src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
32,1,vicarious,2,3,2,low_cue,med_stim,2,1625597658.3045,1625597658.30644,1625597661.10075,1625597661.1087,2.88839387893677,1625597664.00184,1625597664.00861,low_cue,l004.png,1625597664.99021,1625597664.99109,0.9989421367645259,1625597666.01926,1625597666.02461,,,50.04721499861143,FIX,1625597670.03742,1625597670.04143,1.95172739028931,med_stim,1625597673.99304,1625597673.99093,,0,,0,0,1625597681.0081801,1625597681.01045,5.180970191955571,1625597686.21012,1625597686.21081,,,34.39031440871259,FIX,1625598057.04841,1625598057.05028,398.74391603469803,,0,042-ll042,ll042t1afunaff_M.mp4,0,
32,1,vicarious,2,3,2,low_cue,low_stim,1,1625597658.3045,1625597658.30644,1625597690.22828,1625597690.24163,1.4608652591705302,1625597691.6955,1625597691.70874,low_cue,l029.png,1625597692.69044,1625597692.69186,1.29871201515198,1625597694.01303,1625597694.0148401,,,38.58732786326151,FIX,1625597698.0311902,1625597698.04164,4.75795650482178,low_stim,1625597704.79317,1625597704.79089,,0,,0,0,1625597711.803,1625597711.80811,1.88615250587463,1625597713.72038,1625597713.72136,,,11.96205139766623,FIX,1625598057.04841,1625598057.05028,398.74391603469803,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
32,1,vicarious,2,3,2,low_cue,high_stim,3,1625597658.3045,1625597658.30644,1625597717.75521,1625597717.75857,11.633933305740399,1625597729.40956,1625597729.41161,low_cue,l043.png,1625597730.3905,1625597730.39197,1.29864978790283,1625597731.71042,1625597731.7114801,,,73.83228234535837,FIX,1625597735.72858,1625597735.7303698,4.760565280914308,high_stim,1625597742.49284,1625597742.49066,,0,,0,0,1625597749.50039,1625597749.50881,2.0887610912323002,1625597751.61784,1625597751.61922,,,89.07595464722728,FIX,1625598057.04841,1625598057.05028,398.74391603469803,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
32,1,vicarious,2,3,2,high_cue,low_stim,4,1625597658.3045,1625597658.30644,1625597755.6526802,1625597755.6584802,3.336466789245609,1625597759.00393,1625597759.0087,high_cue,h017.png,1625597759.9902804,1625597759.99171,1.79886412620544,1625597761.80498,1625597761.80748,,,19.66926766401706,FIX,1625597765.8231401,1625597765.82471,5.26600861549377,low_stim,1625597773.0934,1625597773.0910099,,0,,0,0,1625597780.09513,1625597780.10866,2.8940193653106703,1625597783.01288,1625597783.01373,,,26.875314098428642,FIX,1625598057.04841,1625598057.05028,398.74391603469803,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
32,1,vicarious,2,3,2,high_cue,med_stim,5,1625597658.3045,1625597658.30644,1625597787.04772,1625597787.05089,7.04142546653748,1625597794.10035,1625597794.10905,high_cue,h040.png,1625597795.0910199,1625597795.09358,0.69812798500061,1625597795.80099,1625597795.80761,,,63.12746100834422,FIX,1625597799.81915,1625597799.82549,6.269996166229251,med_stim,1625597808.09783,1625597808.0920699,,0,,0,0,1625597815.10819,1625597815.11044,2.8809621334075897,1625597818.00927,1625597818.01036,,,27.694391593141653,FIX,1625598057.04841,1625598057.05028,398.74391603469803,,0,108-th108,th108t2aaunaff_M.mp4,0,
32,1,vicarious,2,3,2,high_cue,high_stim,6,1625597658.3045,1625597658.30644,1625597822.04411,1625597822.0458,6.84505295753479,1625597828.8966599,1625597828.90845,high_cue,h018.png,1625597829.8900099,1625597829.89136,0.799136877059937,1625597830.69733,1625597830.7077699,,,34.70968454271879,FIX,1625597834.7155,1625597834.72453,2.5736498832702597,high_stim,1625597839.29255,1625597839.2906199,,0,,0,0,1625597846.30315,1625597846.30859,2.8859951496124303,1625597849.20423,1625597849.20747,,,87.4603195496593,FIX,1625598057.04841,1625598057.05028,398.74391603469803,,0,047-jl047,jl047t1aiaff_H.mp4,0,
32,1,vicarious,2,3,2,high_cue,low_stim,4,1625597658.3045,1625597658.30644,1625597853.23907,1625597853.2416198,1.9500758647918701,1625597855.20647,1625597855.20825,high_cue,h024.png,1625597856.19025,1625597856.1915,1.99890279769897,1625597858.20759,1625597858.2084901,,,8.74616226255521,FIX,1625597862.22576,1625597862.2270901,6.2633912563324,low_stim,1625597870.49297,1625597870.49078,,0,,0,0,1625597877.4981198,1625597877.50874,11.7910282611847,1625597889.3192,1625597889.31997,,,36.6823507558936,FIX,1625598057.04841,1625598057.05028,398.74391603469803,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
32,1,vicarious,2,3,2,low_cue,high_stim,3,1625597658.3045,1625597658.30644,1625597893.3540301,1625597893.35836,1.93511557579041,1625597895.30476,1625597895.30805,low_cue,l002.png,1625597896.29005,1625597896.29137,1.69910097122192,1625597898.00577,1625597898.0074902,,,61.886791123944036,FIX,1625597902.02393,1625597902.02521,5.5652155876159695,high_stim,1625597909.59278,1625597909.59063,,0,,0,0,1625597916.59603,1625597916.60848,0.99311375617981,1625597917.61308,1625597917.6142,,,69.41654053393769,FIX,1625598057.04841,1625598057.05028,398.74391603469803,,0,048-aa048,aa048t2aeaff_H.mp4,0,
32,1,vicarious,2,3,2,high_cue,high_stim,6,1625597658.3045,1625597658.30644,1625597921.6312401,1625597921.64119,4.95790505409241,1625597926.59976,1625597926.60868,high_cue,h046.png,1625597927.59001,1625597927.5913801,1.99914002418518,1625597929.6008801,1625597929.60733,,,91.16438804012388,FIX,1625597933.61905,1625597933.62485,1.87010049819946,high_stim,1625597937.4927099,1625597937.4906301,,0,,0,0,1625597944.50644,1625597944.50828,9.482705831527712,1625597954.00999,1625597954.01122,,,19.160173121981266,FIX,1625598057.04841,1625598057.05028,398.74391603469803,,0,042-ll042,ll042t1aiaff_H.mp4,0,
32,1,vicarious,2,3,2,low_cue,med_stim,2,1625597658.3045,1625597658.30644,1625597958.0448198,1625597958.04649,2.1443254947662402,1625597960.19563,1625597960.2084901,low_cue,l008.png,1625597961.1901,1625597961.19138,1.29904794692993,1625597962.51316,1625597962.51489,,,103.42437005503228,FIX,1625597966.5313199,1625597966.54117,6.25782608985901,med_stim,1625597974.79276,1625597974.79054,,0,,0,0,1625597981.8036802,1625597981.8084,4.18546438217163,1625597986.00525,1625597986.0074801,,,46.14904494732619,FIX,1625598057.04841,1625598057.05028,398.74391603469803,,0,115-jy115,jy115t1aeaff_M.mp4,0,
32,1,vicarious,2,3,2,high_cue,med_stim,5,1625597658.3045,1625597658.30644,1625597990.04009,1625597990.04162,2.14905953407288,1625597992.20756,1625597992.20941,high_cue,h056.png,1625597993.18998,1625597993.19103,1.99917197227478,1625597995.2086804,1625597995.20969,,,70.76427285774282,FIX,1625597999.22685,1625597999.22824,6.26230096817017,med_stim,1625598007.4927402,1625598007.49058,,0,,0,0,1625598014.49921,1625598014.50863,5.38994002342224,1625598019.9179,1625598019.919,,,5.756338261123381,FIX,1625598057.04841,1625598057.05028,398.74391603469803,,0,097-gf097,gf097t1aiaff_M.mp4,0,
32,1,vicarious,2,3,2,low_cue,low_stim,1,1625597658.3045,1625597658.30644,1625598023.95274,1625598023.95841,6.83641242980957,1625598030.80529,1625598030.8083801,low_cue,l032.png,1625598031.79006,1625598031.79137,1.9990921020507801,1625598033.80641,1625598033.80763,,,42.56679894526279,FIX,1625598037.8245802,1625598037.82571,1.86457204818726,low_stim,1625598041.6925,1625598041.69071,,0,,0,0,1625598048.6953,1625598048.70839,4.29385209083557,1625598053.0135698,1625598053.01463,,,23.259220945528288,FIX,1625598057.04841,1625598057.05028,398.74391603469803,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
