,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
0,sub-0016,ses-01,run-01,vicarious,TPJ,277,cueH_stimH,10.1777877807617,33.3070602416992,27.9364280700684,16.6292343139648,18.4404411315918,19.8015441894531,5.5008716583252,14.5861015319824,10.5450963973999,18.4261169433594,25.5031242370605,21.316858291626,40.1107177734375,46.7804641723633,33.434871673584,31.333923339843803,22.2358055114746,37.9757194519043,35.2916030883789,37.0145721435547,24.1794586181641,7.758541107177731,12.9014720916748,17.299461364746097,5.64774131774902,7.47505950927734,22.0504264831543,8.26912307739258,5.324729919433589,7.539264678955081,-0.0941085815429688,5.321632385253911,4.075584411621089,27.4363098144531,28.0901031494141,12.676368713378901,24.3882751464844,30.2255706787109,8.098278045654299,9.89612197875977,14.1269702911377,3.3150224685668905
1,sub-0016,ses-01,run-01,vicarious,TPJ,277,cueL_stimH,23.9739685058594,23.5552978515625,20.2099628448486,14.8226852416992,15.435066223144501,13.9529333114624,15.711519241333,0.6828584671020511,11.289336204528801,18.115213394165,10.9753570556641,7.55370903015137,-6.39708614349365,4.58818054199219,10.9958171844482,10.3441905975342,-11.194226264953599,13.987785339355499,11.5968723297119,22.4781303405762,11.7610740661621,21.1567001342773,7.30245018005371,6.3985090255737305,8.31566619873047,11.4632511138916,12.7379951477051,5.50148773193359,0.0301399230957031,8.30178070068359,-9.73929214477539,-6.83043670654297,-4.963645935058589,-4.318946838378911,5.493865966796879,-23.0399017333984,-9.97402191162109,3.06015014648438,7.29682922363281,-12.3339424133301,15.031932830810499,14.9137763977051
2,sub-0016,ses-01,run-01,vicarious,TPJ,277,cueH_stimM,4.44765281677246,-0.980341911315918,12.1262264251709,-12.740502357482901,-20.6381053924561,-18.5601654052734,-17.9216403961182,-8.96981811523438,-26.0395393371582,-34.3165702819824,-26.403310775756804,-28.864013671875,-1.15660762786865,-3.51915216445923,-8.26605796813965,-7.07704830169678,1.68984508514404,16.4004821777344,21.7968730926514,12.054910659789998,17.6727066040039,-6.42189788818359,5.01792335510254,-2.7956771850585898,-14.6979923248291,-15.0460300445557,-11.2789764404297,-20.4502449035645,-23.3528785705566,-17.4286994934082,-15.0564498901367,-13.2584915161133,-9.59767150878906,-11.901214599609402,-2.5900115966796897,-4.917503356933589,22.0052185058594,7.56719970703125,10.437492370605499,10.761260986328098,5.45117950439453,1.1517028808593799
3,sub-0016,ses-01,run-01,vicarious,TPJ,277,cueL_stimM,8.53612899780273,4.10714292526245,1.57650327682495,-7.45767688751221,-17.9316711425781,-8.87897777557373,-19.4164199829102,-8.117382049560549,-18.148906707763697,-25.174633026123,-15.218223571777301,-19.1125774383545,-20.9738483428955,-16.0500640869141,1.1535444259643601,6.16871547698975,2.64633226394653,6.524243831634519,7.6762180328369105,-5.80616092681885,-2.09733772277832,6.741886138916019,-6.46664810180664,-9.4872932434082,-20.8542327880859,-17.7240238189697,4.56207847595215,-13.6870803833008,-5.638957977294919,-20.7828674316406,-3.1993179321289102,-6.4355583190917995,-15.933448791503901,-2.1912651062011697,1.0144119262695301,-8.17067718505859,-6.63413238525391,-5.33869934082031,6.122039794921879,-5.41559600830078,-17.5926361083984,-20.649459838867198
4,sub-0016,ses-01,run-01,vicarious,TPJ,277,cueH_stimL,-14.9287586212158,-12.0099315643311,5.37566471099854,-3.4849739074707,-18.376239776611303,-16.505680084228498,-9.570966720581051,12.500648498535199,3.34750652313232,9.90493297576904,5.03234577178955,-3.3739500045776403,-0.0584659576416016,-2.8396387100219704,-12.0655517578125,-13.0271244049072,-32.493968963623,-36.099037170410206,-36.573768615722706,-12.7909183502197,-34.0510940551758,-42.079010009765604,-47.437957763671896,-29.178768157959,-40.4657402038574,-43.447837829589794,-41.616973876953104,-35.3993339538574,-46.365261077880895,-29.568233489990202,-41.172515869140604,-27.1459083557129,-42.85951614379879,-33.8029174804688,-25.502243041992198,-20.8748893737793,-12.4303932189941,-14.6181983947754,-12.636833190917999,8.52634811401367,3.25096321105957,18.9248046875
5,sub-0016,ses-01,run-01,vicarious,TPJ,277,cueL_stimL,-0.118717193603516,1.18742752075195,16.6186370849609,-4.68261337280273,17.5247650146484,1.4597978591918899,3.8346848487854,-2.05776572227478,-3.02821254730225,-3.0734806060791002,-3.6419906616210898,-8.93055057525635,-3.93126106262207,-8.5091381072998,1.74927234649658,-12.4753894805908,-4.31547069549561,-21.237270355224602,-13.279935836792,5.6012058258056605,4.992759704589839,7.28945541381836,14.651029586792,12.189220428466802,13.415340423584,19.298204421997102,-0.9693450927734379,27.2793922424316,6.577362060546879,16.6782112121582,27.1169700622559,26.650207519531197,23.4878997802734,15.1222686767578,17.222965240478498,8.9539794921875,1.09651184082031,18.7143325805664,10.7674903869629,3.00944900512695,8.21427917480469,3.39297866821289
6,sub-0016,ses-01,run-01,vicarious,TPJ,277,rating,6.81245422363281,4.95148468017578,2.89720726013184,1.96023845672607,5.173316955566411,4.18704032897949,6.3964958190917995,5.9378662109375,6.1636962890625,6.293697357177731,1.8501663208007801,0.086669921875,-5.99181365966797,-3.89047241210938,-11.040794372558599,-13.1702880859375,-13.956085205078098,-21.7522163391113,-21.993976593017603,-22.3858833312988,-23.8734397888184,-22.377061843872102,-19.620409011840803,-15.2358407974243,-10.236833572387699,-6.014976978301999,-8.19824314117432,-4.95985412597656,-2.8064785003662096,-10.8307857513428,-6.54972171783447,-4.1815500259399405,-4.18580341339111,-0.587026596069336,-7.31545543670654,-3.1885929107666002,-3.313401222229,-6.35402679443359,-6.67552280426025,-7.221075057983401,-8.59899997711182,-7.77173042297363
7,sub-0016,ses-01,run-01,vicarious,TPJ,277,cue,15.0727796554565,10.1119041442871,17.6257228851318,4.88354873657227,5.59448432922363,2.94168090820312,3.15516471862793,-3.54654502868652,-2.65036010742188,-6.31179046630859,-3.1295928955078103,-5.09219741821289,-6.3433113098144505,-5.35516357421875,-3.38579177856445,-8.64901733398438,-5.28411865234375,-3.75454711914062,4.066497802734379,3.15292358398438,12.2093658447266,2.8629913330078103,8.86576843261719,4.15942001342773,15.283992767334,15.6883010864258,23.3218269348145,27.1942672729492,18.990047454834002,20.7611389160156,15.9093656539917,14.2113046646118,12.1943511962891,1.0090370178222698,0.76698112487793,8.12117767333984,3.2171230316162096,-3.6379599571227996,-16.26535987854,-16.8823394775391,-12.2733707427979,-13.6248512268066
8,sub-0016,ses-01,run-01,vicarious,TPJ,278,cueH_stimH,-0.169084548950195,0.648821830749512,1.758704662323,4.85648202896118,3.75549983978271,8.79275417327881,1.42089200019836,15.7692108154297,18.1211166381836,14.900933265686,20.344783782959002,17.2768688201904,35.6847152709961,30.895450592041,29.7371139526367,28.4420280456543,31.1923637390137,31.258861541748,27.3307952880859,32.3015823364258,38.375804901123,21.8789958953857,17.6697216033936,7.3465690612792995,-10.2224559783936,-9.73629379272461,-2.67329025268555,-9.64282989501953,-8.79694747924805,-20.3393821716309,-1.8865966796875,-1.68647766113281,15.3601760864258,13.2085723876953,2.99163055419922,10.3057403564453,13.1403656005859,7.29550933837891,12.450931549072301,-2.74304962158203,0.582565307617188,-6.11531639099121
9,sub-0016,ses-01,run-01,vicarious,TPJ,278,cueL_stimH,23.8271789550781,25.5046119689941,11.7784671783447,13.1926012039185,1.27776050567627,16.6096343994141,-4.692059993743901,6.34535121917725,14.9066743850708,17.7598266601562,25.9278831481934,27.4619522094727,15.207948684692399,19.0381088256836,22.0046882629395,27.923036575317397,30.1270580291748,26.038583755493196,32.297683715820305,33.2038955688477,36.5240364074707,33.140579223632805,32.552810668945305,16.579490661621097,8.62237548828125,-1.3914852142334,10.6293296813965,-0.8087005615234379,-5.31933212280273,-14.174755096435499,-26.8701438903809,-25.0541687011719,-14.3168487548828,-16.7817306518555,0.291824340820312,-3.76178741455078,19.920486450195302,11.3896331787109,22.7197647094727,12.199729919433599,25.633243560791,24.504981994628896
10,sub-0016,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,12.9979467391968,2.95241069793701,-0.865007400512695,-10.6732234954834,-3.5507225990295397,-19.292308807373,-8.60889434814453,-14.715823173522901,-13.0444936752319,-20.349918365478498,0.649710655212402,-0.742610931396484,23.5041427612305,29.057296752929698,28.780441284179698,29.978801727294897,20.4652061462402,25.1047744750977,25.211448669433604,16.4307956695557,10.918304443359402,-1.1940860748291,1.23211669921875,-9.22058200836182,-15.6295642852783,-22.8013935089111,-21.7489967346191,-41.900218963623,-40.06884765625,-39.6070709228516,-25.272766113281197,-31.0736083984375,-18.7346801757812,-28.561218261718803,-26.7947845458984,-21.922607421875,3.42355346679688,-2.9107208251953103,9.00201416015625,13.0883331298828,20.341598510742198,13.902000427246099
11,sub-0016,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,7.95989227294922,-0.7083764076232909,-5.2367272377014205,-12.3908271789551,-8.22946739196777,-9.81017589569092,-9.41085624694824,-3.3404703140258802,4.0628347396850595,-19.866281509399396,4.683899879455571,0.260401725769043,2.48725295066833,4.53185653686523,13.649321556091301,7.276126861572269,7.03495693206787,0.23989200592041002,13.576698303222699,15.153675079345698,23.350694656372102,28.598932266235398,23.690872192382802,11.3645820617676,8.03206253051758,-8.53332138061523,-2.6369171142578103,-33.5765190124512,-16.1548271179199,-24.4962348937988,-16.403366088867198,-32.2076988220215,-18.652904510498,-27.3744163513184,-8.567138671875,-10.4021759033203,-10.306022644042999,-3.3492431640625,-4.069801330566411,6.554412841796879,-13.7043609619141,-14.4860153198242
12,sub-0016,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,-13.3557472229004,-4.31951856613159,-11.8955812454224,0.102192878723145,-10.2651252746582,-2.45519256591797,9.66181182861328,5.09775161743164,5.76705169677734,3.48531436920166,-1.0334072113037098,-4.10562705993652,9.52901077270508,-3.53558444976807,-0.468353271484375,-3.4173755645752,-9.611448287963869,-14.186399459838901,-8.20448112487793,-15.289915084838901,-18.7154216766357,-30.1658592224121,-36.4872894287109,-34.366790771484396,-49.485954284668,-31.272819519043,-32.8458480834961,-24.6471519470215,-31.732444763183604,-30.024532318115202,-32.5177001953125,-29.667175292968803,-30.0694236755371,-23.869094848632802,-10.3567199707031,-8.46530151367188,-10.946117401122999,3.03689956665039,-0.066889762878418,13.2943592071533,7.101871490478519,31.5579433441162
13,sub-0016,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,16.138484954834002,-6.991985321044919,16.6787929534912,6.7590217590332005,15.4963626861572,5.07353115081787,8.70757293701172,-7.13126707077026,10.9922323226929,-1.0976591110229499,-3.73416614532471,-3.85057830810547,2.86830520629883,-4.13149976730347,-0.65194034576416,12.068462371826199,18.630023956298803,12.689826965332001,11.273323059082001,13.0154609680176,13.056854248046902,10.5826988220215,29.1869716644287,15.788768768310499,17.450092315673803,11.591100692749,4.97641372680664,11.976200103759801,-2.320556640625,15.7341995239258,10.3836708068848,17.349411010742198,-5.06463623046875,0.36810302734375,-2.31365966796875,3.48826217651367,-6.53432464599609,3.7962875366210898,-0.782745361328125,-10.5441246032715,-19.4788932800293,-0.630607604980469
14,sub-0016,ses-01,run-01,vicarious,TPJ,278,rating,9.38663864135742,9.3863410949707,2.3498258590698198,7.40806579589844,8.25530433654785,5.530094146728519,9.71633338928223,12.903343200683599,9.84228897094727,11.3255615234375,3.15161895751953,4.44331359863281,1.87066650390625,2.29412841796875,1.13639831542969,-8.20964813232422,-9.23844146728516,-13.892295837402301,-15.5568161010742,-18.2094631195068,-17.3086776733398,-11.210630416870101,-13.3259382247925,-11.5318164825439,-4.72511577606201,-8.03678321838379,-7.72256946563721,-11.975528717041,-9.52245330810547,-12.4053401947021,-9.15420818328857,-15.6971683502197,-9.46642971038818,-9.342973709106449,-5.97317123413086,-8.75968360900879,-2.57097625732422,-3.5653200149536097,-0.8819370269775391,-2.6381235122680695,-2.9115629196167006,-4.5261087417602495
15,sub-0016,ses-01,run-01,vicarious,TPJ,278,cue,2.89973258972168,6.21331596374512,5.4323444366455105,4.387420654296879,-1.83414268493652,-5.17755508422852,-4.78953170776367,-11.983116149902301,-6.14655303955078,-10.761463165283198,-10.8788795471191,-12.714946746826199,-17.680305480957,-15.1717948913574,-22.4960784912109,-17.371940612793,-13.105873107910199,-0.203948974609375,-8.90492248535156,1.40382385253906,2.75772094726562,4.448143005371089,8.4169921875,12.056434631347699,10.797355651855499,13.664314270019501,15.827033996582001,20.1107063293457,12.0653848648071,16.549270629882802,12.130621910095199,8.70580101013184,10.919717788696301,8.52388191223145,2.5700664520263703,12.0383033752441,7.449841976165769,8.553256988525389,0.320487976074219,4.17159652709961,0.0210685729980469,1.36501502990723
16,sub-0016,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,-3.43492698669434,4.16047382354736,-1.5826482772827102,-16.7272434234619,-7.73360681533813,0.912096738815308,7.69493198394775,11.6045665740967,9.74930667877197,24.602350234985398,39.5736846923828,46.4224853515625,65.0708084106445,71.9948043823242,67.8920364379883,73.773796081543,67.7988662719727,66.8066558837891,64.9039764404297,70.0892715454102,60.4654731750488,56.5225296020508,29.773365020752,7.37586975097656,15.3040084838867,-1.50709533691406,5.895076751708981,2.70029067993164,-15.268932342529302,-16.4800109863281,-9.66086578369141,-4.436973571777339,10.5017547607422,6.813140869140621,-0.653900146484375,1.4899826049804699,1.5317687988281203,-5.83486175537109,-5.44361877441406,-18.5713710784912,-27.4112491607666,-20.0697803497314
17,sub-0016,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,34.6860504150391,35.809513092041,25.7160663604736,25.476051330566396,16.5157680511475,1.45338201522827,17.477027893066403,17.181978225708,34.268123626709,29.001197814941396,58.4485054016113,71.3481369018555,53.3714485168457,69.5175094604492,51.8004837036133,62.5436477661133,65.57334136962889,39.5381851196289,54.7974243164062,41.910713195800795,45.7243232727051,23.158321380615202,22.182376861572298,2.9918603897094704,10.3743133544922,3.44774055480957,18.6042327880859,15.729419708252001,13.696094512939501,-14.656139373779302,4.537078857421879,-2.9489517211914102,-10.359580993652301,-13.2448883056641,-4.460784912109379,-0.696868896484375,-2.16968536376953,19.3935852050781,-1.20059967041016,2.58820343017578,4.6515388488769505,11.296783447265598
18,sub-0016,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,0.0411338806152344,-17.1708869934082,-33.4890747070312,-42.3760528564453,-43.3541412353516,-47.856441497802706,-29.309965133667003,-25.1868057250977,-10.4693126678467,-8.559009552001951,30.2788581848145,23.73024559021,66.9676132202148,79.318000793457,82.5702590942383,69.2348098754883,62.9970359802246,64.0140762329102,59.4666976928711,53.115329742431605,24.4416847229004,16.2383308410645,8.96788024902344,-2.85531616210938,-8.87582397460938,-22.4125671386719,-20.6924209594727,-36.448432922363295,-52.6142234802246,-44.8642463684082,-29.9281692504883,-21.2257614135742,-36.8960113525391,-37.678375244140604,-32.523239135742195,-32.2435073852539,-12.3008346557617,10.6294708251953,15.9376831054688,20.8307800292969,30.2876815795898,29.671813964843803
19,sub-0016,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,-22.6376686096191,-22.0258808135986,-11.833123207092301,-31.3452472686768,-16.770696640014602,6.30149602890015,16.0158176422119,23.167850494384798,26.0275344848633,41.916786193847706,49.112522125244105,54.3437690734863,50.28125,40.160457611084,63.030677795410206,52.7932357788086,55.6216888427734,44.8392181396484,31.8732986450195,18.3686351776123,41.1553497314453,40.9179229736328,30.8619327545166,23.147575378418,2.25215339660645,12.141544342041,-2.8830242156982404,-21.044391632080103,15.1652565002441,-15.719913482666,-2.63666915893555,-13.109996795654302,-16.5685539245605,-20.5596008300781,-12.534919738769501,-14.167015075683599,-13.1061553955078,-13.4449462890625,-1.28175354003906,-6.61444091796875,-14.6532135009766,-19.7218017578125
20,sub-0016,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,-4.725730895996089,-4.89817523956299,-3.13106632232666,-8.24649620056152,-8.757862091064451,-8.0942211151123,11.712390899658198,9.10821151733398,16.3724975585938,22.629592895507802,30.5182399749756,30.369567871093803,38.1877212524414,43.12065124511721,53.060516357421896,44.378044128418,43.1362228393555,41.864494323730504,40.416252136230504,23.383508682251,10.9165554046631,-8.6208438873291,-22.050916671752898,-28.9775829315186,-42.992279052734396,-30.298992156982397,-35.2047119140625,-25.387878417968803,-38.8092193603516,-33.685207366943395,-50.218177795410206,-45.1760025024414,-45.776527404785206,-26.1728591918945,-27.580993652343803,-20.8635520935059,-21.768127441406197,-28.5241870880127,-22.0525054931641,-2.2767353057861297,-3.4970874786377,5.9774751663208
21,sub-0016,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,-8.73493194580078,-12.3286666870117,6.70214700698853,-2.2929906845092796,7.93172740936279,-2.5395116806030296,4.991394996643071,3.83437824249268,21.1585998535156,13.7916164398193,24.637088775634798,32.4410171508789,32.6931762695312,39.674877166748,48.6728744506836,51.127571105957,65.60971832275389,57.347328186035206,52.7322883605957,37.5093765258789,35.3645057678223,45.8785934448242,34.534553527831996,22.3942928314209,10.3090858459473,11.978126525878901,4.87303161621094,12.0078773498535,-3.05032348632812,5.90322113037109,22.583641052246104,22.5565719604492,7.25218200683594,13.0207672119141,-12.4429054260254,5.5827751159667995,5.673053741455081,18.7687072753906,3.396728515625,5.273414611816411,-14.2682838439941,-12.3262138366699
22,sub-0016,ses-01,run-01,vicarious,TPJ,279,rating,6.9052219390869105,3.0216178894043,2.79404354095459,-1.55860233306885,-7.70505714416504,-7.95840835571289,-1.07536697387695,8.509349822998049,19.4937744140625,22.953170776367198,22.699440002441396,26.1599655151367,34.5853500366211,37.446258544921896,41.275352478027294,30.9260787963867,29.6633415222168,16.711692810058597,9.75647354125977,0.14090347290039099,-8.43426036834717,-17.3071022033691,-19.1450500488281,-17.031436920165998,-11.321784019470199,-19.28391456604,-20.264600753784197,-19.082073211669897,-14.5595026016235,-16.8263568878174,-16.1622848510742,-12.8598031997681,-6.91467475891113,-7.795748710632321,-4.25696754455566,-2.7102699279785196,-1.71782875061035,-4.31358337402344,-5.23732852935791,-8.67318439483643,-2.23633289337158,-9.72862148284912
23,sub-0016,ses-01,run-01,vicarious,TPJ,279,cue,-1.0054407119751,10.896585464477502,10.8386745452881,12.4365997314453,-4.39075088500977,11.117809295654302,6.79624938964844,5.55127716064453,11.538047790527301,13.6962127685547,19.595195770263697,24.6967391967773,16.3002662658691,9.86320877075195,4.53302001953125,3.98294067382812,-0.0434799194335938,0.237091064453125,-8.60774230957031,-8.15519714355469,-9.17732238769531,-9.07019805908203,-5.579681396484379,1.6090316772460902,8.90317153930664,16.400367736816403,15.1355781555176,21.951530456543,14.3535413742065,17.8169174194336,6.03645896911621,1.14775943756104,0.9502544403076171,-10.6736946105957,-8.34744548797607,-8.10178375244141,-8.14653587341309,-8.161449432373049,-18.4666862487793,-11.7126998901367,-17.613977432251,-4.76481628417969
