Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
0.0,sub-0016,ses-01,run-01,vicarious,rINS,216,cueH_stimH,-3.8993940353393595,-26.0547180175781,-10.621896743774402,-3.30571365356445,-6.54022026062012,12.2410945892334,2.5457763671875,-15.954357147216802,8.06103420257568,18.7252502441406,5.4703884124755895,15.4491844177246,-2.16675806045532,24.6501731872559,10.922924041747999,19.1242790222168,10.044313430786099,5.81775188446045,21.203727722168,32.926559448242195,23.6636047363281,8.52323532104492,6.773746490478518,-9.83399963378906,-7.123046875,-16.5012588500977,-25.67626953125,-4.96490478515625,0.270523071289062,-16.256591796875,-6.25056457519531,9.11093139648438,6.45317077636719,12.8312377929688,-6.39680480957031,-19.118850708007802,-0.635566711425781,-7.70677185058594,-6.09370422363281,-5.62968444824219,-23.081886291503896,-14.162391662597699
1.0,sub-0016,ses-01,run-01,vicarious,rINS,216,cueL_stimH,2.49620628356934,13.669964790344201,-5.58769416809082,-0.421035766601562,-1.21206283569336,1.6453361511230502,17.3077259063721,7.30141258239746,-11.7759208679199,-11.4432926177979,1.6485013961791999,-13.159436225891099,2.75958347320557,6.560757637023928,-10.9461889266968,-20.78391456604,-0.673392772674561,9.14024543762207,5.51672267913818,14.839806556701696,28.0641250610352,19.6109352111816,4.91542053222656,10.5037269592285,-8.21805572509766,0.610664367675781,11.1032104492188,15.1713714599609,10.6482086181641,-18.21208190917969,-13.728271484375,-4.54695129394531,-1.9432067871093797,-13.9506378173828,13.9318237304688,-9.24024963378906,10.1262664794922,-12.784523010253901,6.34501647949219,-17.363834381103498,-13.6855010986328,1.28541564941406
2.0,sub-0016,ses-01,run-01,vicarious,rINS,216,cueH_stimM,-17.477029800415,-5.10256767272949,-12.3428497314453,-10.570451736450199,-21.592449188232397,-24.43701171875,1.32926940917969,-28.1988468170166,10.0680847167969,-6.399957656860349,6.73193359375,20.3578834533691,23.185256958007802,34.199275970459,16.6808032989502,27.022817611694304,12.9624919891357,15.2417697906494,22.3008251190186,17.9333000183105,2.8453330993652304,-10.5662117004395,-1.9802627563476598,-9.10320663452148,-4.047943115234379,-11.202972412109402,-14.6112518310547,-12.319915771484402,-5.21864318847656,-12.2225952148438,-5.78041076660156,-23.4057312011719,-5.24507141113281,-31.9263610839844,-16.1485748291016,-19.9672546386719,20.9329605102539,-3.12621307373047,5.58419418334961,11.4819488525391,23.408805847168,8.87310028076172
3.0,sub-0016,ses-01,run-01,vicarious,rINS,216,cueL_stimM,18.5592079162598,-9.4930362701416,-0.9736557006835941,-5.18436336517334,-7.71394538879395,-7.77579689025879,13.988025665283198,19.4816207885742,11.691986083984402,19.7255744934082,11.4937419891357,19.0077133178711,23.819068908691396,6.4169597625732395,13.6538591384888,15.810506820678699,28.6723232269287,14.1698007583618,3.8830533027648895,-0.119892120361328,12.1129837036133,32.1148071289062,15.3169727325439,24.1079940795898,8.54453468322754,18.124376296997106,24.5053520202637,6.73346710205078,20.9499664306641,8.84332275390625,6.47618103027344,6.30073547363281,21.127395629882802,-2.90966796875,4.78776550292969,4.263519287109379,9.19364929199219,18.4541320800781,-3.7878799438476602,6.50841522216797,-6.9099845886230495,-2.6575469970703103
4.0,sub-0016,ses-01,run-01,vicarious,rINS,216,cueH_stimL,8.25411796569824,25.974235534668,7.3363208770752,23.3938064575195,30.5253829956055,31.872579574585,36.8365516662598,31.5075149536133,32.5070304870605,16.911321640014602,3.47724151611328,-1.3219413757324199,-8.388523101806639,-15.5480518341064,-21.709060668945302,-26.9956359863281,-15.526354789733901,-30.1297264099121,-10.861559867858901,-23.7261657714844,-43.073036193847706,-41.336151123046896,-28.4097023010254,-32.9421882629395,-26.5393142700195,-0.893218994140625,-12.796592712402301,-9.54841613769531,-16.2937927246094,-5.668426513671879,-21.3475952148438,-0.777130126953125,-9.8900146484375,-0.7379989624023441,-15.171234130859402,-0.699535369873047,-15.020172119140598,3.1738662719726602,-16.0475234985352,-1.26862907409668,5.09996032714844,21.6595153808594
5.0,sub-0016,ses-01,run-01,vicarious,rINS,216,cueL_stimL,7.26673889160156,-9.76455116271973,-10.3880310058594,-1.4204292297363301,12.9972076416016,12.2227878570557,2.34752178192139,17.140672683715803,-5.09191131591797,6.43032455444336,-2.28264427185059,-10.3783321380615,-8.0438404083252,-9.05822372436523,14.0393238067627,2.6246957778930686,25.9673690795898,22.168813705444304,12.367435455322301,-10.750963211059599,22.056213378906197,31.0639724731445,12.3140335083008,27.8035583496094,16.2706909179688,20.3909301757812,-6.991424560546879,9.96920776367188,11.318023681640598,16.0296936035156,17.6668090820312,25.676124572753896,7.878265380859378,2.04354858398438,2.11122894287109,-1.6195602416992199,16.5905380249023,8.654636383056639,-16.9293212890625,-24.2633056640625,-14.9571533203125,-14.2899169921875
6.0,sub-0016,ses-01,run-01,vicarious,rINS,216,rating,12.0323028564453,1.83984375,-1.36485290527344,4.28246307373047,2.86785888671875,16.2791442871094,26.1273193359375,29.7281494140625,21.714782714843803,30.1361083984375,23.272048950195302,24.979553222656197,22.4494247436523,23.595603942871104,20.0613174438477,15.478400230407699,9.79373168945312,15.4802398681641,5.96575164794922,7.96672058105469,2.4105682373046897,-3.34271240234375,-7.7197570800781214,-4.12286376953125,3.1873016357421897,0.8792953491210941,5.073570251464839,0.13086318969726599,3.54635620117188,2.02206039428711,4.91654777526855,4.385414123535161,7.3234367370605495,4.96492004394531,6.49423980712891,4.26155090332031,2.3575897216796897,0.982264518737793,9.91952896118164,1.25755500793457,6.73985958099365,2.70537376403809
7.0,sub-0016,ses-01,run-01,vicarious,rINS,216,cue,10.959831237792999,8.97375106811523,10.0457286834717,6.1069011688232395,-4.0195484161377,-12.4891185760498,-2.61606025695801,-14.268775939941401,-6.50615692138672,-16.2679290771484,-12.548789978027301,-11.6155395507812,-14.990692138671902,-22.060958862304698,-18.4591979980469,-17.0185394287109,-17.3156890869141,-17.5400314331055,-11.6026077270508,-3.9036407470703103,-3.81279754638672,8.34243011474609,2.0249481201171897,0.8461761474609379,-12.301765441894501,-0.8447265625,-4.343719482421879,9.52937316894531,15.800987243652301,0.0234451293945312,-0.4805908203125,-10.128456115722699,-20.627571105957,-17.177713394165,-23.3955192565918,-15.233319282531701,-23.1738605499268,-17.6130256652832,-12.091655731201199,-24.5027809143066,-10.419181823730499,-5.64255523681641
8.0,sub-0016,ses-01,run-01,vicarious,rINS,218,cueH_stimH,-10.495306015014599,3.96942901611328,-26.9840087890625,-21.0011310577393,-10.5497999191284,-7.3080549240112305,11.1980876922607,-7.97011947631836,15.503851890564,6.11857604980469,8.66187477111816,22.5537757873535,1.46220207214355,41.8725128173828,19.5352191925049,6.026127815246579,12.8453884124756,1.38578939437866,41.969673156738295,27.1124153137207,39.7345733642578,2.03740692138672,18.4470100402832,-6.5344543457031214,4.9510498046875,-7.60107421875,-10.571044921875,-4.10758972167969,-33.377975463867195,-18.5054931640625,-14.6584320068359,32.2596435546875,31.514480590820302,3.54754638671875,-3.1540985107421897,-5.5476379394531214,-1.27897644042969,-2.1709537506103502,-7.24153327941895,-0.39933013916015603,-14.6108245849609,-28.1615829467773
9.0,sub-0016,ses-01,run-01,vicarious,rINS,218,cueL_stimH,23.2524490356445,34.3220176696777,17.335277557373,16.0461521148682,-3.9073448181152304,24.5262603759766,5.19759607315063,-16.6465129852295,-1.1639289855957,-20.027271270752,7.671843528747559,4.2403073310852095,2.39449834823608,-16.8402137756348,0.26863765716552696,27.2293891906738,-7.8110866546630895,2.339768409729,-19.4974040985107,12.290525436401401,19.120433807373,6.036197662353518,-16.168136596679698,5.62433624267578,-21.855079650878896,-15.364509582519501,3.2839813232421897,3.2241058349609397,27.2731018066406,1.18998718261719,-22.3629150390625,-20.3681488037109,13.7386474609375,1.34895324707031,24.408874511718803,-14.1600189208984,33.722381591796896,23.9430084228516,37.913490295410206,6.51844024658203,8.59890747070312,37.360725402831996
10.0,sub-0016,ses-01,run-01,vicarious,rINS,218,cueH_stimM,6.25502443313599,-3.7558641433715803,-39.3969573974609,-41.883018493652294,-35.0713500976562,-44.0487747192383,-30.846496582031197,-35.084686279296896,-17.8224086761475,-29.9323749542236,-18.016880035400398,-2.77751731872559,17.2606334686279,36.9345092773438,49.46305847167971,25.412052154541,12.4453983306885,30.0962295532227,0.716938018798828,-7.0562047958374,-44.4776191711426,-31.018669128418,-35.8299102783203,-41.8492279052734,-42.656791687011705,-43.494987487793,-35.6104125976562,-29.5555725097656,-23.7397766113281,-23.2418060302734,-27.687255859375,-42.9712524414062,-29.413009643554698,-74.1395263671875,-30.4369964599609,-45.372344970703104,-27.318946838378896,-39.6236724853516,2.48460578918457,-18.1814804077148,23.8351783752441,21.615066528320302
11.0,sub-0016,ses-01,run-01,vicarious,rINS,218,cueL_stimM,-39.386543273925795,-28.7297210693359,-31.9705238342285,-35.556423187255895,-6.6054992675781214,-2.88309001922607,12.9200019836426,29.819879531860398,14.8615217208862,33.5718002319336,8.6436710357666,-4.752432823181152,-2.7419197559356703,-22.389259338378896,-14.3401145935059,14.0986013412476,17.188674926757802,-17.6289672851562,-14.392974853515598,11.540715217590305,13.931896209716802,30.6788539886475,18.8237533569336,6.898380279541018,16.691234588623,10.9278888702393,0.0329437255859375,-5.90998840332031,1.75823974609375,-25.1403961181641,-0.7221221923828121,-26.9830322265625,-13.2781524658203,-23.8851318359375,-4.79454040527344,0.373046875,-5.66801452636719,-5.50628662109375,-11.4499664306641,-8.88082122802734,-29.995756149292003,-22.9407005310059
12.0,sub-0016,ses-01,run-01,vicarious,rINS,218,cueH_stimL,-9.45347595214844,3.0131454467773398,8.819512367248539,14.531052589416499,7.886996269226071,13.259045600891099,18.1559619903564,23.8724479675293,11.1081295013428,11.2025241851807,-19.7675247192383,-12.163360595703098,-36.948524475097706,-34.553703308105504,-67.80447387695311,-65.0673828125,-74.1486129760742,-64.77337646484379,-53.165454864502,-50.9840278625488,-50.7942695617676,-66.324348449707,-91.3111190795898,-55.095588684082,-79.5795211791992,-20.0332870483398,-53.5647964477539,-32.802444458007805,-58.499755859375,-42.072257995605504,-63.5710601806641,-43.73530578613279,-45.3533325195312,-17.056957244873,-47.602989196777294,-32.742523193359396,-19.4056625366211,-39.0509490966797,-30.8946800231934,-17.0566749572754,-15.134273529052699,19.3152923583984
13.0,sub-0016,ses-01,run-01,vicarious,rINS,218,cueL_stimL,0.667869567871094,-11.443359375,-18.5476684570312,-24.9414138793945,-16.892967224121097,-15.777095794677699,-11.4282894134521,10.893404006958,5.74587249755859,-7.8917121887207005,5.12631607055664,-39.7397003173828,-22.29915237426761,-35.5764656066895,9.548699378967287,17.371047973632802,15.154665946960401,-5.91833782196045,-11.3925323486328,-5.157257080078121,0.9638900756835941,18.2671051025391,1.11900329589844,-11.590538024902301,-13.540916442871099,4.848968505859379,-0.326187133789062,-5.39617919921875,6.59373474121094,24.3432464599609,12.109039306640598,42.0141639709473,-14.813716888427699,7.278263092041018,-6.51743316650391,-13.0109100341797,2.3791885375976602,7.84960174560547,-16.347412109375,-34.120849609375,-14.9111328125,-8.369384765625
14.0,sub-0016,ses-01,run-01,vicarious,rINS,218,rating,8.045764923095701,12.749732971191401,-2.38504028320312,7.62733459472656,1.22467041015625,1.22798156738281,6.945068359375,17.5198974609375,2.2738037109375,12.981964111328098,8.95500183105469,13.8254547119141,10.6609344482422,29.2614822387695,24.991527557373,16.3198852539062,15.415880203247099,7.1423645019531214,-4.54627227783203,-6.10377502441406,-14.699920654296902,-22.7929840087891,-28.3328704833984,-19.293041229248,-12.228157043457001,-17.1039772033691,-8.12213516235352,-8.12001800537109,-5.30957794189453,-10.3470993041992,-7.406122207641599,-15.289775848388699,-8.643810272216799,-4.03548812866211,-11.4714775085449,-6.03835678100586,-3.45227813720703,0.625593185424805,0.720836639404297,-1.4597873687744098,0.17344284057617199,-0.751621246337891
