sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0016,ses-01,run-01,vicarious,PIT,43,cueH_stimH,27.7467346191406,27.690265655517603,17.2966213226318,7.931017398834231,19.544345855712898,17.9225177764893,20.850206375122102,36.8477325439453,49.6469306945801,42.223419189453104,48.3399467468262,65.0428085327148,61.1530265808105,71.99725341796879,63.252368927002,58.5842781066895,53.8492660522461,43.910758972168,37.249885559081996,43.7832717895508,52.1840934753418,28.0536727905273,22.643873214721697,3.7476189136505096,-27.5273265838623,-17.2716178894043,-40.061553955078104,-12.360025405883801,-20.8848552703857,-9.9856595993042,-7.637690544128421,6.35027980804443,12.3385009765625,22.2891540527344,22.318372726440398,13.6571807861328,12.315390586853,13.4682626724243,13.165156364440902,11.79332447052,7.45378875732422,21.826843261718803
sub-0016,ses-01,run-01,vicarious,PIT,43,cueL_stimH,58.633846282959006,48.272575378418,43.71760559082029,45.280147552490206,31.0349903106689,35.8808937072754,36.1480484008789,39.941009521484396,53.3565788269043,64.97573089599611,73.58543395996091,72.811897277832,82.1197891235352,77.4381866455078,72.64898681640621,73.7975845336914,56.399837493896506,58.0229263305664,42.386749267578104,39.389499664306605,19.0925006866455,28.5658130645752,-9.6754846572876,0.0664685145020485,-23.0913162231445,-1.70421481132507,-4.604605674743651,-5.060433387756349,-3.55314254760742,8.90149021148682,4.68797016143799,28.375003814697298,-2.61926007270813,6.239075183868411,0.21902397274971,3.51365542411804,37.472747802734396,32.9184188842773,52.0221939086914,31.135313034057603,42.0580253601074,57.840267181396506
sub-0016,ses-01,run-01,vicarious,PIT,43,cueH_stimM,19.064649581909197,9.60637855529785,-5.8127579689025906,-16.6309776306152,-16.400211334228498,-19.7194900512695,-12.337441444397,-15.942580223083501,-7.69368982315063,-2.01451802253723,-0.28150442242622403,21.511394500732397,36.1598663330078,56.0658645629883,54.430419921875,64.74368286132811,64.17373657226561,40.6944007873535,30.3535804748535,16.2978210449219,-18.8726787567139,-32.7181968688965,-58.5420608520508,-59.2132377624512,-59.557861328125,-59.2296562194824,-57.8938064575195,-49.83137512207029,-36.551841735839794,-32.886730194091804,-36.801197052002,-34.7257232666016,-33.4744873046875,-40.1578025817871,-38.9714469909668,-29.9055671691895,-42.0939979553223,-36.0337562561035,-18.8229999542236,-6.882004737854,-3.3650803565979,14.5387353897095
sub-0016,ses-01,run-01,vicarious,PIT,43,cueL_stimM,-28.6232128143311,-32.7360801696777,-24.3695430755615,-27.045606613159197,-11.280392646789599,-6.676241874694821,0.203637078404427,35.0257034301758,31.5233306884766,49.836883544921896,41.7512702941895,49.06037902832029,39.255687713623,38.0404663085938,17.572452545165998,27.086257934570302,20.5120830535889,13.3401947021484,-4.124864578247069,0.42735525965690596,1.63820242881775,-4.88486623764038,-0.32812348008155795,5.13775491714478,-1.49059784412384,-5.130703449249269,-6.382372379302981,-22.514034271240202,-26.710144042968803,-12.975396156311,-35.1787490844727,-26.9969177246094,-37.022377014160206,-33.6262550354004,-35.364528656005895,-33.4562377929688,-36.5169258117676,-38.1519622802734,-30.4732685089111,-23.0581569671631,-29.5729160308838,-37.371555328369105
sub-0016,ses-01,run-01,vicarious,PIT,43,cueH_stimL,-28.4846267700195,-14.561144828796401,-34.471866607666,-44.333347320556605,-38.9283332824707,-25.3135986328125,-16.9568119049072,-15.706356048584,-20.5637645721436,-11.0464115142822,-15.6775703430176,-9.79631614685059,-9.35859394073486,-5.61714363098145,-16.4930057525635,-18.1204681396484,-16.2009143829346,-23.857442855835,-30.944725036621104,-34.649112701416,-52.4409713745117,-69.13173675537111,-83.0973663330078,-92.95123291015621,-93.90235137939449,-91.2566680908203,-74.6067886352539,-70.17306518554689,-67.33135986328121,-60.5663070678711,-63.9305191040039,-59.801307678222706,-53.4592781066895,-55.4525489807129,-55.3433036804199,-56.989784240722706,-49.0807037353516,-50.806827545165994,-38.8515853881836,-35.7667274475098,-36.1869125366211,-21.5981826782227
sub-0016,ses-01,run-01,vicarious,PIT,43,cueL_stimL,-1.05025315284729,1.9223235845565803,-6.192815780639651,-2.90528845787048,-23.358665466308604,-30.115840911865202,-19.5915508270264,-8.0833215713501,11.764129638671902,6.86708164215088,13.043166160583501,11.462596893310499,15.274245262146001,21.3127136230469,23.5941333770752,36.031036376953104,29.7359352111816,43.0649642944336,22.2948265075684,3.04257678985596,0.8218384385108951,-15.304579734802198,-20.9133529663086,-22.243488311767603,-24.7109775543213,-29.5843315124512,-32.0367660522461,-44.211395263671896,-39.8918228149414,-17.8047027587891,-18.079475402832,-3.65256118774414,0.308547496795654,-7.94827795028687,-9.40084171295166,-13.259917259216301,-4.63062191009521,-9.428544998168949,-10.7690420150757,-12.608483314514197,-12.339694023132301,-19.050651550293
sub-0016,ses-01,run-01,vicarious,PIT,43,rating,11.0796356201172,13.177867889404302,16.4694805145264,20.231920242309602,13.804062843322802,7.68962860107422,8.88332843780518,3.15888381004333,0.633014738559723,1.04057657718658,-0.884869873523712,6.54023838043213,10.0345497131348,19.173151016235398,21.2703819274902,15.7683019638062,8.18162250518799,-3.6101808547973597,-19.7283344268799,-20.53489112854,-32.300403594970696,-33.8429183959961,-31.258367538452102,-29.658615112304698,-24.668415069580103,-16.5370693206787,-23.436321258544897,-18.865743637085,-19.592941284179698,-21.0442428588867,-23.817895889282198,-24.478271484375,-21.7747611999512,-20.6596565246582,-17.7364330291748,-11.461168289184599,-9.20944118499756,-2.9150276184082,-4.76878499984741,-4.71585273742676,-5.8727102279663095,0.24141746759414698
sub-0016,ses-01,run-01,vicarious,PIT,43,cue,7.67012500762939,-2.7182331085205096,2.1361467838287402,3.8505215644836404,0.906956315040588,-4.27594137191772,-1.9325779676437398,-19.248210906982397,-10.0074253082275,-5.52508640289307,4.12529611587524,5.86449337005615,14.293941497802699,3.1797468662262003,14.6881799697876,4.981939792633059,10.2499217987061,6.4358925819397,3.9061231613159197,6.569488525390621,5.52469682693481,-1.4367141723632801,9.816243171691891,18.190130233764602,29.4030952453613,20.5309772491455,24.3312034606934,7.59680700302124,9.96075916290283,3.43828129768372,7.61375331878662,2.25239014625549,1.57763290405273,-7.00235843658447,-4.6595778465271,3.5554010868072496,1.79357659816742,3.02071809768677,9.00058364868164,3.49152231216431,3.6464469432830797,-1.4325122833252
sub-0016,ses-01,run-01,vicarious,PIT,44,cueH_stimH,10.689358711242699,10.0434875488281,18.3702793121338,14.3925046920776,-5.38414001464844,-6.04846715927124,3.87197542190552,29.421415328979503,17.6111660003662,38.7291603088379,44.7608032226562,62.332645416259794,69.8716583251953,68.8373870849609,69.3370513916016,67.66188812255861,59.634239196777294,44.306266784668,47.6593437194824,74.3204040527344,72.3790664672852,54.6061019897461,32.712112426757805,43.7875862121582,9.4658842086792,-6.370718479156491,-13.3831148147583,-8.91366481781006,-4.73152112960815,-16.451637268066403,-9.188530921936039,-7.12716341018677,10.7703638076782,23.8945751190186,24.3464431762695,24.895099639892603,-7.11117124557495,7.9264240264892605,-2.39240145683289,8.04126930236816,9.90341949462891,9.97945022583008
sub-0016,ses-01,run-01,vicarious,PIT,44,cueL_stimH,60.8768539428711,69.63613891601561,56.0984916687012,58.191314697265604,56.2498435974121,59.8537406921387,62.800178527832,70.14663696289061,82.8345489501953,67.9921951293945,78.2144241333008,65.79482269287111,73.38397216796879,63.1404685974121,59.8525238037109,53.956912994384794,47.1477279663086,35.6461601257324,38.476249694824205,35.485038757324205,30.3035545349121,29.0596542358398,25.0514736175537,-11.0571737289429,-5.33744239807129,-0.16415043175220498,-2.86971211433411,-12.616171836853,-4.32346439361572,6.48841905593872,19.2212009429932,-0.654778242111206,12.9595069885254,13.2378931045532,13.3092479705811,2.09461259841919,23.509113311767603,22.776798248291,18.134935379028303,13.8672943115234,27.264572143554698,21.3589859008789
