sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0016,ses-01,run-01,vicarious,SM,15,cueH_stimH,-3.5421326160430895,-2.40991926193237,1.84075284004211,-1.05230236053467,-9.298749923706051,-1.77562618255615,-7.426034450531009,2.8743929862976096,3.5102334022522004,5.66155338287354,1.97930431365967,4.47081756591797,3.23227262496948,6.2166643142700195,2.59075522422791,-3.67795133590698,-1.04491007328033,-2.99972605705261,-1.9869099855423,1.42796611785889,10.506307601928699,3.04304790496826,-2.7227790355682404,-1.8530894517898602,-4.67219638824463,-2.62790012359619,-2.13860654830933,-4.91381692886353,-11.0394296646118,-13.29944896698,-8.83678436279297,2.81295990943909,6.0060739517211905,2.97661948204041,8.386950492858888,0.656239330768585,0.9171414375305179,-1.89192867279053,4.3199753761291495,1.835822224617,2.3212263584137003,-6.77557039260864
sub-0016,ses-01,run-01,vicarious,SM,15,cueL_stimH,11.914306640625,12.2234754562378,7.127464771270749,0.304851919412613,3.46897339820862,-0.0353989601135254,-4.671855449676509,-0.850479602813721,-2.6429398059845,-0.170471951365471,4.42215776443481,3.05964207649231,1.10463809967041,1.99234938621521,-0.516140520572662,-7.564358711242679,-11.2262697219849,-3.24788498878479,-14.699547767639197,-6.268053531646731,-6.18099117279053,0.7141792178153991,-8.8601655960083,-10.247642517089801,-4.54927730560303,-8.38660049438477,-1.06070029735565,4.3877534866333,-5.219446182250981,-0.998108983039856,-7.6143903732299805,-9.17687225341797,-2.95022368431091,-12.483794212341301,5.81499814987183,-3.85432195663452,6.65773487091064,6.41372346878052,8.26775455474854,-1.33938109874725,5.20720863342285,2.76116514205933
sub-0016,ses-01,run-01,vicarious,SM,15,cueH_stimM,8.28005981445312,6.0847749710083,3.14944386482239,-9.821226119995119,-11.931488037109402,-10.038736343383801,-0.0751787945628166,-8.13655662536621,-3.63508105278015,-11.5021257400513,-11.865718841552699,-0.650313913822174,7.50025224685669,20.590167999267603,13.8495187759399,8.28095054626465,1.6134830713272101,2.5777640342712402,-1.41769349575043,-3.3821873664855997,-3.27702188491821,-14.6090774536133,-13.884883880615199,-15.2203884124756,-15.382662773132301,-17.5179862976074,-17.5821323394775,-18.7005462646484,-14.1569538116455,-14.21617603302,-13.049952507019,-10.714570999145499,-17.8094806671143,-23.7757625579834,-20.425582885742198,-18.5738143920898,-9.59809875488281,-24.286188125610398,-11.8115224838257,-9.925421714782711,0.0115161472931504,9.11272048950195
sub-0016,ses-01,run-01,vicarious,SM,15,cueL_stimM,-4.87538242340088,-9.61338710784912,-9.56305408477783,-8.37930202484131,-6.8980188369751,-4.906237602233889,2.7274556159973105,8.65956020355225,6.790673732757571,0.7560158371925351,1.68056869506836,-2.53388738632202,-2.83082485198975,2.88921022415161,-5.608924388885501,-1.95562267303467,-2.35114860534668,-7.14618730545044,-11.0630626678467,-14.937949180603,-3.3948757648468,-1.8618655204772903,-4.31180667877197,-5.6720294952392605,-5.70186805725098,-4.15198278427124,3.15699648857117,-5.22733211517334,-0.131997093558311,-6.225378513336179,-2.32477068901062,-8.79061317443848,-8.26843357086182,-13.5984601974487,-6.14507293701172,-11.8167400360107,-11.2727956771851,-13.815677642822301,-8.01047897338867,-8.20957374572754,-13.1211442947388,-20.6647129058838
sub-0016,ses-01,run-01,vicarious,SM,15,cueH_stimL,-2.4744243621826203,3.73905754089355,0.235763013362885,-3.5856237411499,-5.25384140014648,-0.6397738456726071,-0.128713041543961,6.942081451416019,-0.7927082180976871,-7.92870759963989,-6.0369377136230495,-12.0103979110718,-16.2785663604736,-18.7151718139648,-24.205154418945302,-29.305782318115202,-32.8934288024902,-29.964229583740202,-29.190059661865202,-22.590702056884798,-27.309326171875,-32.3333206176758,-35.618812561035206,-30.755224227905302,-26.8719654083252,-26.722297668457,-19.9870166778564,-16.8450756072998,-21.1506500244141,-16.931079864502,-23.356491088867198,-19.668804168701197,-22.444280624389602,-10.725954055786099,-17.5442504882812,-14.224734306335401,-16.9338397979736,-13.1232385635376,-16.641351699829098,-14.2406749725342,-5.21845388412476,5.391921520233151
sub-0016,ses-01,run-01,vicarious,SM,15,cueL_stimL,-5.20174551010132,-3.92073655128479,-1.04581046104431,-10.6506462097168,-1.3620443344116202,-6.86536073684692,-8.33320045471191,-7.48500394821167,-1.2320439815521202,-3.37401556968689,-5.46432161331177,-10.983778953552198,-7.476800918579099,-2.4437222480773904,-5.151516437530519,-1.1788852214813201,1.18056845664978,-7.47168207168579,-8.93096160888672,-5.18340158462524,-13.712940216064501,-6.30186414718628,3.3866353034973105,-6.19147062301636,0.8825975656509399,-1.02252089977264,-5.861993789672849,4.30403089523315,-3.3227696418762203,-0.7143047451972958,0.9122264385223392,5.83001470565796,-2.02627825737,-0.6795672774314879,-9.61594295501709,-4.782497882843019,-7.066266059875491,5.99098443984985,-4.35205602645874,-5.99848413467407,-2.91193318367004,-4.52699947357178
sub-0016,ses-01,run-01,vicarious,SM,15,rating,3.6373813152313197,4.832640647888179,0.8737254142761229,-1.25381851196289,-0.5115947127342221,-3.05143761634827,0.901676774024963,0.5056908130645751,-1.88561940193176,1.94529008865356,-3.42331957817078,-1.2216621637344398,-1.83907508850098,1.11743235588074,-0.803530395030975,-3.71721696853638,-8.12419891357422,-8.67648124694824,-11.2633581161499,-14.344085693359402,-14.3875637054443,-15.852764129638699,-13.526404380798303,-12.7120800018311,-9.11410140991211,-4.972814559936519,-5.60782718658447,-6.59434175491333,-5.74388837814331,-7.52639436721802,-8.150181770324709,-9.03032112121582,-9.53479957580566,-6.073928356170651,-9.535964012146,-7.7988715171814,-3.71336913108826,-5.1841545104980495,-2.63149666786194,-4.03261804580688,-1.2442771196365399,-2.98577666282654
sub-0016,ses-01,run-01,vicarious,SM,15,cue,0.9509441256523129,-4.3766450881958,-2.54245948791504,-4.09519147872925,-3.50255036354065,-8.56471538543701,-6.44413423538208,-6.9701237678527805,-4.43467378616333,-5.74171781539917,-1.7143750190734899,-3.4614737033844,-4.11974954605103,-5.29445934295654,-6.4684886932373,-8.44338798522949,-9.29080390930176,-8.75166511535645,-10.3526582717896,-8.02356910705566,-4.50202894210815,-4.4804787635803205,-3.11396193504333,-0.04626828059554099,4.640198707580571,6.66466951370239,7.77193212509155,7.36121320724487,4.52487468719482,2.1856458187103303,0.571186900138855,-3.1199538707733194,-7.91285514831543,-8.29566860198975,-10.7669191360474,-5.01638269424438,-5.9017229080200195,-3.91154813766479,-7.50937986373901,-4.11292314529419,-6.5874538421630895,-4.67832899093628
sub-0016,ses-01,run-01,vicarious,SM,16,cueH_stimH,-0.925955593585968,-2.2639613151550297,-4.96382999420166,-4.338201522827149,-4.25170660018921,-8.01743412017822,-5.49775838851929,-4.40204000473022,3.8630144596099902,3.5768277645111097,2.66073226928711,2.8059918880462598,4.42827701568604,4.358760356903081,-6.52034187316895,-11.336030960083,-12.4425506591797,-13.3230867385864,-8.255679130554201,-1.2942144870758099,3.56536960601807,-5.930157661437991,-7.646375179290769,-15.8810586929321,-13.2888603210449,-14.9621362686157,-11.379572868347198,-16.227518081665,-17.4833850860596,-17.880794525146502,-14.657630920410199,2.6526472568512003,10.6670560836792,6.4670915603637695,10.562156677246099,7.969707489013669,8.29910469055176,0.9275624752044681,6.49652624130249,-2.8710188865661603,-2.2752079963684104,-5.755925178527829
sub-0016,ses-01,run-01,vicarious,SM,16,cueL_stimH,10.530083656311001,17.1767463684082,6.47942590713501,1.89720189571381,-5.0627384185791,-2.99293446540833,-13.9982919692993,-13.38245677948,-11.384386062622099,-5.13059139251709,3.36952042579651,7.3097395896911594,0.9295850992202759,-1.35730075836182,-2.3428962230682404,-13.4920997619629,-13.293819427490199,-11.4345054626465,-13.9769802093506,-8.91696262359619,-0.793759107589722,-4.87206554412842,-6.844788074493411,-6.00640678405762,-6.84223508834839,-14.1630859375,2.88788342475891,8.04008483886719,-1.9622226953506499,-10.5058441162109,-6.561030387878421,-4.523963928222661,2.4563581943512003,-10.7139253616333,3.36504077911377,-4.69556474685669,16.2497673034668,12.153566360473599,20.094867706298803,5.3467521667480495,13.518855094909698,14.6274003982544
