sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0062,ses-03,run-04,pain,NPSpos,cueL_stimH,1.02756787722198e-14,6.54482128558013e-15,9.70273690196418e-15,8.92838228105111e-25,-2.00727266406754e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0062,ses-03,run-04,pain,NPSpos,cueH_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0062,ses-03,run-04,pain,NPSpos,cueL_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0062,ses-03,run-04,pain,NPSpos,cueH_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0062,ses-03,run-04,pain,NPSpos,cueL_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0062,ses-03,run-04,pain,NPSpos,rating,-65.1728299118562,-43.005364682626,-27.8894647851327,-29.3233923805293,-76.8191791242438,-22.8842998344579,-70.2530421519497,-47.2673419637908,-82.8634192398167,-65.9115569363791,-102.568306071363,-75.0519704140865,-67.4790160032782,-47.6453311263554,-96.0394564619313,-37.4669598854972,-87.8778755683007,-44.0798590484373,-33.7250285915148,-47.0344473884577,-51.2424537452511,-72.6162351953249,-61.00140337608,-59.1297956047364,-54.4531139736481,-22.3432976171344,-24.9262056083759,28.1474983504133,-10.0650106427891,53.916446196299,33.1704165660511,48.9863558429598,32.7164485793293,98.8175379550199,73.2748782496467,106.710817727775,108.964857925576,121.281796052404,153.916090815395,107.123552361614,101.337594837277,116.909275551296
sub-0062,ses-03,run-04,pain,NPSpos,cueH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0062,ses-03,run-04,pain,NPSpos,cueL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0062,ses-03,run-04,pain,SIIPS,cueH_stimH,-2.29741516890036e-11,-6.76756160960616e-10,-1.15701517499872e-10,-8.74220716675922e-12,-2.71471261224801e-11,-1.7982443251268e-11,-3.65592284302485e-12,-2.93526423323638e-12,-5.86651783645972e-12,2.64107585922998e-12,2.83883782441159e-12,2.19672630518441e-12,8.02481665095009e-12,1.08890250936209e-11,-1.91053865401736e-12,-1.02929550277787e-12,-1.67231765606334e-12,-2.46109882953946e-12,-6.89478334479179e-13,4.33636524411404e-13,7.65832125230132e-13,7.72910534073978e-13,3.67676735746134e-12,-1.76847217080362e-12,-4.53090731784836e-13,2.22519353054496e-12,-2.88908055745608e-12,-2.15560277908708e-12,3.14990695785072e-13,9.73845654854227e-13,1.0148381365034e-13,2.64967326592424e-12,-1.37038966593549e-12,3.25455538725348e-12,8.37864597576417e-13,-1.78736891684421e-12,6.77488819212167e-12,3.72292938424316e-13,-1.45117770782508e-12,-9.35592176733239e-14,1.27230526260924e-12,-6.17735237685654e-14
sub-0062,ses-03,run-04,pain,SIIPS,cueL_stimH,-2.33584113361139e-13,-1.92415763507236e-13,-4.03968389767905e-13,-3.30816691209492e-22,-6.41076867691123e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0062,ses-03,run-04,pain,SIIPS,cueH_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0062,ses-03,run-04,pain,SIIPS,cueL_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0062,ses-03,run-04,pain,SIIPS,cueH_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0062,ses-03,run-04,pain,SIIPS,cueL_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0062,ses-03,run-04,pain,SIIPS,rating,1066.09725035868,211.96853672184,327.373874475222,-3165.43057708838,-2721.20699440896,-6508.50438974523,-8788.26846351204,-13201.6462207673,-11346.2487212276,-19919.5337126902,-20963.356727609,-25201.1745286248,-26633.280596282,-29270.3179145548,-30831.1953168393,-31060.6931361537,-31437.0529000609,-33354.8310176308,-31112.5228346522,-31366.70818015,-33572.8406131222,-30277.178993426,-28358.0681630561,-29495.436942788,-27450.5231968049,-29049.639950978,-24183.5153583048,-24928.8046554877,-23247.0849458887,-18758.8035725459,-18289.3416105326,-17528.8292707733,-15732.1388620447,-14742.7524177785,-13098.0433031322,-10898.1463846375,-7532.02228142647,-4605.27988439298,-3431.01166201937,-3072.73332085216,53.2369267560889,917.739029245958
sub-0062,ses-03,run-04,pain,SIIPS,cueH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0062,ses-03,run-04,pain,SIIPS,cueL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
