rating,rt
7.133219957351685,3.15151596069336
27.090660095214844,4.0
34.793529987335205,1.94083738327026
53.10036015510559,1.93475198745728
60.102970123291016,1.96924424171448
78.29309010505676,1.36734008789062
86.49615001678467,1.48402571678162
111.2053599357605,3.41805982589722
118.1913001537323,2.55443334579468
134.89753007888794,3.63494777679443
141.70007014274597,2.25103425979614
161.59082007408142,1.71745324134827
169.69384002685547,2.35364508628845
201.68911004066467,2.06774568557739
215.4942500591278,2.71799206733704
239.18641996383667,2.02190947532654
247.18940997123718,1.7008330821991
269.0975799560547,2.3697817325592
278.2009699344635,2.95477104187012
296.4911301136017,2.12415456771851
319.99989008903503,2.66779518127441
341.29117012023926,3.25270009040833
365.400160074234,1.9693660736084
394.094190120697,2.8850531578064
