src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
59,1,cognitive,2,1,1,high_cue,low_stim,4,1628089491.2761,1628089491.27737,1628089494.08039,1628089494.08261,5.28508973121643,1628089499.38237,1628089499.38442,high_cue,h002.png,1628089500.36682,1628089500.36865,0.898660898208618,1628089501.29975,1628089501.30123,1628089503.48888,2.18913269042969,13.9247732204094,FIX,1628089505.31792,1628089505.32465,7.24756622314453,low_stim,1628089514.58804,1628089514.5898,,2,right,1628089519.5205,4.93245816230774,1628089521.57398,1628089521.59046,9.2915050983429,1628089530.87745,1628089530.88972,1628089532.77838,1.90093731880188,5.98495231511541,FIX,1628089890.11141,1628089890.11304,398.83531665802,,0,,,0,,14,same,14_50.jpg
59,1,cognitive,2,1,1,low_cue,med_stim,2,1628089491.2761,1628089491.27737,1628089534.91228,1628089534.9144,8.75319647789001,1628089543.68222,1628089543.68453,low_cue,l010.png,1628089544.6667,1628089544.66827,1.59877896308899,1628089546.28319,1628089546.28978,NaN,NaN,NaN,FIX,1628089550.30136,1628089550.3071,7.96412420272827,med_stim,1628089560.28841,1628089560.29011,,1,left,1628089564.15427,3.86585712432861,1628089567.27435,1628089567.29076,7.89112877845764,1628089575.1773,1628089575.19008,1628089576.74475,1.56744885444641,8.74616226255521,FIX,1628089890.11141,1628089890.11304,398.83531665802,,0,,,0,,22,diff,22_100_R.jpg
59,1,cognitive,2,1,1,high_cue,high_stim,6,1628089491.2761,1628089491.27737,1628089579.21214,1628089579.21433,5.25334334373474,1628089584.48078,1628089584.48278,high_cue,h031.png,1628089585.46661,1628089585.46818,1.8988721370697,1628089587.38185,1628089587.38971,1628089589.98899,2.60713815689087,25.523424501068,FIX,1628089591.40002,1628089591.40727,3.46546530723572,high_stim,1628089596.8854,1628089596.89014,,NaN,NaN,NaN,NaN,1628089603.88801,1628089603.89085,3.77747440338135,1628089607.68943,1628089607.69027,1628089611.19088,3.5014500617981,34.7096845427188,FIX,1628089890.11141,1628089890.11304,398.83531665802,,0,,,0,,7,diff,7_150_R.jpg
59,1,cognitive,2,1,1,low_cue,high_stim,3,1628089491.2761,1628089491.27737,1628089611.75761,1628089611.75948,2.90787267684937,1628089614.67536,1628089614.67761,low_cue,l016.png,1628089615.66661,1628089615.66818,2.29887199401855,1628089617.9766,1628089617.98969,1628089621.54476,3.56816792488098,19.9037495373078,FIX,1628089622.0948,1628089622.09667,1.87068438529968,high_stim,1628089625.97958,1628089625.99016,,2,right,1628089630.97168,4.99209880828857,1628089632.98219,1628089632.98388,1.28329086303711,1628089634.28268,1628089634.28959,NaN,NaN,NaN,FIX,1628089890.11141,1628089890.11304,398.83531665802,,0,,,0,,44,same,44_150.jpg
59,1,cognitive,2,1,1,high_cue,low_stim,4,1628089491.2761,1628089491.27737,1628089638.31751,1628089638.32512,4.247967004776,1628089642.58577,1628089642.59175,high_cue,h011.png,1628089643.5674,1628089643.56986,0.798079967498779,1628089644.38644,1628089644.38936,1628089645.77224,1.38579392433167,38.5873278632615,FIX,1628089648.40461,1628089648.40829,7.96087431907654,low_stim,1628089658.39167,1628089658.39278,,1,left,1628089662.42667,4.03500413894653,1628089665.3776,1628089665.39164,3.58787822723389,1628089668.97895,1628089668.98968,1628089670.96316,1.98420739173889,34.0829467135096,FIX,1628089890.11141,1628089890.11304,398.83531665802,,0,,,0,,24,diff,24_50_R.jpg
59,1,cognitive,2,1,1,high_cue,med_stim,5,1628089491.2761,1628089491.27737,1628089673.01379,1628089673.01536,6.65169501304626,1628089679.68294,1628089679.68479,high_cue,h033.png,1628089680.66634,1628089680.66781,1.09913802146912,1628089681.78372,1628089681.79011,1628089683.55561,1.77188754081726,47.2906100426385,FIX,1628089685.80189,1628089685.8068,1.96359419822693,med_stim,1628089689.78671,1628089689.78972,,2,right,1628089693.80858,4.02187037467957,1628089696.77265,1628089696.77424,1.99283576011658,1628089698.79007,1628089698.79102,1628089700.37428,1.58420991897583,40.1009075462122,FIX,1628089890.11141,1628089890.11304,398.83531665802,,0,,,0,,26,same,26_100.jpg
59,1,cognitive,2,1,1,low_cue,high_stim,3,1628089491.2761,1628089491.27737,1628089702.80823,1628089702.82381,6.65725088119507,1628089709.47738,1628089709.47909,low_cue,l001.png,1628089710.46633,1628089710.46774,1.09914898872375,1628089711.57817,1628089711.59012,1628089713.44581,1.8676450252533,32.7352262721076,FIX,1628089715.59633,1628089715.59831,3.86914944648743,high_stim,1628089721.48186,1628089721.49013,,NaN,NaN,NaN,NaN,1628089728.48447,1628089728.48632,1.98100900650024,1628089730.48522,1628089730.4898,NaN,NaN,NaN,FIX,1628089890.11141,1628089890.11304,398.83531665802,,0,,,0,,27,diff,27_150_R.jpg
59,1,cognitive,2,1,1,high_cue,med_stim,5,1628089491.2761,1628089491.27737,1628089734.52006,1628089734.52368,2.94542646408081,1628089737.47116,1628089737.47374,high_cue,h020.png,1628089738.46636,1628089738.46772,1.49912285804749,1628089739.98876,1628089739.9897,1628089741.93964,1.95088148117065,29.9501365379273,FIX,1628089744.00693,1628089744.00877,2.95855402946472,med_stim,1628089748.97545,1628089748.97673,,2,right,1628089751.32938,2.35393595695496,1628089755.97806,1628089755.97952,3.58742380142212,1628089759.5794,1628089759.58975,1628089761.31362,1.734219789505,16.7652025082104,FIX,1628089890.11141,1628089890.11304,398.83531665802,,0,,,0,,28,same,28_100.jpg
59,1,cognitive,2,1,1,low_cue,low_stim,1,1628089491.2761,1628089491.27737,1628089763.59757,1628089763.6065,5.26791477203369,1628089768.88287,1628089768.88437,low_cue,l056.png,1628089769.86634,1628089769.86777,2.09914207458496,1628089771.98403,1628089771.98966,1628089775.75562,3.77159118652344,13.8668968294945,FIX,1628089776.3023,1628089776.30718,5.46317744255066,low_stim,1628089783.78843,1628089783.78976,,2,right,1628089786.85436,3.0659339427948,1628089790.77437,1628089790.77601,5.6911141872406,1628089796.47649,1628089796.48958,1628089797.99388,1.51738142967224,7.9007894238398,FIX,1628089890.11141,1628089890.11304,398.83531665802,,0,,,0,,35,same,35_50.jpg
59,1,cognitive,2,1,1,low_cue,low_stim,1,1628089491.2761,1628089491.27737,1628089800.49466,1628089800.50674,0.470821857452393,1628089800.97817,1628089800.97942,low_cue,l033.png,1628089801.96648,1628089801.96791,1.29900097846985,1628089803.27903,1628089803.28971,1628089805.21328,1.93425035476685,10.0754977757423,FIX,1628089807.2972,1628089807.29874,1.96828460693359,low_stim,1628089811.28201,1628089811.28984,,1,left,1628089814.51813,3.23611235618591,1628089818.28463,1628089818.28667,3.78085374832153,1628089822.08604,1628089822.08962,1628089823.43892,1.35287165641785,10.2182643215799,FIX,1628089890.11141,1628089890.11304,398.83531665802,,0,,,0,,14,diff,14_50_R.jpg
