sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0014,ses-01,run-01,vicarious,LOC,279,cueH_stimH,-15.372820854187,-6.87295198440552,-8.90890026092529,-3.1624445915222203,10.4114360809326,8.05897998809814,3.68975162506104,-0.5008275508880621,15.3976383209229,2.79267477989197,14.5452146530151,13.0353832244873,16.233209609985398,10.7720365524292,-0.0333463400602341,-6.69300079345703,-10.6686792373657,-5.75469255447388,-11.7700681686401,-12.888279914856,-31.113214492797898,-37.653038024902294,-20.818895339965803,-22.2780361175537,-22.955562591552702,-15.853023529052699,-20.8780288696289,-23.0500221252441,-15.0183620452881,-14.1362247467041,-17.145606994628903,-16.4875411987305,-5.4438161849975595,-8.61259174346924,-9.30281352996826,-12.1812658309937,-17.083473205566403,1.44346868991852,-0.850493967533112,-5.87837743759155,-9.49635028839111,2.7602596282958998
sub-0014,ses-01,run-01,vicarious,LOC,279,cueL_stimH,18.1561260223389,24.414571762085,4.7875647544860795,-4.801361083984379,1.49776697158813,1.3979597091674798,-4.79410743713379,-10.829826354980499,-6.7108879089355495,-11.6984062194824,-6.34108638763428,-11.362267494201697,-5.861148834228519,-4.2884840965271005,4.5848593711853,-6.4160327911377,-6.22988033294678,-17.5138339996338,-11.8302183151245,-7.853750705718991,-10.795649528503402,-9.55325889587402,-10.7229375839233,-10.492166519165,-2.43573474884033,0.677814245223999,7.68127584457397,-0.9418348073959351,0.265804052352905,1.06915867328644,6.26058053970337,-12.4045848846436,-7.31661748886108,-18.7746086120605,-14.282458305358901,-18.271951675415,-19.7909317016602,-26.040742874145497,-24.8433780670166,-15.1337432861328,-18.1224117279053,-21.0796222686768
sub-0014,ses-01,run-01,vicarious,LOC,279,cueH_stimM,-1.39985120296478,-2.2672533988952597,-20.7878341674805,-31.3696613311768,-6.80218076705933,-11.9829683303833,-23.698007583618196,-19.672672271728498,-12.8695478439331,-17.7375373840332,-16.4456081390381,-14.544987678527802,-17.2969989776611,-6.96645593643188,0.676529467105865,-12.701280593872099,7.61718559265137,-9.58343887329102,-6.98786497116089,-16.389520645141598,-5.498888492584231,-15.4444751739502,1.82192862033844,-2.74677658081055,-5.5624475479126,1.5315767526626598,7.15769624710083,-7.89499950408936,-1.5103855133056598,-1.72653841972351,-5.3432149887085005,-3.1233332157134996,-1.6979899406433099,-4.960171222686769,-18.626371383667,-19.4439792633057,-17.9539890289307,-32.4808197021484,-41.214668273925795,-24.150833129882802,-25.2115688323975,-31.2254333496094
sub-0014,ses-01,run-01,vicarious,LOC,279,cueL_stimM,0.71368145942688,-19.807092666626,-6.1007375717163095,-24.160701751709,-14.989785194397,-16.4289646148682,-22.287279129028303,-3.47159171104431,-0.21177387237548803,1.2191038131713898,-10.1867685317993,4.25097846984863,-7.77578973770142,-0.6283228397369379,-5.25010633468628,7.14148759841919,6.738952159881589,-4.4363169670105,-4.955694675445559,-6.00930023193359,0.761272549629211,2.73141598701477,6.67903852462769,-12.502713203430199,-4.25147008895874,-13.4519624710083,-12.8471040725708,-15.3779878616333,-16.256244659423803,-11.803246498107901,-1.05053293704987,-10.459035873413098,-17.2228145599365,-7.87663698196411,-1.05043196678162,-8.72041416168213,-12.7203149795532,-18.081344604492198,-14.8985948562622,-13.045538902282699,-13.121958732605,-16.4404144287109
sub-0014,ses-01,run-01,vicarious,LOC,279,cueH_stimL,0.6067791581153871,-3.1123225688934304,3.56985330581665,1.6548137664794902,-4.65124273300171,1.13108658790588,-0.5690194368362429,1.4510682821273797,4.08423948287964,4.27621841430664,-1.78779768943787,-14.5499105453491,-23.447811126709,-16.7122669219971,3.2659213542938197,-11.9940004348755,-6.20921087265015,-3.8088181018829306,-16.1775989532471,-15.746079444885302,-7.07334661483765,-4.930644512176509,-3.2962429523468,-8.08899307250977,3.3590328693389906,-17.0375938415527,-3.94634056091309,1.23109269142151,-11.078724861145,-8.41542530059814,-11.4613447189331,-0.05586846172809599,-8.87832355499268,-16.4463005065918,-21.857435226440398,-24.661869049072298,-22.8010559082031,-14.6293334960938,-18.2238788604736,-21.352706909179698,-13.4530544281006,-12.899883270263699
sub-0014,ses-01,run-01,vicarious,LOC,279,cueL_stimL,-20.8444995880127,-13.755880355834998,-16.8915939331055,-17.304895401001,-12.1579742431641,-23.4497413635254,-7.41418790817261,-7.51789999008179,2.32629156112671,-13.6916017532349,-18.661762237548803,-19.5827484130859,-15.6938886642456,-14.435932159423801,-13.549661636352502,-15.3617744445801,-3.80656361579895,-15.3822345733643,-13.7294931411743,-10.454384803772,-10.742128372192399,-15.493517875671401,-22.8719291687012,-12.7970542907715,-26.8327579498291,-10.3500919342041,-16.4990310668945,-13.3259801864624,2.14488554000854,0.5163710117340089,-7.17225790023804,-9.498284339904789,-21.475332260131804,-17.8769149780273,-9.60184001922607,-15.8897352218628,-11.2043876647949,-10.2662477493286,-11.7802515029907,-9.75420379638672,-12.7028713226318,-6.85763072967529
sub-0014,ses-01,run-01,vicarious,LOC,279,rating,0.427244752645493,-5.14723300933838,-7.12964534759521,-4.0727276802063,-6.70336675643921,-10.4756002426147,-12.411889076232901,-10.3343820571899,-9.848894119262699,-4.54972743988037,-2.9553987979888903,1.87839233875275,4.22688341140747,5.37438154220581,2.6007869243621804,7.39079999923706,7.359055519104,5.92387247085571,6.09383058547974,-2.73837161064148,-1.60418510437012,-7.54191017150879,-13.325385093689,-13.9103546142578,-16.7914714813232,-18.4436416625977,-18.8773784637451,-19.080257415771502,-16.5128784179688,-15.601697921752901,-21.760404586792003,-15.7995662689209,-14.6151304244995,-7.83022594451904,-10.8782148361206,-6.18005084991455,-4.1366262435913095,-11.9449777603149,-11.867932319641099,-11.0511121749878,-8.93355560302734,-5.84482669830322
sub-0014,ses-01,run-01,vicarious,LOC,279,cue,-10.2868614196777,-13.129280090332001,-12.818286895752001,-14.080960273742699,-15.0967569351196,-15.739646911621099,-11.889881134033198,-9.649839401245119,-12.6638240814209,-2.9765689373016397,0.0482620820403099,0.614212214946747,1.11346971988678,2.01359057426453,-1.68020808696747,-5.02451419830322,0.404690593481064,-9.14671611785889,-9.031813621521,-9.79218864440918,-9.770853996276859,-17.7767009735107,-16.9466018676758,-12.541844367981,-8.781918525695799,-15.2290563583374,-12.5170097351074,-6.7523479461669895,1.36318337917328,-2.627361536026,-6.33437871932983,-4.42486524581909,-3.5394461154937704,1.19741225242615,-2.03533840179443,-5.39090967178345,-0.14551989734172802,-7.943206787109379,-8.4529857635498,-13.1148328781128,-4.51249837875366,-9.34078598022461
sub-0014,ses-01,run-01,vicarious,LOC,280,cueH_stimH,-9.096292495727539,-1.57314717769623,-8.30132389068604,-2.6858332157134996,5.56451845169067,11.044097900390598,14.427361488342301,15.3900833129883,11.340651512146001,13.9381418228149,11.3702945709229,29.029544830322298,26.4720077514648,20.8878707885742,16.71559715271,13.1620187759399,13.2303800582886,18.2408809661865,4.8675684928894,10.7418394088745,3.5809917449951203,2.61910510063171,-1.9070293903350801,-12.1160411834717,-10.3115358352661,-10.3055372238159,-15.5146894454956,-9.89385986328125,-7.948050022125241,-16.3960304260254,-13.9054012298584,-14.746000289917,-10.828878402710002,-8.533022880554201,-16.701299667358402,-7.768362522125241,-6.45812797546387,-7.24935674667358,-8.97600555419922,-13.6494560241699,-7.94784879684448,-2.9394416809082
sub-0014,ses-01,run-01,vicarious,LOC,280,cueL_stimH,14.090562820434599,12.3269948959351,-3.15192461013794,0.644042909145355,3.30422902107239,-5.9750652313232395,-8.82952880859375,-9.95525550842285,-10.9856433868408,-6.43457555770874,-4.18499994277954,-3.4763200283050497,6.808221340179441,4.875091552734379,3.126051902771,17.1716728210449,11.2693634033203,13.3027095794678,19.3961544036865,16.4316940307617,17.768234252929698,17.917516708374,20.755075454711896,16.151361465454098,6.3086953163147,15.005328178405799,7.88074588775635,6.3823347091674805,0.688614547252655,0.442128330469131,-4.26396751403809,-5.38426065444946,-6.3409733772277805,-14.458231925964402,-18.7939205169678,-27.103069305419897,-16.7382831573486,-16.268844604492198,-23.635141372680696,-19.3521690368652,-25.8686027526855,-6.01532411575317
