sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0014,ses-01,run-01,vicarious,PHG,251,cueH_stimH,-5.07103681564331,12.218630790710401,-7.097338676452639,-43.529720306396506,-13.385617256164599,2.35701131820679,2.03034853935242,17.2454414367676,-19.5436229705811,7.27470827102661,-1.4830217361450202,-16.0572185516357,8.770519256591799,12.1351480484009,-22.083673477172894,10.0898780822754,6.00177764892578,4.8687424659729,-18.8304882049561,9.74929428100586,-2.3253164291381805,8.92835712432861,-10.702427864074698,-10.370184898376499,4.7047758102417,-13.593250274658198,-15.7343263626099,-1.14641976356506,8.90994834899902,12.046749114990199,14.4563608169556,-9.74314498901367,-13.2081289291382,0.628850758075714,-14.0340738296509,-15.8980140686035,-22.069801330566396,10.379035949707001,-21.0166053771973,-22.1207122802734,-22.325393676757802,-10.6948843002319
sub-0014,ses-01,run-01,vicarious,PHG,251,cueL_stimH,15.801971435546902,-3.2256145477294904,6.99062204360962,-9.15066242218018,-35.3732452392578,-35.1598777770996,-58.1880989074707,-41.287879943847706,0.0930745154619217,-3.91024255752563,-22.8783264160156,-25.807924270629893,-16.533821105957,-36.30400848388671,-35.886650085449205,-7.27719688415527,-7.5128278732299805,-73.8277969360352,-13.0662107467651,-2.1449642181396498,-45.2678451538086,5.48501443862915,18.9374885559082,-31.9801330566406,-11.1249122619629,-20.5234985351562,-14.166262626647901,22.381248474121104,-11.2453517913818,-13.3080253601074,-11.518543243408198,-26.179447174072298,-22.8739337921143,-1.91808903217316,-5.00830030441284,-15.7660608291626,-51.8682174682617,-30.860290527343803,-31.059143066406197,-36.1594200134277,9.21117782592773,11.0109338760376
sub-0014,ses-01,run-01,vicarious,PHG,251,cueH_stimM,-11.1825113296509,-35.3282585144043,-73.38645935058591,-7.29973697662354,-13.2963705062866,-30.391290664672894,-55.6800308227539,-24.937894821167003,-24.133497238159197,3.2370834350585898,-47.2888259887695,-50.8460159301758,-14.4964590072632,-47.698123931884794,3.16194438934326,-24.3091163635254,-49.700260162353494,-45.766910552978494,-10.300086975097699,-28.198650360107397,-13.641240119934098,-60.2489433288574,-30.041406631469695,-19.5855808258057,-3.24893689155579,-15.407368659973097,12.7751998901367,-5.94013166427612,-7.53987884521484,7.8396520614624,15.501745223999,-3.60971522331238,-19.1747264862061,14.0913801193237,-13.4780445098877,-48.9286766052246,-39.8859710693359,-28.1692276000977,-19.158275604248,-7.1004753112793,-43.7125358581543,-29.0177898406982
sub-0014,ses-01,run-01,vicarious,PHG,251,cueL_stimM,-24.776762008667003,9.88442802429199,-38.815036773681605,-39.8251152038574,-32.432300567627,-17.7119255065918,-41.332405090331996,-21.86328125,7.18070840835571,-12.2573566436768,-19.533483505249,1.67433345317841,5.68987894058228,23.1720485687256,-5.57373714447021,4.30727243423462,44.377140045165994,37.4706573486328,-3.2415471076965297,21.697265625,33.141265869140604,6.628363132476809,34.891834259033196,-4.50632858276367,9.437005043029787,-8.745236396789549,-11.927609443664599,10.0570116043091,-14.023811340332001,-4.73506259918213,13.5347328186035,-1.9425032138824496,-6.56594467163086,13.780065536499,6.6080436706543,11.1493806838989,2.03746056556702,26.186803817749,-3.29153275489807,-2.9154059886932404,-20.7970809936523,18.0280647277832
sub-0014,ses-01,run-01,vicarious,PHG,251,cueH_stimL,-7.28962516784668,-20.2175140380859,-13.830202102661099,-25.716720581054698,-11.7935190200806,-16.0549850463867,-18.572799682617198,-36.480522155761705,-4.69676828384399,-22.086597442627,22.905038833618196,-18.336980819702106,-18.920831680297894,8.459729194641112,-4.5513033866882315,-15.1367454528809,2.7030131816864,29.8252296447754,8.521008491516112,12.664563179016099,18.2198600769043,-6.60892248153687,-0.355212569236755,-19.6382961273193,-1.84434401988983,-16.3205451965332,-5.6363205909729,-27.1956596374512,3.84455800056458,-16.2116947174072,-10.6461296081543,-37.605628967285206,42.4262657165527,-7.55984735488892,-5.31047630310059,-28.6987648010254,8.34376621246338,-11.4627504348755,6.29302167892456,-0.541768014431,-24.543235778808604,-12.2506904602051
sub-0014,ses-01,run-01,vicarious,PHG,251,cueL_stimL,5.70709466934204,19.140567779540998,10.3537492752075,-19.452585220336896,-12.772928237915002,2.58897495269775,-34.8175582885742,-27.5070686340332,7.479801177978518,-33.4360542297363,-27.8807373046875,-30.863916397094695,-19.416273117065398,-28.6061363220215,-20.6980991363525,-0.5866639614105219,-4.768370628356929,-34.0688896179199,21.9326171875,-1.97546577453613,-10.0321407318115,0.379904508590698,-18.2178840637207,6.73507261276245,6.71996974945068,-8.00816535949707,-5.6536545753479,19.8272743225098,12.7137813568115,-18.9604377746582,0.38636475801467896,7.24510955810547,3.04742169380188,-4.53516960144043,-24.4361877441406,-18.4071083068848,25.383228302002,14.043617248535199,-12.4739208221436,-21.309848785400398,-12.1610727310181,-2.0878057479858403
sub-0014,ses-01,run-01,vicarious,PHG,251,rating,3.7628939151763903,-5.55416393280029,-1.66743910312653,-9.17664909362793,-13.615196228027301,-11.1076307296753,-15.3661308288574,-15.5652332305908,-17.4628200531006,-19.3146820068359,-27.684755325317397,-22.5289478302002,-0.30502113699913,-13.4321775436401,-4.10268354415894,-4.3016037940979,-9.77919673919678,-5.10102844238281,-15.418638229370101,-5.01277017593384,-1.1072598695755,-11.5910167694092,-11.395294189453098,-16.716140747070302,-4.0625581741333,-20.298160552978498,-22.934753417968803,-18.2886867523193,-19.266277313232397,-20.3307991027832,-18.658826828002894,-15.5799341201782,0.6176387667655939,-9.94661045074463,-5.11368227005005,-0.75685328245163,-5.6471209526062,-12.573889732360804,11.1045808792114,-2.57283973693848,-2.7924258708953897,1.97554707527161
sub-0014,ses-01,run-01,vicarious,PHG,251,cue,5.813725471496579,5.97734022140503,10.148765563964801,5.5286393165588406,-9.61897563934326,-19.364797592163104,-19.9775543212891,-9.074286460876461,3.9625051021575897,-1.30080580711365,12.105187416076696,6.81130075454712,8.56870937347412,16.3638114929199,12.2283716201782,5.28336811065674,3.822833776474,10.331110000610401,-0.4484532177448271,-4.95903062820435,-17.0859050750732,-24.984107971191396,-3.21225690841675,4.805368900299071,-1.22127556800842,1.0493495464325,1.23354005813599,23.2503662109375,-12.2916345596313,23.9480381011963,24.424705505371104,35.2291412353516,43.9857788085938,36.7556648254395,8.57842445373535,31.718425750732397,25.942302703857397,16.9896411895752,13.3974189758301,5.30322217941284,14.3577365875244,0.481628984212875
sub-0014,ses-01,run-01,vicarious,PHG,252,cueH_stimH,5.056639671325679,11.298152923584,0.0877347365021706,10.733487129211401,0.368360191583633,-8.99769878387451,-5.628973007202151,10.802064895629899,-23.8932209014893,0.447253674268723,-24.1404628753662,-32.502986907959,11.4892053604126,40.08489227294921,7.354980945587161,-19.041353225708,27.801946640014602,20.899358749389602,47.56444931030271,-26.9280738830566,20.6923046112061,30.1427116394043,-1.46927714347839,-27.1813468933105,-29.659921646118196,-8.8569974899292,-12.9451961517334,-14.703227996826199,6.88963508605957,-13.3283338546753,-25.606369018554698,-14.6727075576782,-27.8727016448975,-16.3000316619873,-8.21803188323975,-18.1842288970947,-12.8864049911499,14.457739830017099,6.0270061492919895,-27.7527389526367,-15.201518058776903,8.90843963623047
sub-0014,ses-01,run-01,vicarious,PHG,252,cueL_stimH,11.399027824401903,1.27525305747986,-12.3387784957886,19.8869705200195,12.865133285522498,-0.8714699745178219,-12.380634307861301,-21.625055313110398,-2.3871650695800803,7.41102600097656,-9.3496789932251,0.6520342230796811,-17.4610214233398,-8.123278617858888,-13.840595245361301,-1.41206443309784,21.599027633667003,5.15518569946289,-15.810900688171401,-16.9089202880859,10.4856252670288,-7.588085651397709,-22.4747123718262,-6.8977799415588406,8.37310314178467,3.85259056091309,7.75095701217651,-36.6829071044922,-43.594142913818395,-46.4014167785645,14.322540283203098,-6.297682762146,-12.2369718551636,-24.67116355896,-21.4750919342041,6.98497009277344,-9.43017292022705,-13.531209945678699,-17.308031082153303,-22.5351619720459,12.2473459243774,-19.9819946289062
sub-0014,ses-01,run-01,vicarious,PHG,252,cueH_stimM,-20.925495147705103,-35.6227378845215,14.262896537780799,-26.385368347168,-29.483177185058604,-7.87815141677856,4.89678764343262,-34.516529083252,-8.781985282897951,7.07867574691772,-15.485365867614698,-3.7119383811950697,6.94162940979004,-3.21536302566528,-17.9966983795166,-11.480610847473097,-17.1490840911865,-9.99475193023682,-14.5557804107666,-14.743134498596199,34.435359954834,-10.1073436737061,-5.42535305023193,2.17292594909668,27.2682056427002,3.5237796306610094,-4.17961692810059,18.964523315429695,-0.9988508820533748,-10.3751335144043,-23.9392261505127,-11.627173423767099,-14.607029914856,-17.1611328125,-18.9739608764648,-37.7155532836914,-5.759902477264402,-11.329252243042,-16.0091457366943,-11.616598129272498,-9.68783760070801,-16.085844039917
sub-0014,ses-01,run-01,vicarious,PHG,252,cueL_stimM,-23.2572422027588,-28.834901809692397,-42.790012359619105,-7.18116998672485,5.540174007415769,9.075277328491213,-14.502793312072802,-17.815982818603498,-6.48036241531372,0.6979031562805179,-13.5028619766235,-8.13961219787598,16.212896347045902,3.60230302810669,3.54004335403442,5.590092658996579,22.463426589965806,6.92633295059204,26.7339706420898,12.853501319885302,24.6689853668213,29.6338672637939,-27.597635269165,-22.9006366729736,-5.386211395263669,-22.1660842895508,-10.9885892868042,10.9932279586792,-37.8297271728516,-16.6856365203857,-18.4736957550049,-0.9920576810836792,-20.785686492919897,3.47491645812988,-26.4195537567139,-5.93635606765747,-25.560691833496104,-21.3219814300537,2.82397985458374,-1.73059713840485,-13.2410221099854,-23.7878952026367
