,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0014,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,-1.6230792999267598,-2.68619155883789,-8.31946468353271,-0.866390228271484,-3.13941383361816,-0.36378335952758795,-3.48152494430542,-0.268555879592896,-0.9924898147583009,3.11687183380127,-7.01502227783203,-0.869206428527832,-1.4803154468536397,-2.36164569854736,15.7717723846436,6.85652351379395,18.4127407073975,14.011436462402301,16.747932434082,15.4423027038574,23.7371807098389,6.56796646118164,18.474773406982397,14.842071533203098,13.1977195739746,17.4261817932129,8.17491149902344,5.34608840942383,1.09452438354492,10.9024200439453,7.67584228515625,-13.675689697265598,-18.769565582275398,-8.26303100585938,-27.7160339355469,-13.561424255371099,-14.482902526855499,-15.9684295654297,-17.1768836975098,-27.0427131652832,-18.9505977630615,-3.8405094146728502
11,sub-0014,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,-4.54704523086548,-8.08714008331299,-6.6419095993042,-3.9055581092834504,-6.96980810165405,-12.2533140182495,-21.467441558837898,-16.6545333862305,-1.98026180267334,-8.90522003173828,-14.515983581542999,-8.07668972015381,-2.57452845573425,-0.0165557861328125,-10.7921953201294,-7.86120748519897,-11.528413772583,-11.189692497253402,-8.3633975982666,-2.92457485198975,-7.60600280761719,-3.2478618621826203,-6.35044765472412,-4.2558126449585005,-5.14781808853149,-3.1422119140625,-2.610107421875,-0.488037109375,-9.72144317626953,-2.7538242340087904,-12.5803661346436,-15.0492277145386,-9.981138229370119,-13.2608184814453,-1.2461471557617199,-9.3335075378418,-3.1524200439453103,-7.13525390625,-5.275421142578121,-6.54081726074219,-10.9366035461426,-7.67474365234375
12,sub-0014,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,6.60342645645142,23.944017410278303,26.135299682617198,18.9919509887695,14.31725025177,17.1469860076904,20.0837097167969,13.1983699798584,5.42431449890137,1.15249252319336,-9.68769359588623,-3.3501014709472696,-11.846684455871598,-25.5374069213867,-7.73564910888672,-16.9631843566895,-12.289844512939501,-6.03472137451172,-15.437061309814501,-5.57842254638672,3.7562808990478502,-1.0305709838867199,9.68376922607422,9.20568084716797,7.11920356750488,10.536809921264599,2.1258544921875,-4.5404052734375,10.593820571899402,-2.37727928161621,-1.62023544311523,-5.924860000610349,-8.77425193786621,-4.2468147277832005,-17.829624176025398,-15.576114654541,-13.2456665039062,-6.951171875,-10.0341529846191,-13.594127655029302,-8.70886993408203,-12.2684936523438
13,sub-0014,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,-15.094459533691401,-10.155068397522,-10.2091484069824,-5.39974594116211,-4.85324478149414,-8.37749576568604,-7.05564260482788,-12.757957458496099,3.42428493499756,-11.786322593689,-9.63257217407227,2.52695751190186,-12.0503273010254,-9.6876220703125,-1.2067985534668,-9.28610610961914,-12.711901664733901,0.0985813140869141,-18.2801666259766,-11.7781639099121,-18.7902431488037,-17.378221511840803,-18.6045246124268,-17.0389995574951,-20.3931884765625,-16.4652690887451,-30.841434478759798,-11.9218292236328,-9.22819519042969,-20.0095291137695,-12.0469017028809,-11.3762054443359,-21.760181427002,-19.7259635925293,-15.598052978515598,-11.779857635497999,-14.007957458496099,-18.27392578125,-20.8482704162598,-24.474235534668,-42.5354995727539,-29.728294372558604
14,sub-0014,ses-01,run-01,vicarious,TPJ,278,rating,-5.5690803527832005,-7.93943691253662,-10.9110622406006,-7.72030258178711,-9.91617012023926,-12.088878631591802,-15.0822143554688,-16.4321422576904,-15.483104705810499,-14.102149963378901,-13.624237060546902,-10.6885070800781,-13.526725769042999,-11.137702941894501,-11.6813201904297,-12.0729370117188,-11.7838287353516,-9.51009750366211,-9.46474838256836,-13.929806709289599,-13.6035099029541,-16.1801166534424,-16.0802326202393,-11.1253061294556,-11.825982093811,-11.757467269897498,-14.1747245788574,-10.5666999816895,-9.0766658782959,-7.642334461212161,-7.874431610107419,-10.8577432632446,-10.280902862548801,-8.358081817626951,-5.51894092559814,-7.20394325256348,-6.04878997802734,-6.29792070388794,-10.103479385376,-9.31344890594482,-8.580432891845701,-6.79610633850098
15,sub-0014,ses-01,run-01,vicarious,TPJ,278,cue,-5.68527984619141,-11.821329116821301,-15.717516899108901,-14.5132970809937,-18.3195400238037,-18.3855228424072,-15.0282936096191,-14.371866226196301,-12.8178977966309,-8.86713409423828,-12.0987701416016,-7.6490364074707005,-7.4584846496582005,-6.251373291015621,-6.866069793701169,-10.569480895996099,-7.91298675537109,-9.19373321533203,-8.02364349365234,-10.8340606689453,-10.3159637451172,-9.80225372314453,-7.67739486694336,-4.995025634765621,-10.5051307678223,-5.64204597473145,-6.246700286865231,-1.84219741821289,-3.6468706130981405,-3.88125324249268,-10.7089033126831,-3.9219942092895494,-11.6070737838745,-10.636362075805698,-12.5295562744141,-13.271507263183599,-13.3589515686035,-17.0759677886963,-19.810682296752898,-24.578540802002,-22.431888580322298,-18.419857025146502
16,sub-0014,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,-15.372652053833,-6.87366437911987,-8.9088020324707,-3.1624975204467796,10.4112606048584,8.05877685546875,3.69003772735596,-0.500572204589844,15.3978824615479,2.7928676605224596,14.545248031616199,13.035865783691401,16.2331409454346,10.7723445892334,-0.0337643623352051,-6.69304990768433,-10.6688594818115,-5.75470733642578,-11.7698068618774,-12.888023376464801,-31.1131954193115,-37.652549743652294,-20.8183612823486,-22.278278350830103,-22.9558048248291,-15.8532199859619,-20.8779602050781,-23.0495338439941,-15.018373489379899,-14.136173248291,-17.1445465087891,-16.487327575683597,-5.44364166259766,-8.612804412841799,-9.30271911621094,-12.1815757751465,-17.083740234375,1.44398498535156,-0.85040283203125,-5.87813568115234,-9.49649047851562,2.76007080078125
17,sub-0014,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,18.156284332275398,24.414329528808604,4.787387371063231,-4.80160999298096,1.49811267852783,1.39811444282532,-4.79452800750732,-10.8298816680908,-6.71112394332886,-11.6982326507568,-6.340545654296879,-11.362708091735803,-5.86077451705933,-4.2885160446167,4.58505439758301,-6.41581392288208,-6.23000144958496,-17.513839721679698,-11.8306217193604,-7.85379791259766,-10.7955074310303,-9.55370712280273,-10.722827911377,-10.492259979248,-2.43561935424805,0.6784820556640621,7.6809577941894505,-0.9421310424804691,0.266044616699219,1.06947326660156,6.26073455810547,-12.4047164916992,-7.31646728515625,-18.7749176025391,-14.2823638916016,-18.2716293334961,-19.790412902832,-26.0407218933105,-24.8434410095215,-15.1334705352783,-18.1223583221436,-21.079868316650398
18,sub-0014,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,-1.3994369506835902,-2.2674579620361297,-20.7878036499023,-31.369483947753896,-6.80232954025269,-11.9834461212158,-23.6985054016113,-19.672418594360398,-12.8695011138916,-17.737380981445302,-16.4456386566162,-14.545033454895,-17.2966289520264,-6.96634292602539,0.67707633972168,-12.701037406921401,7.6173000335693395,-9.58356475830078,-6.9876236915588406,-16.389671325683597,-5.49857521057129,-15.444715499877901,1.82226181030273,-2.74671173095703,-5.5624904632568395,1.53161239624023,7.157222747802731,-7.8952522277832005,-1.5103225708007801,-1.72657775878906,-5.34302139282227,-3.12358856201172,-1.6982192993164098,-4.960105895996089,-18.6263427734375,-19.4439926147461,-17.9531478881836,-32.4808197021484,-41.2143135070801,-24.1509132385254,-25.211555480957,-31.2252521514893
19,sub-0014,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,0.713709831237793,-19.806961059570302,-6.1011867523193395,-24.160181045532198,-14.990211486816401,-16.4288368225098,-22.287240982055696,-3.4716405868530296,-0.21151351928710896,1.21908974647522,-10.1872406005859,4.2507791519164995,-7.77610015869141,-0.627967834472656,-5.24933528900146,7.141858100891111,6.73866844177246,-4.43609142303467,-4.95596122741699,-6.00923252105713,0.761219024658203,2.73186302185059,6.679424285888669,-12.502326965332001,-4.251233577728271,-13.451231002807601,-12.846616744995101,-15.377256393432601,-16.256273269653303,-11.803367614746099,-1.0507602691650402,-10.459247589111301,-17.2225379943848,-7.8759765625,-1.05068588256836,-8.71962738037109,-12.7205276489258,-18.0810623168945,-14.898700714111301,-13.045318603515598,-13.122173309326199,-16.4404678344727
20,sub-0014,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,0.60669469833374,-3.11207866668701,3.56991577148438,1.65468502044678,-4.65181255340576,1.1312139034271202,-0.569080710411072,1.45095491409302,4.08420753479004,4.27608299255371,-1.78729438781738,-14.5498504638672,-23.4480323791504,-16.7117938995361,3.26651573181152,-11.993528366088901,-6.20861625671387,-3.8082218170166002,-16.1773700714111,-15.745973587036099,-7.07287406921387,-4.9302921295166,-3.2957706451416002,-8.08946418762207,3.35913848876953,-17.0375461578369,-3.94661331176758,1.23060417175293,-11.078844070434599,-8.41536331176758,-11.461179733276401,-0.0557327270507812,-8.87818145751953,-16.446346282959002,-21.8571929931641,-24.6617317199707,-22.8008728027344,-14.6292877197266,-18.2237167358398,-21.3526229858398,-13.452770233154302,-12.899566650390598
21,sub-0014,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,-20.8446273803711,-13.7559051513672,-16.8914108276367,-17.3055591583252,-12.1580419540405,-23.4499950408936,-7.41434621810913,-7.518383979797361,2.32638549804688,-13.6914157867432,-18.661491394043,-19.583095550537102,-15.6940765380859,-14.4361724853516,-13.549409866333,-15.361553192138699,-3.8064374923706095,-15.382059097289998,-13.729366302490199,-10.4543209075928,-10.7416439056396,-15.4938058853149,-22.8719081878662,-12.7964992523193,-26.8330020904541,-10.350168228149402,-16.4992370605469,-13.325916290283198,2.14483261108398,0.516178131103516,-7.17128753662109,-9.49799346923828,-21.4746170043945,-17.876995086669897,-9.60163879394531,-15.8898582458496,-11.2044067382812,-10.2656402587891,-11.780731201171902,-9.75444793701172,-12.702510833740199,-6.85749816894531
22,sub-0014,ses-01,run-01,vicarious,TPJ,279,rating,0.427181243896484,-5.14706897735596,-7.12976837158203,-4.07288360595703,-6.70329284667969,-10.475576400756802,-12.411678314209,-10.3348236083984,-9.84865570068359,-4.5496101379394505,-2.9556236267089804,1.8786430358886699,4.22706604003906,5.37358093261719,2.60122680664062,7.39054107666016,7.358943939208981,5.92301940917969,6.09311294555664,-2.73825740814209,-1.60479879379272,-7.54178667068481,-13.325890541076697,-13.9103488922119,-16.7918434143066,-18.4437694549561,-18.8772926330566,-19.0800285339355,-16.5127582550049,-15.601949691772498,-21.7598495483398,-15.799924850463901,-14.6150312423706,-7.8303518295288095,-10.8783655166626,-6.17998933792114,-4.13648414611816,-11.9451284408569,-11.8683300018311,-11.051006317138699,-8.933534622192381,-5.844975471496579
23,sub-0014,ses-01,run-01,vicarious,TPJ,279,cue,-10.286855697631802,-13.129286766052198,-12.8182830810547,-14.081262588501,-15.096851348877001,-15.739540100097699,-11.8899688720703,-9.64967346191406,-12.664054870605499,-2.97661590576172,0.0481834411621094,0.614028930664062,1.11349105834961,2.0137176513671897,-1.68026351928711,-5.02416229248047,0.404617309570312,-9.14689636230469,-9.03175354003906,-9.79209899902344,-9.77075958251953,-17.7766342163086,-16.9465179443359,-12.541767120361301,-8.781982421875,-15.229095458984402,-12.5171308517456,-6.75228500366211,1.36313247680664,-2.6273574829101602,-6.33443832397461,-4.42490005493164,-3.53959846496582,1.1975297927856399,-2.0355224609375,-5.39096546173096,-0.14557456970214802,-7.94342041015625,-8.45298671722412,-13.1144685745239,-4.51262044906616,-9.34091186523438
24,sub-0014,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,-9.09642028808594,-1.57336378097534,-8.30129241943359,-2.6860313415527304,5.564764022827151,11.0440101623535,14.4271507263184,15.389547348022498,11.340622901916499,13.9378490447998,11.370054244995101,29.0293369293213,26.471982955932603,20.888391494751,16.7160949707031,13.1620655059814,13.2309417724609,18.241130828857397,4.86790657043457,10.7413387298584,3.5810604095458998,2.61911201477051,-1.90700912475586,-12.1160383224487,-10.3114070892334,-10.305118560791,-15.513975143432601,-9.892637252807619,-7.948551177978519,-16.3962249755859,-13.9057178497314,-14.745494842529302,-10.829132080078098,-8.53277206420898,-16.7012634277344,-7.76823425292969,-6.45808410644531,-7.24919128417969,-8.97581481933594,-13.6499824523926,-7.94757080078125,-2.9393768310546897
25,sub-0014,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,14.090443611145,12.3271741867065,-3.151695728302,0.643848896026611,3.3040142059326203,-5.974999904632571,-8.82931709289551,-9.9551248550415,-10.985631942749,-6.43494081497192,-4.184608459472661,-3.4763095378875697,6.808771133422849,4.875479698181151,3.12647819519043,17.171798706054698,11.2697238922119,13.3023529052734,19.3963851928711,16.4316387176514,17.768711090087898,17.9175491333008,20.755294799804698,16.151790618896502,6.309345245361331,15.005867004394501,7.8805046081542995,6.382366180419919,0.6884002685546879,0.44188690185546897,-4.264015197753911,-5.38431549072266,-6.34077453613281,-14.4579544067383,-18.7937164306641,-27.103073120117198,-16.738479614257802,-16.2688827514648,-23.635469436645497,-19.3520584106445,-25.868782043457,-6.015324592590329
26,sub-0014,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,-3.9901351928710898,-9.73537063598633,-18.800273895263697,-15.498267173767099,-4.96272659301758,-16.594425201415998,-23.0741996765137,-15.37548828125,-10.6041221618652,-12.4221706390381,-14.423581123352099,-7.843585014343259,-3.2536518573761,4.9214181900024405,4.58839797973633,-0.125267028808594,12.435297966003402,11.9798145294189,8.5839786529541,6.55959510803223,15.3118629455566,8.9604377746582,13.9944171905518,7.927242279052731,9.51166152954102,13.746829986572301,3.7337532043457,5.348655700683589,-0.291358947753906,8.77923202514648,-3.2989463806152304,-12.789432525634801,-7.94806671142578,-10.0489349365234,-17.302322387695302,-17.4976654052734,-11.897979736328098,-18.2701568603516,-22.270626068115202,-18.788150787353498,-23.0452556610107,-23.986352920532198
27,sub-0014,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,-11.1086883544922,-9.4718132019043,-14.785179138183599,-19.8327655792236,-11.210069656372099,-12.4072322845459,-16.4505443572998,-14.448718070983901,-2.2787532806396498,-5.29907464981079,-3.4694423675537096,6.366732597351071,2.05910158157349,6.1200447082519505,-0.15350914001464802,4.31281757354736,5.3972063064575195,3.82155227661133,3.6558790206909197,-3.43243503570557,-5.22878074645996,-6.9156780242919895,-4.02539539337158,-6.26888275146484,-3.4333286285400404,-5.06195449829102,-7.2873010635376,-8.1107873916626,-14.4093427658081,-11.3995723724365,-11.771671295166,-11.3997631072998,-19.5726146697998,-8.95981216430664,1.9344558715820301,-8.17610168457031,-10.8566246032715,-16.4600868225098,-9.19509506225586,-16.0572204589844,-19.0736236572266,-8.6683349609375
28,sub-0014,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,-1.82565689086914,-2.81793212890625,-0.8147048950195309,-5.594781398773191,-9.45071983337402,-6.75063037872314,-5.616460800170901,-3.91195964813232,3.3943080902099596,7.5518074035644505,-2.12319183349609,3.1317958831787096,-3.60561561584473,-0.16207504272460901,6.3375568389892605,8.11001777648926,11.0399494171143,15.1734943389893,4.81143379211426,10.3729572296143,3.0011310577392596,10.3000812530518,6.4470539093017605,-0.400356292724609,-1.9816951751709,-3.3283119201660196,-12.605039596557601,-17.3783111572266,-13.244964599609402,-13.4306888580322,-10.146800994873,-19.6301231384277,-24.3946647644043,-21.6583595275879,-23.5692863464355,-21.0556411743164,-14.4348907470703,-14.458282470703098,-15.222663879394501,-13.117919921875,-7.691192626953121,-18.7916297912598
29,sub-0014,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,-15.938453674316401,-15.295512199401902,-12.9129133224487,-8.88231658935547,-6.2065954208374,-3.7063813209533705,-8.54319286346436,-5.231127738952639,-0.588283538818359,-14.848618507385302,-8.47143077850342,-3.6098508834838903,-5.7983074188232395,-14.5882396697998,-8.06968021392822,-0.5373663902282709,0.24664306640625,1.4734029769897499,0.9808502197265621,11.8663177490234,5.04385757446289,2.65025520324707,0.826704025268555,-6.02315807342529,5.493768692016599,-4.22125625610352,-8.06034660339355,-9.676206588745119,8.12737655639648,-10.239723205566401,5.08955383300781,0.46156692504882796,-9.38491821289062,-5.812923431396481,-8.44061660766602,-2.4726104736328103,-8.58772277832031,0.0485687255859375,-5.63291168212891,-11.336189270019501,-19.5507965087891,-4.8951416015625
30,sub-0014,ses-01,run-01,vicarious,TPJ,280,rating,-1.50559043884277,-7.21366786956787,-8.85068130493164,-7.83882904052734,-6.958984375,-10.9428062438965,-12.6436405181885,-11.6968841552734,-8.163547515869139,-10.0140647888184,-4.524879455566411,-2.1363525390625,0.9811630249023441,0.9187545776367191,0.763153076171875,4.364105224609379,4.372108459472661,3.05536651611328,-0.13333511352539099,-5.823946952819821,-3.6883335113525404,-8.00666999816895,-11.011136054992699,-13.499150276184098,-13.2105016708374,-16.0912761688232,-17.7190265655518,-15.115694999694801,-15.5290355682373,-12.841355323791499,-13.204591751098599,-13.565556526184098,-10.7638521194458,-11.3951835632324,-8.40114784240723,-7.06700229644775,-7.40581607818604,-8.34557056427002,-12.1390533447266,-7.735608100891111,-6.5983371734619105,-7.6235055923461905
31,sub-0014,ses-01,run-01,vicarious,TPJ,280,cue,-8.11405563354492,-9.80191040039062,-12.454826354980499,-10.999587059021001,-15.1519088745117,-14.528751373291,-13.3089447021484,-15.3590354919434,-7.36508560180664,-5.62786865234375,-3.7191925048828103,-2.20928955078125,3.6362075805664102,1.4384841918945301,-0.321804046630859,1.7549819946289098,4.74427795410156,-1.39501953125,0.310623168945312,-2.8069305419921897,-3.50741577148438,-9.35716247558594,-6.24320220947266,-2.57831192016602,-5.462787628173831,-4.37408065795898,-3.3843879699707,2.77346229553223,2.2260894775390603,1.03315353393555,-0.258529663085938,1.69282341003418,-1.18049621582031,0.463876724243164,-1.57637691497803,-1.5695390701293899,0.17269325256347698,-2.46135330200195,-10.9379053115845,-7.44284725189209,-8.14938926696777,-8.098814010620119
32,sub-0014,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,-14.2388668060303,-2.22192764282227,-9.37320137023926,-5.03045129776001,3.3814845085144003,-4.00348854064941,-6.2188892364502,-1.42301750183105,1.2449116706848102,-6.546170234680179,18.7075500488281,11.3644752502441,-5.322461128234861,7.92534637451172,1.76719045639038,4.55505657196045,-10.6954336166382,-14.2618074417114,8.15282440185547,18.598678588867198,-1.9944224357605,-10.8421726226807,-3.67188358306885,-10.775087356567399,-7.68742561340332,0.748485565185547,-8.66164398193359,-6.9534816741943395,-6.4606418609619105,1.1412048339843799,-0.22865676879882801,1.7264900207519498,-3.2072792053222696,-9.56616973876953,-4.22705841064453,-1.37992858886719,-7.78520202636719,-2.17822265625,8.68242645263672,-8.71002578735352,1.8373527526855502,2.1902313232421897
