sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0014,ses-01,run-01,vicarious,premotor,155,cueH_stimH,-14.7539482116699,4.03112649917603,-7.7776584625244105,-18.678766250610398,-1.02670896053314,-6.3037614822387695,-1.20576632022858,3.84558939933777,-15.402851104736301,-2.5743031501769997,-11.4332733154297,-6.59668064117432,2.48668336868286,-6.47118282318115,-5.1529860496521,-10.2290201187134,-14.958027839660598,-2.94176173210144,-9.7169303894043,-10.3572998046875,1.4173361063003502,-6.2196140289306605,-5.956060409545901,13.8936223983765,3.2706184387207,8.93570232391357,-2.5019865036010698,6.2550835609436,12.3961620330811,17.764232635498,9.64352798461914,5.09863758087158,5.02043294906616,5.97533416748047,6.228557586669919,2.78707766532898,5.34254312515259,-12.145998954772901,-11.768837928772,3.97485566139221,0.7115700840950009,-4.946595191955571
sub-0014,ses-01,run-01,vicarious,premotor,155,cueL_stimH,24.56520652771,8.39332580566406,16.6169815063477,16.4128246307373,5.696856498718259,21.197443008422898,11.343430519103999,-3.68204092979431,-5.52165746688843,2.64195394515991,4.72773885726929,-11.2237882614136,-6.16237115859985,-8.460887908935549,-9.17448902130127,-5.690354347229,-4.02943277359009,-6.78936910629272,-6.1357722282409695,-5.69254398345947,-8.00997066497803,-0.813997089862823,6.27162218093872,13.485841751098599,25.4444046020508,15.9503774642944,19.5390186309814,20.6599960327148,13.136761665344201,18.139093399047898,18.1808834075928,22.1460227966309,12.992244720459,-0.7148113250732421,1.5618102550506598,-10.8986082077026,-6.11124181747437,-6.87075471878052,-3.5594329833984397,-4.31079864501953,-9.76876354217529,-7.84746646881104
sub-0014,ses-01,run-01,vicarious,premotor,155,cueH_stimM,-8.37244033813477,-4.2426290512085005,-17.355224609375,-5.59592533111572,6.395785331726071,-10.2214202880859,-18.977575302124,-26.6035499572754,-16.0789470672607,-15.6833209991455,-10.9294166564941,-17.0487461090088,-11.5387182235718,-12.3041934967041,-2.5742249488830597,-8.08591938018799,7.26294660568237,0.0349867679178715,4.71543836593628,3.97322249412537,4.20796155929565,-7.19637012481689,6.99556446075439,10.0019664764404,11.390875816345199,15.720404624939,17.5003147125244,15.4938526153564,43.366184234619105,29.553167343139602,23.1586856842041,16.315719604492198,13.721187591552699,17.047357559204098,11.2453203201294,2.9706857204437296,15.957644462585401,-3.05974435806274,-16.888248443603498,-6.05953550338745,-20.2830181121826,-17.7668476104736
sub-0014,ses-01,run-01,vicarious,premotor,155,cueL_stimM,-4.29604148864746,0.993748128414154,-0.9599077105522159,-9.548543930053711,-7.24710559844971,-3.40172910690308,12.1420640945435,4.01673364639282,9.98101902008057,0.56934255361557,-6.897225856781009,-2.7889764308929403,3.3524751663207994,15.8538007736206,12.834354400634801,4.661773681640621,3.74198985099792,1.3140155076980602,-0.438871115446091,10.1518545150757,4.698534965515139,14.2410306930542,9.67134380340576,4.01117897033691,-7.5108137130737305,7.452837944030759,20.527296066284197,23.533643722534197,13.0601720809937,14.322916030883801,10.789324760437,12.952069282531701,18.1403484344482,18.3338603973389,23.222484588623,4.01889419555664,9.28691577911377,2.72319936752319,3.1837923526763903,14.028545379638699,7.783522605896,11.6331701278687
sub-0014,ses-01,run-01,vicarious,premotor,155,cueH_stimL,4.9270730018615705,23.377803802490202,19.07985496521,5.61811828613281,2.44309425354004,-4.26957082748413,5.21339511871338,10.4199838638306,-5.700335502624509,-3.98316097259521,1.97146224975586,-15.9206371307373,-9.49765300750732,-1.2092409133911102,-2.7038698196411097,-3.5769701004028303,-13.242638587951697,-4.56488609313965,-14.421715736389197,-9.24457550048828,-2.68140888214111,-0.239636436104774,2.75352954864502,3.4406476020813,2.5480842590332,-0.40128999948501604,8.22807025909424,0.46314907073974604,5.90734434127808,12.698982238769501,4.13238334655762,8.01560306549072,5.835476875305179,-11.1225423812866,0.187538787722588,-4.27605199813843,-2.99882388114929,-2.04342889785767,-0.969450354576111,-12.630882263183599,-12.3781747817993,-3.60140633583069
sub-0014,ses-01,run-01,vicarious,premotor,155,cueL_stimL,-30.3755187988281,-15.776362419128402,-19.353237152099602,-21.620826721191396,-18.0802211761475,-14.745802879333501,-11.6094417572021,-1.2466342449188201,-9.38418292999268,-8.31647205352783,-25.142869949340803,-22.472112655639602,-10.3397073745728,-19.996696472168,-6.67040729522705,-15.4656991958618,-5.09303855895996,4.08976221084595,-6.000939846038821,-7.18190574645996,16.7222938537598,2.9959533214569105,-1.06655287742615,-5.598943710327151,-1.4299545288085902,-5.19004344940186,2.28670787811279,-0.273698270320892,15.424497604370101,11.050196647644,1.4497720003128098,2.29961085319519,16.2122020721436,4.89177703857422,7.370525360107419,9.65751552581787,10.2936544418335,5.3186154365539595,-12.350600242614698,8.47056770324707,-1.44466638565063,-12.233480453491199
sub-0014,ses-01,run-01,vicarious,premotor,155,rating,-1.21937668323517,-0.719269752502441,0.16522459685802499,5.03413391113281,4.2694239616394,-1.50646698474884,-2.72613883018494,-1.96514272689819,0.43540611863136297,5.492538928985599,10.8956031799316,13.7552156448364,13.8329753875732,11.061469078064,16.8078861236572,23.9208602905273,19.1153507232666,25.6855964660645,20.802225112915,16.0990524291992,15.0845184326172,12.561920166015598,13.8838157653809,14.284218788147,13.4347829818726,8.49355411529541,6.958603382110599,4.68184804916382,7.529995918273929,10.3627185821533,4.65878772735596,4.98437786102295,2.64625906944275,3.9235816001892103,5.41564846038818,7.176392078399661,6.31838607788086,6.309679985046389,-0.642507493495941,-0.986602962017059,0.4379168748855589,3.33707165718079
sub-0014,ses-01,run-01,vicarious,premotor,155,cue,0.6333725452423101,-3.9279100894927996,-5.93087911605835,-9.78304576873779,-3.4911129474639906,-9.39997482299805,-5.45620965957642,-9.169694900512699,-8.90101528167725,-5.616812229156491,-2.7986230850219704,-0.960543513298035,3.10375046730042,6.4660348892211905,1.00543403625488,5.0212082862854,2.71502327919006,0.740326881408691,-0.587672054767609,-3.6335601806640603,-4.53643941879272,-5.41050815582275,-6.140862941741941,-1.7183954715728798,-3.28995633125305,-5.5647907257080105,-4.19914722442627,-2.36174416542053,-5.61939001083374,-3.51721906661987,-4.84387397766113,-4.18978500366211,-3.22066020965576,0.626412272453308,-0.745936036109924,-7.70149993896484,2.7887120246887203,-0.19273960590362502,-0.10237661749124499,-7.04661560058594,-8.146106719970701,-6.252935409545901
sub-0014,ses-01,run-01,vicarious,premotor,156,cueH_stimH,3.93865060806274,9.5543270111084,-9.47051525115967,-4.07010793685913,0.36496359109878496,-5.79079008102417,-1.2778509855270401,1.36201643943787,-18.7031021118164,-9.845804214477539,-13.1960601806641,-11.485111236572301,-7.29327917098999,-8.30864429473877,-4.58162403106689,-9.1486759185791,-13.172448158264197,-7.0351467132568395,-9.0059928894043,-19.6234741210938,-8.09380722045898,-14.2744722366333,-13.4000825881958,4.05184602737427,-6.86791467666626,-7.83202838897705,-8.74250793457031,-7.212005615234379,-1.2468343973159801,1.37569069862366,0.9473271369934079,-3.1081938743591295,-5.43691253662109,-6.252233982086179,-1.0250648260116602,0.17700442671775798,5.67624473571777,6.96814489364624,-8.59152984619141,6.015615940093991,3.84770035743713,2.11933398246765
sub-0014,ses-01,run-01,vicarious,premotor,156,cueL_stimH,12.3027238845825,7.57591962814331,15.469932556152301,11.695107460022,8.29374408721924,4.9198637008667,0.7895295023918149,-1.7807811498642,-6.54626750946045,-7.05330610275269,5.432504177093509,-12.0641231536865,-7.81802129745483,-1.59311187267303,-16.1970653533936,-9.87691593170166,-7.65795993804932,-5.25762176513672,4.47884845733643,-2.18112659454346,-0.34758839011192305,-2.17885231971741,-7.35337257385254,2.22144103050232,12.369384765625,3.1958384513855,4.53363990783691,3.0599739551544203,7.35747957229614,0.6860675811767579,2.66213846206665,5.806827545166019,-0.8682106137275699,-10.772686958313,-11.723381996154801,-15.6092443466187,-5.47282409667969,0.6660110950469971,1.12127089500427,-12.3329210281372,-7.658776760101321,-7.0911149978637695
