,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0014,ses-01,run-01,vicarious,rINS,218,cueH_stimM,6.19149351119995,1.26708078384399,23.829530715942397,15.403607368469201,28.601781845092802,15.8868980407715,22.3526668548584,15.7079830169678,-10.7374153137207,-2.40321016311646,12.242375373840302,23.6817188262939,-0.8507892489433292,-14.001277923584,31.9384078979492,13.060507774353,49.2947006225586,-2.2026119232177703,22.281518936157198,33.0068168640137,14.201891899108901,16.225387573242198,43.7991714477539,21.3863620758057,12.308962821960401,7.92460203170776,19.7949600219727,34.2627296447754,59.3170318603516,48.9739456176758,36.54005813598629,47.133296966552706,6.00512456893921,26.2791481018066,9.64766693115234,15.893455505371099,3.06070280075073,-12.537217140197802,4.02909278869629,-12.482886314392099,-16.0028038024902,17.2689323425293
11,sub-0014,ses-01,run-01,vicarious,rINS,218,cueL_stimM,2.49273943901062,-17.5691089630127,-0.187331587076187,-1.2752496004104599,-11.4635066986084,10.635125160217301,22.3876266479492,17.693128585815398,-14.487405776977502,0.55527925491333,8.11519718170166,14.764130592346199,0.136394500732422,23.528568267822298,19.4918308258057,-20.126636505127,-12.329474449157699,-15.783173561096199,4.47914838790894,13.297459602356,9.94222450256348,17.508279800415,11.0592813491821,-10.101447105407699,14.8473901748657,16.0402202606201,33.6362953186035,29.933656692504897,18.0037403106689,26.336307525634798,12.8451147079468,7.59679079055786,25.438350677490202,18.779855728149396,4.9079294204711905,8.13479518890381,0.5845876932144171,-18.6398067474365,-5.11684465408325,-4.90523290634155,14.404879570007301,21.179328918457
12,sub-0014,ses-01,run-01,vicarious,rINS,218,cueH_stimL,0.6053494811058039,20.9080772399902,0.408129453659058,4.544054985046389,5.1504845619201705,-31.3942947387695,17.559198379516598,24.701457977294897,14.8899898529053,24.7219352722168,-17.216232299804698,-0.6726776361465451,6.25183773040771,-18.2095317840576,9.31000900268555,0.6184067726135251,-5.39392232894897,-8.87914943695068,-9.23889064788818,0.5307602882385251,-2.40747213363647,2.5625576972961404,-1.62378072738647,7.84372901916504,-5.62670707702637,0.905447542667389,-7.1313166618347195,-6.39691495895386,6.838927745819089,0.9175657033920291,7.7590799331665,0.251730769872665,-2.9837224483490004,-4.61261701583862,-26.302309036254897,-2.2884371280670197,-13.551703453064,-11.451841354370101,-4.03662347793579,-22.556932449340803,-14.901283264160199,-17.748622894287102
13,sub-0014,ses-01,run-01,vicarious,rINS,218,cueL_stimL,16.6187648773193,29.3883247375488,-4.26884078979492,15.2398338317871,5.176782608032231,-5.9656400680542,32.7061233520508,-2.63562393188477,-3.93579316139221,13.828632354736301,8.14347076416016,9.22879600524902,9.18287563323975,4.29362916946411,27.9438800811768,22.8696460723877,11.584098815917999,24.798620223999,15.808955192565902,27.2563419342041,31.426988601684602,0.355009913444519,20.230028152465803,44.0547561645508,-2.1247079372406,35.0732040405273,30.808937072753896,-2.11191201210022,31.6954555511475,46.005542755127,18.264926910400398,43.24198913574221,16.3672847747803,26.253948211669897,35.933986663818395,22.8787956237793,15.2296590805054,12.788323402404801,6.46912479400635,7.7935318946838406,-1.5664355754852302,-5.989600658416751
14,sub-0014,ses-01,run-01,vicarious,rINS,218,rating,-1.83490550518036,2.51989054679871,4.06554222106934,9.06846904754639,2.4657957553863503,5.98514127731323,0.8103321194648739,-3.89806437492371,-5.79895448684692,11.756688117981,15.4050827026367,13.099160194397,12.9324703216553,14.7797250747681,25.3240661621094,32.206512451171896,37.51633834838871,38.2930755615234,29.883567810058604,31.212520599365202,25.887903213501,22.651077270507802,20.7958488464355,24.1511631011963,16.9814777374268,13.4524660110474,10.56813621521,2.78173065185547,5.618115901947019,9.91119956970215,1.8826494216918899,2.54607033729553,2.7884938716888397,-3.3534357547759996,7.609267711639401,9.760251998901369,4.17870903015137,3.4517192840576203,-4.92457962036133,-1.19005835056305,0.74698406457901,-3.46825170516968
15,sub-0014,ses-01,run-01,vicarious,rINS,218,cue,3.9191048145294203,4.35385417938232,-8.179867744445799,-3.53208756446838,6.7712907791137695,-5.11657571792603,2.65088939666748,-1.1119515895843501,7.16274070739746,1.5951448678970301,2.98182368278503,8.580198287963869,5.5167355537414595,8.2031946182251,6.149572849273679,8.12693309783936,0.7082666158676151,-1.86912572383881,-9.96160125732422,-3.94529604911804,-16.295799255371097,-5.18859577178955,-10.721622467041,-9.37284469604492,-18.125661849975604,-11.018817901611301,-10.1950101852417,-21.882247924804698,-8.01528072357178,-11.3080644607544,1.8404369354248,-2.16321754455566,-7.03927040100098,-15.2938833236694,4.09159898757935,-4.84023523330688,-0.0216113831847906,-2.35737752914429,3.0563373565673797,-17.5078563690186,-12.575069427490199,-21.104543685913104
16,sub-0014,ses-01,run-01,vicarious,rINS,226,cueH_stimH,26.076457977294897,19.198616027832,-5.12679386138916,10.1186962127686,-3.10696268081665,13.186181068420401,18.5967178344727,19.3659496307373,-0.6539122462272641,19.2839126586914,-17.400785446167,13.5273532867432,12.111741065978999,2.05899882316589,11.265623092651401,-34.8139686584473,1.7509378194808998,-3.3676993846893297,-8.73760414123535,-12.354250907897901,2.9511520862579306,-0.560758113861084,10.0332441329956,24.9951152801514,14.9846906661987,20.8053417205811,7.94200563430786,19.401081085205103,25.2452564239502,34.3269653320312,34.7054290771484,21.699697494506804,10.9026384353638,18.9863586425781,15.670005798339801,25.2176532745361,30.8054580688477,-9.94751262664795,5.94173955917358,13.7569913864136,1.8339090347290001,-2.5048096179962203
17,sub-0014,ses-01,run-01,vicarious,rINS,226,cueL_stimH,22.965394973754897,22.044189453125,40.1079902648926,14.8133192062378,38.300872802734396,17.2106056213379,23.4873027801514,9.41538619995117,1.12023341655731,20.5573959350586,15.2826833724976,4.30740880966187,14.4719018936157,2.9192805290222203,5.82525968551636,17.9482498168945,13.4495534896851,-6.900347709655759,-1.3843188285827601,-11.0892505645752,9.93548679351807,-7.247638702392581,-7.44143533706665,18.811679840087898,23.8451766967773,19.9609298706055,17.9798851013184,5.60895109176636,12.4477443695068,7.18731784820557,16.3217678070068,24.9723339080811,0.185900151729584,-6.46958065032959,-23.7215423583984,-14.2382717132568,2.1139373779296897,-13.1498575210571,15.866456985473599,-4.18271446228027,-11.5766267776489,-4.00742292404175
18,sub-0014,ses-01,run-01,vicarious,rINS,226,cueH_stimM,7.25329875946045,8.13719749450684,19.3870029449463,12.588785171508801,20.434814453125,0.15649351477623,7.65226268768311,-4.64891004562378,-14.649926185607901,-7.32265281677246,6.594886302948001,13.9590740203857,-12.693865776062,7.5364203453064,7.875906467437741,5.702519416809079,13.515533447265598,-1.28051424026489,18.483596801757802,16.384771347045902,15.8687562942505,4.7088904380798295,5.635198593139651,11.799323081970199,8.91950607299805,5.289984226226809,12.5509929656982,11.7551784515381,22.1136817932129,10.154531478881802,31.0550365447998,25.3970127105713,3.79507875442505,0.843051671981812,0.22667759656906103,12.147693634033198,10.1225633621216,-30.9916152954102,-5.8259744644165,-16.9318447113037,-16.6497802734375,-6.540545463562009
19,sub-0014,ses-01,run-01,vicarious,rINS,226,cueL_stimM,-2.79437518119812,-4.5624275207519505,-20.144006729126,9.75803184509277,-8.39596366882324,12.4196243286133,14.074258804321301,13.884980201721199,28.682798385620103,1.30885398387909,9.81759166717529,5.12212896347046,-2.9461026191711404,-0.13049566745758098,24.178686141967802,2.24160528182983,1.5213636159896897,-14.157629966735803,-14.5229034423828,-0.7240749001502991,-4.38487100601196,-13.109903335571301,1.37687063217163,1.0838764905929599,-13.567649841308599,-0.6674628257751459,25.3873481750488,5.078144550323491,6.84221076965332,20.7994174957275,-1.31231617927551,-7.35614538192749,2.78308868408203,18.785982131958,13.2210073471069,-12.2097816467285,3.13740348815918,11.932904243469201,-16.8261985778809,2.3417515754699703,10.741801261901902,-0.7714004516601559
20,sub-0014,ses-01,run-01,vicarious,rINS,226,cueH_stimL,6.84290552139282,3.19330859184265,-6.249559879302981,10.3283090591431,-8.94659519195557,-6.01308298110962,10.9639129638672,5.67957973480225,13.424729347228999,13.3122272491455,-15.7069339752197,7.8039078712463406,-4.60443830490112,-8.70198535919189,6.50296449661255,5.0328106880188,4.0639386177063,-9.748555183410641,-25.0954246520996,2.4530377388000497,-13.3738307952881,-6.71957063674927,1.32327699661255,-20.6904830932617,-6.290771007537839,-14.566907882690401,-13.3107194900513,-11.9208726882935,5.509033679962161,-18.7025413513184,3.7896959781646697,-2.21563339233398,3.94073534011841,-10.925549507141099,-23.2054443359375,-0.914899110794067,-7.977619171142581,-12.875979423522901,-7.1092023849487305,-6.9700212478637695,3.4137973785400404,-1.8661464452743501
21,sub-0014,ses-01,run-01,vicarious,rINS,226,cueL_stimL,6.7899479866027805,-9.45829391479492,9.53562068939209,2.72706508636475,1.3955574035644498,6.753939628601071,9.78810882568359,17.3977146148682,6.24707794189453,9.16451930999756,13.3152189254761,3.92289400100708,0.539980113506317,-10.862116813659698,22.5300350189209,7.60996770858765,-5.27313232421875,-1.086430311203,8.00995349884033,-2.01442956924438,13.3605337142944,-10.707330703735401,12.040873527526902,14.2603044509888,-10.263014793396,3.1127498149871804,10.2832527160645,24.031085968017603,30.042100906372102,12.656630516052198,17.844772338867198,17.3061122894287,10.9003496170044,27.0074615478516,10.3724670410156,3.52474474906921,1.9371109008789098,-6.03039836883545,-29.788640975952102,-16.4261875152588,-23.669931411743196,-0.786462306976318
22,sub-0014,ses-01,run-01,vicarious,rINS,226,rating,-8.38675975799561,-11.262306213378901,-3.49329376220703,-2.8391513824462904,-6.5938839912414595,-8.06402111053467,-9.894524574279789,-9.48817348480225,-9.41789150238037,-3.96371388435364,5.5280265808105495,6.73423337936401,1.14976537227631,3.34612989425659,14.678812026977502,13.4658517837524,19.3840713500977,20.3833999633789,12.8415584564209,8.68004703521729,6.08505725860596,5.00916004180908,7.7201042175292995,9.27213764190674,6.24610233306885,3.7672147750854506,-0.8414223790168759,-6.2390851974487305,0.947782337665558,-0.9173603057861329,-1.5971155166626,0.500497341156006,-7.20729303359985,-7.171014308929441,5.486999988555911,2.7557547092437704,-2.7197787761688197,-1.5856959819793701,-9.1034574508667,-3.3987848758697496,-10.673851966857901,-3.1228437423706095
23,sub-0014,ses-01,run-01,vicarious,rINS,226,cue,-2.95068860054016,2.58175301551819,-1.58373880386353,-3.99323511123657,5.70455121994019,7.797418594360349,6.6253757476806605,6.72209024429321,13.8956756591797,13.0285425186157,10.152669906616199,14.6720190048218,7.94409608840942,3.5166749954223597,5.666696071624759,5.491393566131589,-4.06479358673096,2.83250045776367,-6.88470983505249,-10.4275150299072,-14.3455991744995,-18.4865894317627,-13.1151733398438,-6.72117614746094,-15.5497522354126,-11.2492094039917,-11.142528533935499,-19.8913497924805,-14.9719762802124,-18.7155876159668,-11.107220649719201,-5.69742918014526,-10.097392082214402,-8.5355920791626,-1.3858470916748,-9.55289268493652,0.24134896695613897,-1.9970096349716202,-4.96708583831787,-12.902878761291499,-10.6260499954224,-15.025254249572802
24,sub-0014,ses-01,run-05,cognitive,rINS,216,cueH_stimH,-4.672723293304441,3.22901248931885,13.166898727417,-2.76925802230835,11.011431694030799,-3.01404309272766,-15.588679313659698,8.32248210906982,7.3360476493835405,15.464298248291,32.416271209716804,15.9757537841797,13.7576913833618,23.9935874938965,9.859006881713869,4.268507003784181,15.3039808273315,0.92438930273056,30.0946044921875,22.1825218200684,5.58752202987671,34.2226600646973,4.21566247940063,22.037000656127898,14.8922462463379,4.56033754348755,-4.3507575988769505,20.3676357269287,-16.3303318023682,10.970691680908198,10.3769493103027,-8.621152877807619,0.23843419551849399,-8.074875831604,-7.85008096694946,-12.2674407958984,2.56704473495483,3.85113954544067,-0.468482166528702,-22.8803215026855,-9.87950706481934,-7.630722522735599
25,sub-0014,ses-01,run-05,cognitive,rINS,216,cueL_stimH,24.292997360229503,2.17507457733154,29.375757217407198,21.2907733917236,4.03650522232056,21.1770915985107,11.2083072662354,6.66504669189453,20.9562377929688,2.91959762573242,7.130023956298831,2.36548089981079,11.240823745727502,1.74343478679657,33.9418716430664,29.0691413879395,4.0665168762207005,13.707155227661099,5.60367488861084,-0.6220919489860529,23.399019241332997,18.8686447143555,11.516249656677198,20.6666145324707,-3.82729077339172,21.9516925811768,7.30387353897095,-5.464773654937741,-12.3913097381592,9.59087181091309,3.84360980987549,-11.089569091796902,-2.06138181686401,-19.0948448181152,-0.239257097244263,-1.6463477611541701,13.6623783111572,8.12124347686768,33.5031776428223,23.7789993286133,0.924303591251373,15.9812259674072
26,sub-0014,ses-01,run-05,cognitive,rINS,216,cueH_stimM,0.14535938203334803,8.06359958648682,7.51663780212402,6.278274059295651,4.475669860839839,-3.1509020328521697,-7.07710313796997,-4.62305355072021,-8.17730045318604,-1.3911778926849399,-16.8450756072998,-7.04476594924927,7.74891901016235,12.5982980728149,13.2177295684814,21.5194072723389,12.121618270874,-17.778249740600604,-6.30460977554321,-9.46932983398438,11.031373977661099,3.55435848236084,3.1489956378936803,-9.07204818725586,-27.030296325683604,-21.6257476806641,-16.042827606201197,-18.537488937377898,-30.36647605896,-22.8559761047363,-24.641778945922898,-16.8651733398438,-20.2901287078857,-9.140684127807619,-1.50389802455902,-6.940349578857419,-1.4043650627136202,-16.055425643920902,6.52049255371094,6.24235105514526,8.934755325317381,10.357415199279801
27,sub-0014,ses-01,run-05,cognitive,rINS,216,cueL_stimM,0.8702160120010379,-14.415814399719201,-11.2053642272949,-1.4218587875366202,-12.793981552124,-7.07633256912231,-3.8350412845611603,9.44927406311035,-20.895940780639602,7.05838394165039,-11.580039978027301,-23.394800186157198,-6.5969710350036594,0.275418221950531,-2.9219536781311,-22.7588787078857,5.58436584472656,23.850055694580103,8.48589038848877,9.83246803283691,22.248853683471697,10.5565328598022,-0.742076575756073,11.659070014953599,-6.08827257156372,-26.7170257568359,-14.1525163650513,-13.4771909713745,-12.018180847167999,-21.239444732665998,-21.960634231567397,-22.7333965301514,-17.6306648254395,-32.6521797180176,-10.3067417144775,-12.9092836380005,-28.278863906860398,-19.1108703613281,-19.379428863525398,-16.4457416534424,-18.021677017211896,-20.2684268951416
28,sub-0014,ses-01,run-05,cognitive,rINS,216,cueH_stimL,-4.1284298896789595,-8.729992866516112,-6.262316226959231,-6.32828950881958,-4.62207221984863,3.4683244228362997,-7.61669683456421,13.4869289398193,5.8535628318786594,-7.31270313262939,0.48905047774314897,12.290297508239698,13.9017343521118,-0.13507999479770696,-10.630389213562,-17.4783973693848,-7.488573551177981,-2.33424544334412,1.8914971351623502,18.2166633605957,28.2262134552002,24.3998146057129,19.7673969268799,14.0669593811035,17.901683807373,21.0551929473877,29.557847976684602,24.998161315918,19.4987716674805,18.952480316162102,-5.81768560409546,-5.15339803695679,10.638334274292001,1.37192797660828,-10.3818702697754,-3.8795950412750204,-8.44724273681641,1.52398216724396,-11.037548065185499,-17.459327697753903,-20.9156055450439,-4.8702564239502
29,sub-0014,ses-01,run-05,cognitive,rINS,216,cueL_stimL,1.09944152832031,-2.28593230247498,-4.19010353088379,-9.94199275970459,-4.109388351440431,11.7365436553955,10.5464296340942,9.00505447387695,5.24230051040649,-2.48003339767456,-1.77818334102631,10.657632827758801,16.008836746215803,5.91141414642334,26.3663845062256,28.0178604125977,-10.7811851501465,31.5261077880859,17.3278102874756,5.14232635498047,21.5670433044434,-1.2186801433563201,1.5715050697326698,5.13462448120117,-11.5791015625,-10.5671415328979,5.15264225006104,-13.028202056884801,-1.97565758228302,-4.51747512817383,-0.3846414089202879,-3.57865715026855,17.241813659668,14.347559928894,17.077543258667,30.770881652832,18.003719329834002,28.6602096557617,-2.3837308883667,-4.9562659263610795,11.5920495986938,15.555601119995101
30,sub-0014,ses-01,run-05,cognitive,rINS,216,rating,-0.32393446564674394,3.96437215805054,8.83499431610107,6.25757646560669,11.5868587493896,8.71274662017822,7.887333869934079,14.0893030166626,14.914416313171401,15.0487518310547,17.022235870361303,12.4784898757935,13.581841468811,12.340856552124,10.2740106582642,9.74792861938477,9.15427017211914,0.6836572289466861,8.48594284057617,6.99530553817749,4.82153606414795,3.5770871639251696,3.1123583316802996,0.6376664042472839,0.8187313675880429,-0.656291961669922,-2.32966375350952,-5.429430484771731,-5.26669454574585,-2.7921628952026403,1.11366939544678,-0.733958899974823,-1.9973509311676,0.959078073501587,-1.63673567771912,-0.12190802395343801,2.98908686637878,0.47744160890579207,3.5102474689483603,3.75247359275818,3.11014628410339,6.814861297607419
31,sub-0014,ses-01,run-05,cognitive,rINS,216,cue,-0.0413976535201073,4.29348087310791,3.4795162677764906,3.2628288269043,2.56958436965942,1.7123317718505902,1.07037782669067,4.601648330688481,5.96690130233765,11.375445365905799,13.703331947326697,2.81337475776672,2.24522304534912,0.7380833029747009,-2.6135008335113503,1.4056372642517099,-0.8656213879585269,-2.78856205940247,2.72603130340576,-1.5764050483703602,4.4366455078125,13.954967498779302,4.43725442886353,4.18501377105713,3.27523446083069,-4.289082050323491,-1.1394690275192298,6.60980892181396,9.39688110351562,3.54314064979553,5.1153097152710005,5.993948459625241,5.88763332366943,6.825176239013669,11.469175338745101,17.1842975616455,5.84920406341553,2.17200946807861,-0.34122562408447304,-8.715846061706541,-10.2727584838867,6.709094047546389
32,sub-0014,ses-01,run-05,cognitive,rINS,218,cueH_stimH,-2.39798188209534,-9.22209644317627,4.44313049316406,1.20553982257843,-5.87032556533813,15.028832435607901,-0.536099135875702,-10.2549896240234,16.652851104736303,-0.980472326278687,15.6556129455566,24.5667552947998,23.5784912109375,1.67131185531616,17.9069232940674,-17.704998016357397,22.9374122619629,0.0164399407804012,7.2636222839355495,20.6569137573242,35.1709403991699,22.3383617401123,28.279865264892603,18.5666522979736,26.222139358520497,13.822145462036099,-0.258323699235916,16.090965270996097,5.3949990272522,22.8235893249512,18.9172248840332,-6.82158660888672,-9.57431221008301,-7.9027814865112305,0.911609709262848,17.020584106445302,20.9371128082275,-20.2826156616211,10.202488899231,-30.986042022705103,-19.7732849121094,2.07018184661865
33,sub-0014,ses-01,run-05,cognitive,rINS,218,cueL_stimH,33.7541923522949,-2.98079466819763,39.668663024902294,14.535990715026902,-6.92741823196411,32.7717094421387,29.097074508667003,-4.95308256149292,24.285608291626,17.193414688110398,11.453652381897,5.8071427345275906,19.3613338470459,-6.474502086639401,27.1236839294434,19.7779369354248,3.53242421150208,0.14030133187770802,8.12720584869385,-10.9497718811035,17.522954940795902,24.9218578338623,17.320196151733402,24.8840160369873,32.225555419921896,9.40531063079834,2.61028170585632,11.5588121414185,7.99520063400269,33.9580421447754,10.482600212097198,-3.08527684211731,24.7029914855957,-4.9827599525451705,-11.7463912963867,-9.212663650512699,34.015041351318395,4.2890157699585005,26.492839813232397,-0.6867753267288211,-9.338507652282711,14.2252721786499
