sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0014,ses-04,run-05,vicarious,rINS,216,cueH_stimH,6.27539348602295,0.673681199550629,18.9012489318848,10.4032278060913,-2.38368225097656,-15.4624290466309,4.66699600219727,-8.47545337677002,0.244499832391739,1.62833261489868,16.6542644500732,-2.07391309738159,8.40658473968506,-19.7179985046387,-4.59480619430542,-14.4843730926514,-17.8640842437744,1.75786423683167,-7.07234477996826,4.99935674667358,-8.91080188751221,-4.55135726928711,-6.35736036300659,-6.96890115737915,-7.50096750259399,11.7352027893066,4.48207664489746,6.29831695556641,-8.1720666885376,4.50550127029419,-22.0555267333984,-21.6828918457031,-7.17265224456787,-9.08546924591064,-4.84966421127319,4.85958003997803,6.87727642059326,-12.6049785614014,3.56643629074097,5.5484037399292,7.95493030548096,-5.1500940322876
sub-0014,ses-04,run-05,vicarious,rINS,216,cueL_stimH,13.3928842544556,12.4407119750977,15.1623668670654,-8.39466667175293,-6.51460981369019,-2.43920207023621,-3.47152233123779,18.9753913879395,2.48882174491882,-9.72151756286621,-2.87744522094727,1.85872614383698,1.94816756248474,1.09685087203979,7.43767881393433,4.44150018692017,-15.1241102218628,-16.4795684814453,-15.0312814712524,-28.7406711578369,-19.1557121276855,-23.1909790039062,-11.8800792694092,-21.1390209197998,-32.0758361816406,-19.3739700317383,-27.9882717132568,-24.743221282959,-21.1778926849365,-7.28006553649902,-11.7350587844849,-3.19548201560974,-21.118522644043,-20.371639251709,-21.2187175750732,-37.33349609375,-21.5750465393066,-22.2456741333008,-5.3130407333374,-1.33426952362061,20.2717151641846,-12.5334606170654
sub-0014,ses-04,run-05,vicarious,rINS,216,cueH_stimM,-10.5687637329102,1.37090969085693,-10.2257165908813,7.51138305664062,0.102984927594662,-8.64286136627197,9.41216850280762,7.16880512237549,15.154260635376,-7.74240398406982,-10.165979385376,-20.0873069763184,2.23636770248413,5.87722730636597,22.848503112793,15.8004884719849,7.32364463806152,-1.62828588485718,-20.5063648223877,1.60464346408844,-18.230339050293,-9.36056613922119,-17.3419380187988,-12.5939226150513,-25.6276187896729,-20.1630611419678,-37.6294631958008,-29.0364379882812,-20.8340663909912,-3.82159280776978,-20.5369911193848,-8.17309761047363,-19.8998527526855,-28.7459163665771,-18.1007614135742,1.60139155387878,-4.24524354934692,6.74122190475464,-14.5827732086182,-9.46163845062256,-5.25436496734619,-7.99698114395142
sub-0014,ses-04,run-05,vicarious,rINS,216,cueL_stimM,-12.6640872955322,-14.4115238189697,-3.94129538536072,-4.68412399291992,-16.6388454437256,-16.8052864074707,-16.5807228088379,8.53654098510742,-1.60605335235596,-10.7900953292847,-36.8211441040039,-2.03439116477966,-22.6455459594727,-19.470724105835,-26.2200946807861,-15.8628587722778,-28.8384799957275,-15.3170375823975,-17.5374603271484,-7.19505214691162,-12.8481292724609,-17.7833118438721,-8.63401699066162,-5.94273281097412,-13.8962259292603,-9.24937343597412,13.1073160171509,-6.24546384811401,3.44602847099304,-13.7558460235596,-10.327808380127,-14.9367322921753,-21.7207145690918,-28.2671241760254,-15.5527219772339,-18.3727893829346,-1.54223763942719,-4.99177551269531,-0.415521800518036,0.967095255851746,-4.2147388458252,1.06447577476501
sub-0014,ses-04,run-05,vicarious,rINS,216,cueH_stimL,-38.2729072570801,-16.1936435699463,6.82516765594482,-24.2023887634277,-2.56138515472412,2.89027976989746,-4.01430606842041,1.39491939544678,-4.83733654022217,10.166069984436,-8.12227725982666,21.4986572265625,-5.11822271347046,8.75256538391113,-4.64588022232056,-9.97685813903809,5.43960857391357,0.833922803401947,-6.65333700180054,-19.1198806762695,-6.69712400436401,-24.8453979492188,-30.1251983642578,-26.2129459381104,-26.1693477630615,-33.1872596740723,-3.31591701507568,-21.8826999664307,-10.5481977462769,-26.252311706543,-13.5062208175659,-14.9387903213501,-35.8167724609375,-22.2772083282471,-23.0068588256836,24.3190898895264,-1.98602092266083,18.29465675354,-13.0230121612549,-6.55956697463989,-20.4034328460693,-1.42217183113098
sub-0014,ses-04,run-05,vicarious,rINS,216,cueL_stimL,-4.35607528686523,7.69885778427124,-16.7478218078613,-4.96365976333618,-2.48241114616394,-9.99344062805176,-12.4703149795532,-16.4638919830322,-3.94277095794678,-9.67565727233887,-5.59605121612549,-10.8741455078125,-0.110542684793472,3.27389407157898,-3.61166214942932,-0.243007764220238,-7.47116327285767,8.08882904052734,-3.79965281486511,-3.98535323143005,4.35742378234863,7.42949724197388,-0.899327158927917,-1.56362974643707,0.953171133995056,-14.77561378479,-1.79833900928497,-5.75162744522095,2.03796720504761,17.2729740142822,-19.8415870666504,-19.0054035186768,-3.59650707244873,-14.922308921814,-11.3898086547852,2.75584101676941,-6.65580368041992,-2.30112624168396,12.6441783905029,9.94577789306641,10.9006042480469,-8.24331760406494
sub-0014,ses-04,run-05,vicarious,rINS,216,rating,6.24389266967773,4.73571157455444,5.77326726913452,9.15567493438721,1.42229461669922,4.48754215240479,2.47233653068542,4.65847444534302,16.8584594726562,16.1843414306641,5.25827932357788,2.4763514995575,8.19662475585938,5.66621208190918,12.7433233261108,8.48183727264404,13.0409536361694,9.00698661804199,5.13994407653809,4.65172052383423,-2.3373007774353,5.09217262268066,0.0837822109460831,9.14437389373779,10.7119121551514,5.39380645751953,-4.17267036437988,-1.46219670772552,1.54298830032349,1.03112828731537,5.63538217544556,11.6709260940552,2.08666968345642,6.55498743057251,4.51149463653564,-0.964533627033234,-0.590255796909332,5.52417612075806,3.04970932006836,5.00546312332153,2.27638792991638,0.254292368888855
sub-0014,ses-04,run-05,vicarious,rINS,216,cue,0.385154277086258,-3.80166602134705,-2.63008046150208,-0.161703869700432,-2.60636353492737,-8.59631443023682,-14.2041854858398,-17.2278919219971,-12.6687698364258,-8.68099784851074,-8.86273193359375,-9.34549522399902,-8.87206935882568,-10.6032199859619,-13.6230211257935,-13.8953437805176,-13.1612310409546,-9.58154678344727,-8.05835056304932,-8.76677703857422,-11.0404119491577,-9.93100166320801,-13.5291566848755,-18.4855518341064,-10.1514501571655,-15.8641681671143,-13.8338193893433,-15.2565412521362,-12.5242528915405,-19.9999732971191,-15.3645544052124,-12.8196697235107,-8.49139308929443,-11.5756645202637,-18.9807891845703,-25.2716407775879,-17.1740322113037,-20.2606067657471,-20.6830596923828,-13.9147834777832,-6.48340702056885,-6.6707878112793
sub-0014,ses-04,run-05,vicarious,rINS,218,cueH_stimH,17.3141098022461,3.27817130088806,10.3402280807495,0.348899871110916,6.92901134490967,-10.7501335144043,4.16366910934448,-13.723747253418,2.34884023666382,4.41143703460693,33.8212432861328,-20.2457180023193,19.9725227355957,-16.5556564331055,13.7144908905029,-23.2774200439453,9.27191257476807,-8.26199150085449,-7.52973031997681,-12.7283115386963,-33.7532005310059,2.91707468032837,-21.2893619537354,1.23164677619934,-23.6034088134766,0.522656619548798,5.0763053894043,-10.3183031082153,-16.9870834350586,-0.121559605002403,-37.2480239868164,-17.821252822876,-10.8341197967529,9.47111988067627,-20.0802230834961,10.7743873596191,3.36290407180786,-5.74268341064453,-11.0416955947876,-6.59614372253418,2.07743549346924,-0.341685354709625
sub-0014,ses-04,run-05,vicarious,rINS,218,cueL_stimH,11.0398902893066,38.0042953491211,37.5843048095703,39.5619239807129,12.6995754241943,15.6133031845093,18.8474407196045,33.1970901489258,1.05908858776093,2.70748615264893,9.05063343048096,38.2483367919922,27.2763557434082,8.02793025970459,6.67187881469727,-5.08098602294922,-1.04913771152496,-4.44087982177734,-38.1095161437988,-26.0441055297852,-7.44484329223633,-20.6739063262939,-6.53535032272339,-30.5962429046631,-40.4996681213379,-31.7095222473145,-13.4774990081787,-20.5287475585938,-20.7982177734375,3.3185932636261,-25.3303680419922,-17.8809719085693,-25.5719890594482,-7.0213041305542,-47.906810760498,1.80110692977905,-9.75387477874756,-12.1627922058105,-0.415037333965302,10.7718801498413,12.1159715652466,-20.7841968536377
sub-0014,ses-04,run-05,vicarious,rINS,218,cueH_stimM,-15.4156665802002,-4.80499410629272,4.15374803543091,17.1461200714111,27.1100444793701,28.9730758666992,7.08078336715698,1.31592917442322,17.5373153686523,16.6254768371582,6.18242454528809,-30.4542579650879,-14.4121084213257,31.5914936065674,6.24940729141235,18.1635589599609,12.3579339981079,11.3896207809448,-5.46430778503418,20.5420455932617,-8.45464992523193,4.3107008934021,-40.4928398132324,-5.6322717666626,1.42935407161713,-3.70642733573914,-30.5671787261963,4.90005779266357,-12.1935005187988,-8.89865303039551,-16.3006381988525,-2.45293498039246,-12.3736610412598,-8.1102409362793,3.77172422409058,-19.2534523010254,10.3434438705444,-8.57277393341064,5.19541358947754,-17.0726413726807,1.20829880237579,-16.8134155273438
