sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0014,ses-01,run-01,vicarious,SM,15,cueH_stimH,-6.462720394134519,2.24141931533813,-7.44407320022583,-9.87416934967041,2.7559654712677,-1.5485490560531598,5.08898878097534,0.7928515076637271,-8.65566825866699,0.18497276306152302,-4.538814067840581,-7.01840877532959,-6.185885429382321,-13.641357421875,-15.5889368057251,-20.2564582824707,-18.2724018096924,-25.412618637085,-28.40012550354,-32.582408905029304,-28.4636116027832,-32.6949424743652,-36.010959625244105,-17.0432567596436,-23.9031810760498,-24.678321838378896,-24.549388885498,-22.285228729248,-14.7223377227783,-11.7888832092285,-22.2846832275391,-15.7933616638184,-15.597577095031701,-9.89457416534424,-12.5131330490112,-5.929925918579099,-6.25953722000122,-4.00852394104004,-2.94936656951904,-1.07500767707825,-0.281581342220306,-0.442832320928574
sub-0014,ses-01,run-01,vicarious,SM,15,cueL_stimH,5.626934051513669,-5.4111018180847195,-3.3920524120330797,5.31254529953003,-1.62168192863464,-2.9473450183868395,-2.92756342887878,-12.447328567504899,-8.95682048797607,-9.47575950622559,-1.24730789661407,-13.2266292572021,-19.993909835815398,-12.2610750198364,-15.948738098144501,-10.9500894546509,-15.1081190109253,-21.9786167144775,-15.074557304382301,-11.3585290908813,-17.0476493835449,-16.8375949859619,-16.829856872558597,-12.3501148223877,-8.97042083740234,-9.54186630249023,-13.2751998901367,-8.743800163269041,-15.8590431213379,-8.203921318054201,-3.18954730033875,-8.618259429931639,-5.66016435623169,-12.9157009124756,-12.4828367233276,-8.959296226501461,-0.534587502479553,4.25487470626831,0.9319429397583009,-0.0577572733163834,-0.5779585242271421,-3.40906429290771
sub-0014,ses-01,run-01,vicarious,SM,15,cueH_stimM,-7.06057405471802,-7.11192750930786,-9.81039810180664,-8.47185802459717,-10.723529815673801,-13.855369567871099,-12.1502199172974,-15.1974210739136,-15.0302257537842,-13.5372724533081,-9.4426965713501,-14.69105052948,-17.9548625946045,-23.9291152954102,-14.156578063964801,-17.7646656036377,-11.594384193420401,-12.620374679565401,-10.9698667526245,-21.7391548156738,-15.000396728515598,-16.832782745361303,-16.81960105896,-17.7523288726807,-12.9433069229126,-19.0348072052002,-14.1410598754883,-12.262629508972198,-2.4657602310180695,-10.953875541687,-4.02624225616455,-10.447591781616199,-17.9784564971924,-8.97949981689453,-10.0982704162598,-12.7706308364868,-12.150064468383801,-12.6645345687866,-24.1006164550781,-15.7875633239746,-18.5025939941406,-14.351432800292999
sub-0014,ses-01,run-01,vicarious,SM,15,cueL_stimM,1.44771909713745,-4.13090467453003,-2.37343049049377,-6.75653314590454,-11.156220436096199,-1.71601581573486,-1.0566923618316701,-6.93495321273804,0.16994962096214303,-1.3480485677719098,-8.663060188293459,-9.78011798858643,-7.985651969909671,-5.88514757156372,-10.3327102661133,-13.3879499435425,-16.140550613403303,-16.0789699554443,-16.5946025848389,-12.299102783203098,-16.1784057617188,-13.364356040954599,-11.720558166503901,-18.5543155670166,-18.9429702758789,-26.277732849121104,-12.3521909713745,-18.045431137085,-17.0232067108154,-18.3139019012451,-21.580436706543,-20.069408416748,-16.7185497283936,-11.9221363067627,-11.655643463134801,-18.980758666992198,-6.7108359336853,-20.0884170532227,-17.716018676757802,-15.591811180114698,-9.971357345581051,-11.933815002441401
sub-0014,ses-01,run-01,vicarious,SM,15,cueH_stimL,-0.554732441902161,4.7959132194519,-1.1484045982360802,-6.706988334655759,-5.30461978912354,-8.47970581054688,-7.73962306976318,-5.15787553787231,-6.73234081268311,-6.5065193176269505,-7.74551057815552,-17.8265361785889,-18.3330612182617,-24.4415264129639,-21.5892314910889,-20.2175273895264,-26.6420822143555,-16.5585918426514,-20.6258525848389,-18.2991313934326,-18.2522563934326,-20.2781963348389,-18.4907817840576,-17.0801830291748,-11.9127511978149,-15.889671325683599,-18.5798454284668,-17.3733615875244,-13.1575317382812,-12.3536386489868,-12.568172454834,-4.31836748123169,-6.77433252334595,-15.266529083252001,-13.9038400650024,-8.90645217895508,-8.302248001098631,-9.41014862060547,-9.94863510131836,-6.37001085281372,-11.733656883239698,-4.0250940322876
sub-0014,ses-01,run-01,vicarious,SM,15,cueL_stimL,-9.30084705352783,-1.21854257583618,-8.37863826751709,-13.2027101516724,-13.5160465240479,-10.666581153869599,-5.15409755706787,-6.180288791656491,-9.77798748016357,-17.315435409545902,-21.1132774353027,-23.028030395507802,-7.349047183990481,-16.670415878295902,-22.804662704467802,-18.3574390411377,-26.807125091552702,-25.2498512268066,-22.6321716308594,-30.757387161254897,-23.607812881469698,-25.3855094909668,-25.6994514465332,-25.5352344512939,-25.9664134979248,-30.231178283691396,-27.217845916748,-30.1479759216309,-15.8546619415283,-17.662174224853498,-23.486770629882802,-19.4788780212402,-16.834209442138697,-20.184535980224602,-16.216669082641598,-12.8299045562744,-14.6767730712891,1.1584069728851298,-12.260088920593299,-13.527224540710401,1.43798518180847,-0.660518944263458
sub-0014,ses-01,run-01,vicarious,SM,15,rating,-4.15930318832397,-7.24282169342041,-5.7554726600647,-2.8980777263641397,-5.27834224700928,-9.76339530944824,-11.908411026001,-11.566913604736301,-11.394172668457001,-9.42147350311279,-9.15676879882812,-8.05090236663818,-11.2886457443237,-13.063024520874,-11.944048881530799,-9.09474945068359,-10.7544269561768,-9.67560577392578,-11.892653465271001,-15.3121891021729,-16.9726390838623,-15.883705139160199,-16.1044101715088,-13.725893020629899,-16.4004878997803,-19.2119407653809,-20.2084007263184,-20.7834529876709,-16.8436241149902,-14.5621166229248,-15.417030334472699,-15.7039022445679,-16.084903717040998,-15.778566360473599,-11.721135139465302,-10.184497833252,-10.3012847900391,-8.05050468444824,-10.8476037979126,-11.6595239639282,-8.27590084075928,-7.27913761138916
sub-0014,ses-01,run-01,vicarious,SM,15,cue,-6.95692491531372,-8.79793167114258,-10.1506404876709,-12.343273162841802,-10.2163114547729,-8.855488777160641,-8.65191173553467,-4.3943200111389205,-3.64882588386536,-2.96721482276917,-4.5933523178100595,-2.2880809307098398,-0.30650582909584007,-1.83785510063171,-0.31822836399078397,-0.24245204031467396,-4.248131275177,-4.663949012756349,-5.27335786819458,-6.45561742782593,-4.291325092315669,-5.1768903732299805,-7.498422145843509,-4.36977481842041,-6.8719973564147905,-6.260686874389651,-6.128832340240481,-5.97961521148682,-7.1702151298522905,-5.39554882049561,-4.4667820930481,-3.4170773029327406,-3.0612320899963397,-2.5001864433288596,-2.7350890636444105,-3.75384879112244,-0.756109654903412,2.31362271308899,-0.7097758650779721,-5.00200510025024,-1.7558819055557298,-2.13426280021667
sub-0014,ses-01,run-01,vicarious,SM,16,cueH_stimH,0.286433905363083,-1.30746066570282,-8.179812431335451,-2.8310499191284197,-4.41006326675415,2.96782732009888,8.79670429229736,3.6886003017425497,-9.6383056640625,-4.4361252784729,-6.71525001525879,-10.127613067627,-6.19749450683594,-16.4274883270264,-17.6459465026855,-28.532445907592802,-24.6072101593018,-18.7669849395752,-28.0149745941162,-33.0630531311035,-28.3825531005859,-35.9250831604004,-41.4565658569336,-20.799114227294897,-29.143892288207997,-28.6947135925293,-34.7698097229004,-21.311969757080103,-16.0976848602295,-16.1667652130127,-15.6677341461182,-21.8215408325195,-25.519063949585,-11.179651260376,-11.3189430236816,-9.54183578491211,-5.0970664024353,-5.03943538665771,-7.46917581558228,-1.02872598171234,7.49404764175415,0.539668083190918
sub-0014,ses-01,run-01,vicarious,SM,16,cueL_stimH,8.20170497894287,-2.36093473434448,0.378938555717468,2.29465937614441,1.33896374702454,0.306739628314972,-3.75872135162354,-13.4088773727417,-10.9386301040649,-7.705327033996579,2.37616109848022,-17.944538116455103,-20.111064910888697,-21.7397537231445,-28.3938903808594,-25.951322555542003,-22.2234420776367,-25.918327331543,-14.509925842285199,-22.5190315246582,-20.8280143737793,-26.192491531372102,-22.5951652526855,-20.085281372070302,-1.9945609569549598,-6.750483512878421,-9.84471607208252,-13.721813201904302,-13.8777379989624,-4.26952171325684,0.0933445170521736,-5.04725027084351,-7.0312705039978,-17.4420547485352,-16.8497219085693,-10.122407913207999,-6.07681608200073,1.58228719234467,-3.3907332420349103,-7.431960105896,-3.23048186302185,-2.96685743331909
sub-0014,ses-01,run-01,vicarious,SM,16,cueH_stimM,-9.65896129608154,-11.7744293212891,-20.7100238800049,-14.0048561096191,-13.4249706268311,-18.6455001831055,-18.709032058715803,-19.8803443908691,-14.4066905975342,-14.5294828414917,-17.3971347808838,-15.418793678283699,-21.000921249389602,-26.3014755249023,-19.368350982665998,-20.298963546752898,-15.9496583938599,-22.5968379974365,-22.093791961669897,-22.507179260253896,-17.5679950714111,-19.2513732910156,-16.9560260772705,-15.3070955276489,-16.8948669433594,-19.5709667205811,-17.7283020019531,-20.3321800231934,-7.17033815383911,-3.88418579101562,-10.863828659057601,-4.02729511260986,-17.2472801208496,-13.2226037979126,-10.345109939575199,-12.0394859313965,-12.861568450927699,-16.398128509521502,-26.5241756439209,-22.7316360473633,-21.033784866333,-17.0989685058594
sub-0014,ses-01,run-01,vicarious,SM,16,cueL_stimM,1.6492794752121,2.8540878295898398,-0.0715497434139252,-3.50122427940369,-7.59823989868164,-2.56753993034363,1.71187520027161,-0.809564113616943,5.6622610092163095,-1.6551213264465299,-10.880838394165002,-13.9433155059814,-7.78270673751831,-5.325797080993651,-6.476270198822019,-17.713243484497102,-20.8474712371826,-22.5791339874268,-26.077922821044897,-13.9583101272583,-17.4302978515625,-17.0654697418213,-18.645107269287102,-27.7970314025879,-26.9353713989258,-32.984889984130895,-18.9343490600586,-24.38112449646,-23.6069450378418,-26.6941108703613,-28.311885833740202,-37.8624305725098,-22.160770416259798,-15.937481880188,-11.407427787780799,-16.5831394195557,-18.3157348632812,-19.0710048675537,-16.5512371063232,-13.754398345947301,-13.265419006347699,-10.1414804458618
