sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0075,ses-01,run-02,cognitive,dACC,82,cueH_stimH,5.18199606914725,-2.9122941389397,4.8466181347687,2.07021220242153,6.53029332614311,2.2167740904377697,23.956581556633896,7.30357875902017,4.697485074401481,11.283481981205899,-11.616924394351802,6.46210425225029,12.9269981669013,5.706067270405621,-0.742904276168976,-10.4757722325416,-16.7535718019388,-3.2459905775434,4.775728183150339,14.5245911866065,8.411327910184129,-3.82652791995256,-0.505521862818334,14.471465498493199,15.2767914006615,4.581677984203719,3.75385275794251,8.14895541934597,11.4587557827754,15.9796254465164,-11.4056070844376,27.4257361547658,17.9359425656722,3.7161112958519196,-4.74027811613944,-3.69501289992225,1.60259734762636,6.70512501101166,8.97574307033431,-4.09718842238102,-21.5667895437401,-9.5432752373609
sub-0075,ses-01,run-02,cognitive,dACC,82,cueL_stimH,-2.80652705110982,15.241808380457199,7.79355382559832,15.074748761977698,-8.321969447800221,-7.4251258947214005,2.3156962834510297,20.997129531208998,0.7645787619385849,-33.0084771876614,-21.623523460195305,0.777530310647738,15.574292556923199,-11.358458404904,2.44287700045265,-3.7058834566467898,-3.28672383527961,-1.6894995897172298,-26.5237025867618,1.54943901210459,-4.75278246982623,15.9036973032409,13.8442209791994,4.53991141285533,0.825608388550561,4.30982363294373,1.3013495366791001,-4.4536321343688305,-5.10979770886504,8.737572554795412,1.45741940799452,19.0169903936201,-5.6328029418558,-15.022876965496499,-13.8559198553548,-17.644404834105398,1.8437298690130999,13.478979058205303,4.99502994048695,12.4902381198572,-4.08542610341829,6.64055381908934
sub-0075,ses-01,run-02,cognitive,dACC,82,cueH_stimM,0.751208295198154,2.7504673431172,-1.4861901184916602,-0.34907927946188694,-15.4378041976069,12.488963162526801,3.9324985494891203,0.248657724524225,-5.98529492440729,-8.044567150989911,-13.588741871846098,-2.7497198778292797,-0.520286845385368,7.561151760081151,3.2102222534499503,-8.51824968735831,-17.546471178839997,-2.2173571054625,-12.4078823249636,-0.450364040881972,-3.19168945649171,-16.1304031562273,1.33590063319294,-9.505864331750232,-14.230007074753999,5.49585926431897,-8.58459412818558,-4.9339400186903495,1.47162077428291,2.4602076645251,-12.8924181947552,-7.800337185203789,-13.9696992449544,-22.1505969923157,-9.976930634860231,-8.54170938265675,-8.4542329343425,-8.1217683091264,-7.88981967118058,-8.79986557033723,-6.0521738440676796,-6.3733162295356705
sub-0075,ses-01,run-02,cognitive,dACC,82,cueL_stimM,-12.6692900440496,-1.06862077948258,-10.8065272237346,-13.6121843509984,0.739841026410218,-1.9334805033729898,-20.238252677046198,-0.332752809978373,-7.728479399436929,4.87265166320538,-8.3708941849552,6.73139825733076,14.7656314940305,11.1127261310064,9.70734791629732,16.9182717021081,14.4281712483513,9.36364928664311,1.75425886977319,-6.32384722043396,6.50616189093769,9.270536879549821,-0.323839589620988,-6.00751867854501,6.385352250219951,-16.2147144180738,15.3859548789552,-3.8841048341891002,-0.36487292295860707,-2.25855489872777,1.98094190171241,-9.498181639562759,3.63249843383497,-26.8600247675467,-3.51558280953431,15.1338719280829,1.7791025376554,-5.334725370348309,1.0163588752205899,13.3307498036272,21.550099609557098,3.7182605911735
sub-0075,ses-01,run-02,cognitive,dACC,82,cueH_stimL,3.1252231183637798,-2.46005123817432,-8.35792394405689,-10.214254042401802,-7.92031885520463,-3.1331552173780297,-4.64044706644701,4.50527673320583,3.85378613130967,-10.308057921332,0.10888901531652401,-5.51688271872107,-2.83833571241854,-3.54049975562546,4.322980993692379,-7.005538172287889,-7.79165076598058,-9.034990971317178,7.646975896351,4.0623164333522706,-10.321910395853,5.68666482111574,12.0139448996787,21.6841909467244,5.516662798293719,15.3557632860613,9.85159263993435,11.963908420309501,1.14059873842702,-2.0878645589988203,20.575203095179,23.3117690442877,5.1845119725064,3.1218991611808504,2.01182980167419,8.930541445182849,8.20326600525215,4.7327801049283895,6.99027019839967,-8.041362250228481,-7.712722833007669,-6.56362453373746
sub-0075,ses-01,run-02,cognitive,dACC,82,cueL_stimL,17.1809662403682,-3.15872595195515,-2.15006563429981,-6.04459170634303,-2.11497425598776,-4.551335017078309,-17.903495127937102,-28.985576851805803,-5.756126400199981,-19.5663741477808,-9.45311556687084,-15.171655182613401,-9.20734581268892,-10.9026553898809,-8.23101399261299,-8.32489726006914,-3.25702174832223,-0.862112694039482,-11.1398345172825,-3.17115669984913,-17.424448578269402,7.98962379722124,-14.6858495913257,9.31653106896114,1.25715308277166,7.713452186533999,6.075703918295031,3.6300621561586,-0.108818771748506,-1.5958833056452302,0.7601161451783721,-5.86298076912524,0.512940263027176,10.080324773520301,-1.7006449688081797,8.50890248505284,10.8549464265421,-8.65895377210051,-0.0494268929926278,-1.97305537539654,2.2486449616212996,6.928973107038421
sub-0075,ses-01,run-02,cognitive,dACC,82,rating,0.8428789249116659,-6.62193412891236,-6.70981362266818,-8.2273055937485,-0.586187509719013,-2.6439525099533503,-1.63484837123212,-1.10893324770877,-2.95073987439438,-1.14799416583524,-6.24329800311239,-0.46489077819298796,-0.0925052876358734,4.3438049236499605,-1.99436968046813,-4.35126065881246,-4.1334744754688,-4.96902338435559,-0.706665302808318,0.5222007889907371,2.9343865983853594,3.7848379415181204,1.53830524788295,-0.30906804605986304,1.59761083271236,2.9154926081255903,-2.27334352284269,-2.02133924984546,-9.93908985712327,-4.54048356438353,-2.77762916776563,-1.74703028472205,-9.38646992388093,-5.7421010429275405,-1.64208350802874,-5.5009562104050005,-6.776839866516889,-8.10832338076288,-5.1610951623411605,-0.87530974029303,-0.9209027737840679,1.0888024181529299
sub-0075,ses-01,run-02,cognitive,dACC,82,cue,6.16790031547792,1.2810592474387101,-3.1012312389254904,-1.8561967626561102,-1.3740062434095701,10.887299743851099,6.12424611168505,5.92897508555435,6.463303469705259,-1.39893954930253,3.61871512182337,-0.926774060023909,-2.99754302938634,5.182547136761871,2.88692535956692,9.69498641780927,4.35637949250666,-1.3107675173247,-0.501621789787251,-1.10729218006443,10.6815042215484,10.8130920042782,10.7345855441782,1.11731296857852,4.45796043903373,5.977153560018211,4.67986250405308,4.38730125033388,-0.542183785831734,-0.313786718015892,-0.28170272759924103,3.84760763266823,8.55525403934386,13.1030704503706,12.2101569028829,5.46562098565405,7.86060081315726,15.3025114273892,4.419393033476861,14.881795307575901,9.41090921590607,15.190915890497001
sub-0075,ses-01,run-02,cognitive,dACC,115,cueH_stimH,15.3572157069292,14.65776778605,-6.64962224091393,-13.9955687846081,-1.8449317440804898,-6.16330263598209,14.917042062539599,-4.2457603804960495,9.86390865118217,17.3299464058549,-14.8575100051239,15.8671403964166,10.666767121575099,14.483372256932899,27.773087202883897,14.434192793995301,-2.10463651879943,12.735958236705198,1.8857712629794499,-6.8091020339816,3.0679798467727597,-20.4556119923835,30.3810043488744,19.047156496067398,39.552498144131704,12.006864551819598,30.3601458514562,10.8249542147861,56.9364933816667,30.390762317445198,64.4328184353875,13.9612722340827,31.554229028678698,13.101910612005,19.496524441015602,6.33970944103937,22.501117900914,12.035215142321999,-6.593544550133481,1.11593323605576,6.91036927589692,-5.8683927774715805
sub-0075,ses-01,run-02,cognitive,dACC,115,cueL_stimH,17.3191492955687,28.113375962347497,29.7699859186612,-23.300079190423897,14.330310194519901,7.48243112174875,-4.971104136549459,12.2317423484494,-12.8533452086849,10.1919947484995,7.3849916747507205,-20.3994347154857,-0.379167533491382,16.327809638491,27.0125782466893,27.3932308890099,9.35541592412817,3.2605620072740202,0.443834669489291,9.71166172940021,-4.754353689203461,14.718638651826199,16.0985484020066,11.7678918553166,7.356878512013969,-2.2787272726208596,-7.28677848031626,-16.690892671568196,5.87587632635499,-23.9826533024321,0.0486087354437572,-33.4693974013876,-21.3472268263859,-34.5886574437989,-4.28311246625137,2.41955177888744,-8.782353589570759,-20.6755390571128,1.89668918790544,6.612411821001639,-1.4453669527776498,1.5463501782015703
