sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0075,ses-01,run-02,cognitive,AIP,233,cueH_stimH,-3.97413448990259,11.2858869287515,-19.363288068110602,-10.3647497818459,-21.275556633777303,-21.9653209265737,-3.35546435017584,0.943826581596684,-3.2015083077639703,-3.60998232544485,0.512355155514121,-9.36550327924374,4.24602125095997,0.0846769336101936,14.653882579111302,-4.30311891294299,13.9679238597117,13.5216424438924,13.1797334552548,7.6958050401959595,13.239633047077199,7.478778231459009,25.410042646573,25.847703631153497,11.1156504179723,18.6203799396747,34.8873617130094,25.8318761647302,31.192298865777197,13.3876846522919,23.576736719752898,18.775708649180398,22.0376050770103,21.2026859999301,20.8000833605766,12.260492935581999,29.3641102218506,2.8785357460294105,18.604295225776102,12.7750336665042,10.6316604032746,-2.9118106728209
sub-0075,ses-01,run-02,cognitive,AIP,233,cueL_stimH,-2.2169913513285495,10.323584741909801,-3.89670968597134,-0.00537566303573334,-12.602581373594699,5.2296792158290595,-2.8893904683282203,-10.1462644481935,-12.8437957911041,-12.555052553647199,-16.8739482918156,5.36163467856871,-23.0528420151163,-12.7883345894047,-22.834390269346,-7.958365261040571,-27.234098033237,-6.56585040735734,-27.3215161161526,-4.6873790486478,-16.5152061884976,7.30994417881272,-12.6840484370535,6.95878747796091,-6.4497983152431795,5.05779000563585,-12.6586149274497,-7.52204077155421,-2.30227783604329,-5.4969531520062604,-6.17433505635353,1.29509041394024,5.86884344800862,-0.764282437317092,6.936553602978929,4.8207861110982995,7.199845387130309,9.88527904762318,10.213837846983301,4.6061168153579,15.8874513567044,12.74851534851
sub-0075,ses-01,run-02,cognitive,AIP,233,cueH_stimM,-5.72167913895859,-1.60222537978477,1.00920055401036,9.76922041059984,-0.7639128280617641,16.7654161222538,3.5957125029139103,16.7805717878406,-3.27399830121543,5.15392976033511,-9.499719165372902,9.090575577871869,-3.7673580421639197,8.69814497595689,-7.291904483323781,-0.585598433079948,-13.0459808686961,-12.0952584060565,-16.2883016329374,-4.62932412371865,-36.1718207913013,-16.7720413268662,-26.7699622680265,-25.3405381845257,-1.91525554601358,-18.8220710678988,-14.141727182546802,-11.773358672655098,-21.841465756402503,-9.031625397784222,-13.1331046257005,-26.5854177961259,-17.599926451528603,-18.470527529313102,-13.1256191053489,-25.3783226917253,-3.8133275280590295,-15.2937536529039,-0.606372993598114,-14.052109908785699,-0.24881990571481102,-2.05132755604765
sub-0075,ses-01,run-02,cognitive,AIP,233,cueL_stimM,-26.088732994807895,-6.87308547597781,-40.863493283408204,-13.900265259581802,-12.302539091122402,-2.3154399008643702,-26.0516764569508,1.2257986231363998,-20.5438396387475,6.42601071389776,-16.9764046026086,-1.83232610815189,-0.578214058155728,16.1447509352297,1.7394323662145401,8.55035397579145,10.553747032006699,8.8152807533389,-2.59684503704789,2.74398930624731,-8.76227962463854,2.8088753297367997,-6.4935166243995095,-17.015202894369,-20.4845021962369,-6.091780198838509,-11.753086378755699,-16.0372633076286,-4.72748984983238,-1.39090462836511,-19.8447589001332,0.792564209009246,-6.7931510285079595,0.0729607816264384,-7.83001304607042,-0.43284991905088105,-18.6669734839911,7.261718201793459,2.11077875925364,22.331582434207697,-3.9795667234449796,10.973677135575098
sub-0075,ses-01,run-02,cognitive,AIP,233,cueH_stimL,-24.134252415195498,-14.803863368179,-25.474495134881302,-17.981633832014698,-9.87294055543491,-23.429447079461102,-21.880592065392104,-9.183371260975289,-9.69821917412341,-11.743672241949598,-22.442762064588102,-16.8882049836991,-15.0725677126085,5.87050391021379,5.14435363259613,5.43376717537717,2.26143336799076,10.6660548914571,-1.71753706798518,16.4939327615463,5.10988128551444,30.175999818329895,26.825103516657,17.8234171472263,28.768035468821697,25.023996122813,18.62912815651,25.7334292918393,11.2141341671265,20.047892108760603,22.1138737221182,23.575052528058702,0.64173940423219,25.768935001884998,1.14899057411417,13.4897395997242,-3.2708185461665296,14.1725629453769,3.82168952293447,10.654923841990499,1.27334832433126,1.24585152173855
sub-0075,ses-01,run-02,cognitive,AIP,233,cueL_stimL,-3.87007857262886,-0.684080701355235,-14.452185948566502,-6.249986739963571,-20.557822718656002,-19.943272204900502,-20.761762321065397,2.51471718605077,-19.0188981759011,-6.04147314371907,-10.7421318299306,-11.3380897680043,-1.66880683199177,-8.01829882596095,-22.467152408941498,-14.133631616099802,-6.83172773668056,-6.72335201249673,-10.9298124762075,-9.70562652071871,0.00753284319448433,-10.2315502698156,-5.16571387750517,-7.643724429754091,1.26460667918383,-4.613866783850121,15.0930504480183,3.6070176921289505,8.35035726032638,-11.2290522441834,14.5508203669504,2.7313363701565803,6.63839194582546,2.4129281039230297,3.6970251715367297,-6.0866441801619,7.014222054111559,7.77754371599313,13.141337387732401,3.6256041777667702,24.533975814312402,3.2325004995551403
sub-0075,ses-01,run-02,cognitive,AIP,233,rating,-4.15733508869154,-10.16505080421,-4.37075764272994,-6.9847633053996505,-7.319580915768559,-8.33186868802166,-8.44840533466209,-6.710385148553341,0.29299548201102005,-2.7284045750396095,-1.60327369532704,-2.3424092517390003,0.45478544778695396,-0.589645154025582,-0.20035183929299202,-0.22409695936988802,-4.27338776409991,-1.4879946456980802,1.22050482581224,-1.30577525382017,3.82313395523041,2.71932699154635,0.896805780723583,4.2962596692429,1.90255664068799,6.42586319676227,3.00991248530583,1.46709294774041,1.0914682080918698,-3.6624129893334705,2.9989314663055002,-2.50728614866374,-2.39714940821806,-7.82660813058951,-6.4396064314193495,-9.98501250812448,-5.62145740162844,-7.37824223752642,-2.7474863815401,-4.373429695956911,-9.574277123268109,-4.042199241012351
sub-0075,ses-01,run-02,cognitive,AIP,233,cue,-2.95237143525848,-1.60269838607705,-6.099112603798719,-2.5381669700618397,-0.867184821313543,-6.016884906453309,-1.02461079689375,1.7505962979844099,-0.719033917980699,1.14494773347634,0.552416693341787,0.4171179818449,4.78977585568802,-2.41763145644412,-1.47848689486619,-5.26659168627106,-5.04886369456038,-3.0618937966541298,-4.20992806908491,-3.85003220145805,-6.47521908671715,0.7598939873690259,4.7069443169498,5.40830862388835,10.425180976409802,7.82345726997552,3.05505052964925,6.644529661174901,3.70105114987929,8.59554218614872,4.6747026114306305,11.470604434854698,4.1781237150668105,22.0581866255316,11.732958149268901,17.3021164827463,4.17033969244595,8.58338504188661,7.165708369921941,14.8766293631075,10.6643938408099,17.2607476823765
sub-0075,ses-01,run-02,cognitive,AIP,234,cueH_stimH,-14.3516015222474,11.295020185445098,-7.82117941390692,-4.80627397903263,-18.5696905337448,7.60962577811371,0.9109644429932259,-6.96711815052648,-3.02970336977992,13.911944069143699,8.419542704685,-0.562986308452921,14.3613634803565,12.188662731662399,15.982259482520002,13.008382228615199,24.9361596038248,9.624923176285,16.1861033024988,18.869771517567102,23.4350172849922,27.050531936349,23.6840582627981,30.357615291252102,23.325832865882695,21.4878224493368,17.4915191572173,24.6227718375953,22.6994916416759,23.603220532469003,13.6145435037149,22.241607996791394,13.5056537451349,7.9982963411731305,-1.09504864067291,13.709136269421899,-0.0156747736932061,-4.55654910970146,8.66166909721456,-5.6314861489335195,-15.6273681084375,-1.33369361216673
sub-0075,ses-01,run-02,cognitive,AIP,234,cueL_stimH,4.72374641948655,10.5195125711974,6.8907425060893095,-4.58677905629384,-5.7885491132219,-2.34427334019688,15.197793644922099,-3.99058823792556,-9.883078348618831,-1.96953389781731,-0.958595704752174,1.97179002353029,-7.211429289171621,-16.213450186795,-5.3562327329574595,-10.2734900954953,-8.08937390251105,-19.0746236912392,-10.8303916586007,-11.880073375139501,8.35114921408193,-6.26252781981075,7.46592627807943,-0.867293421248885,7.39738529140155,-5.62362303098049,9.873061585169552,-5.14833656702448,3.2503423136360596,-8.57289094083993,1.2645553451821299,-4.07354224002094,-2.55046260354992,-11.7275504596594,10.3931521023799,1.7618898414381998,1.40810828040686,10.048553178413801,-9.73717710153326,-5.96752922372234,-18.5823459154715,0.7397608068537359
sub-0075,ses-01,run-02,cognitive,AIP,234,cueH_stimM,-10.622429410977801,-17.454740893252403,-1.35149833081543,6.925470699131511,20.2751505369022,12.1534333668647,0.659468820820402,11.369214734577401,-3.55648877075148,2.55626582507009,4.32624678225275,-0.9813492813387349,3.1794290464604504,2.65609220638496,3.24387998792075,-19.4031288769052,-19.3333381049955,-21.446963812318398,-18.3504510357525,-26.679897321863397,-25.8676709815638,-30.979216482208198,-25.4843599042829,-23.0408924603844,-10.1468515199497,-19.920162444615702,-18.3537421727997,-20.436378082219,-29.078806943566498,-23.4414405192106,-12.226415762361801,-16.9990386667532,-20.5541561837989,-19.9774676487668,-13.7054232627603,-13.240393668452802,-4.44878527303818,15.7371581098049,1.5048107897107699,2.59970891451332,11.057751540199199,-8.06913746975101
sub-0075,ses-01,run-02,cognitive,AIP,234,cueL_stimM,-12.825582396043,-9.60652748204641,-14.102924438928499,-14.3599219120228,-8.002235574595469,-14.9835799658235,-10.6490560106989,2.17185237235947,-7.597834096190809,-11.003800272258001,5.14367047150214,16.989814069056802,18.8784125860785,7.45629237732239,-1.8631776771929198,19.8639087537443,7.457865530297401,19.3656857465618,-4.06892672942285,4.4065297911481,-0.740615268992496,-9.633657613798519,-16.369977043545198,-15.3360969213341,-19.3466672770154,-3.64657855783035,1.3634191417360801,-10.9048602053211,-4.84299040285222,-10.655118518194302,-9.9674451319939,-0.9194868620912191,-15.1844642434408,-10.8361866364394,-10.8222765205141,-3.12707868434205,-9.806432155419971,-17.3766932085749,0.10896473972646,0.234520986765361,-11.2617035944255,8.21802273395051
sub-0075,ses-01,run-02,cognitive,AIP,234,cueH_stimL,-13.6356354447136,-4.27474662862351,-13.860690617184801,9.855172135920961,-6.124505115422941,-10.0115965489383,-17.3552571266298,-14.483495868405099,-5.42273477932252,-7.01590870795124,-1.43084530398835,-1.9224680511265901,5.2113309010713,4.08899443378142,8.940848314885288,12.8994471972349,-1.13899307081204,13.829068810726,9.55210477180473,14.7272655705609,15.981143658945,37.5824954876771,24.312046779685698,26.575246953884502,27.295256877945103,24.740871811539197,18.846413368917197,29.4235513282894,27.3632049586803,18.9429453746531,15.049886362491698,17.403078028069,6.170751399941389,5.83497323440658,13.6235185681423,7.40086982464686,2.3177451516672702,12.3127917523183,10.791167277519,-2.5666765784912,9.299958901402661,7.314608551478491
sub-0075,ses-01,run-02,cognitive,AIP,234,cueL_stimL,-5.30593719724868,6.95853420808858,-1.70177879896751,-7.3511779326034805,-11.1796006540061,-3.6728547571255805,-2.21752342359468,0.25060445515039703,18.8660965789986,-5.48976271171827,4.219494069015,2.2728523715761404,6.2749514284198,5.69510621043127,6.89118488037627,4.41366620730005,-1.9435467357407001,-1.6939898920288101,-8.34844916903842,3.9461557921576804,-2.4830438615193997,-13.942643506873601,3.3816343343943296,-10.1031862538796,7.2619988055626905,-7.546862400063749,6.20494024438952,0.395930769511008,-4.36576330860129,-3.97243995912912,-11.8745986174393,-1.7344905671301398,-10.380359046512199,-5.80645931820171,-9.160626111984142,-6.65603504348371,8.078844433971259,-5.05403592457949,13.304409895971197,-9.243399020082249,10.5027802781867,-12.5902196690935
sub-0075,ses-01,run-02,cognitive,AIP,234,rating,-8.95172998381559,-6.036243611968451,-8.44349297455714,-6.5149743375293205,-3.11813645376014,-2.67649234325271,-7.30007616114102,-1.2492419505883101,-1.43246078553919,-0.7269829131694742,1.99957743141476,1.29411172641714,3.8582707090608706,5.755870940601441,1.7162391619458601,6.97266174327564,2.80106398271326,5.32862815875001,6.6676900328073705,5.2373767461122505,7.60237960589396,4.67682866812456,-0.406923755298016,-0.509634716609025,3.90101523150557,-3.2595956527916403,-3.05535892894774,-1.09957723727529,-2.5992188612004905,-5.42700993020741,-9.98222022814899,-9.09223072992386,-8.46249011959174,-6.23872693121588,-15.0400653470227,-12.191991806262,-8.96567462322795,-4.501508985469401,-8.22623151214235,-12.4580214231336,-7.9205889081442,-5.53869789351722
sub-0075,ses-01,run-02,cognitive,AIP,234,cue,-1.00517886222715,-8.21137471597107,-2.58491764040723,-10.368851395246,-5.552885525942281,-5.21740478560878,1.5470184658812498,-2.33220194512081,6.13441458143648,4.85538612781605,-2.4823109601639,0.38517003530884797,4.64382315298873,1.9854158523053203,-4.0327603319344405,-3.07562145893673,1.6665809725552698,6.0260615571909595,0.11671100756504402,5.00225871563019,4.02047221033095,1.75849342976895,2.75585324438671,2.70237273277333,8.08651302221291,1.2546788576183998,5.1568860097764295,4.759232042308691,12.5378950142679,9.34096021136968,7.61727314780878,13.695051582488402,9.198009830083619,9.91780004620602,10.7280730670113,12.6762866207024,6.95881321213686,8.37294114868229,3.37587242756809,10.6793544309929,12.7879533018019,2.2620367629423597
sub-0075,ses-01,run-02,cognitive,AIP,231,cueH_stimH,-17.3117917633736,-5.93212809220654,-27.5425529833708,-1.30585935515864,-20.6729284888418,-2.6793593749923996,1.7400622852897798,-4.37633310572208,7.043005219187651,-3.05418573107898,0.18926184350060998,2.23562102160142,18.1700439705731,4.61292257717596,21.0992234232079,21.1916509174003,21.338864013041,22.4631862689994,26.4760116161586,22.9425084621234,30.1784084878796,25.5705267069738,33.38894224034139,32.874958121961605,42.725370742831295,33.2988878106048,35.5146527500505,43.9761721705054,46.2717176041944,30.7429451564539,32.1183004781238,19.1151343189763,27.2851363380966,9.26186460174954,15.007798881242799,13.168414943243599,2.1272200945747097,15.6472501760538,-6.105568579422799,-0.9024480251103051,-10.6753355621084,-5.50576614291793
sub-0075,ses-01,run-02,cognitive,AIP,231,cueL_stimH,14.9121127587184,18.5271744212113,6.037338209352349,12.953863710792199,12.456748236412102,8.96983113090091,4.12103619467792,1.26133857723042,-2.0015172066613798,0.6743723245771029,-10.4552134737645,-6.51002261027744,-18.3286413615936,-20.359971561416103,-23.548861291322797,-19.9176700672475,-24.042586289520504,-11.0066258565715,-21.3291000084669,-7.09904748327937,-19.5671990710839,-11.8547729085319,-0.906448371504808,2.58155015307528,6.486206022278401,-3.6270550239790897,0.479844258292481,7.04959729464574,8.75595944830739,-3.4284821611732204,10.9597610747101,-0.988242365231677,9.33326951211644,9.902413589357069,16.980996006665098,17.6043497532305,27.0936291222256,19.472320420231302,41.2680541559514,27.1354641082035,30.948329737953,27.1396827027769
