sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0075,ses-01,run-02,cognitive,PHG,251,cueH_stimH,-25.813720392769397,-14.7865542421294,-3.6559556244355,-9.88320959452384,-17.1504246021921,6.27578055984204,-16.5650284729948,-4.95574163394225,23.8595858798732,21.9778795405666,10.673530119858901,15.703620946312899,1.8264673395728501,12.9570834987492,-13.6312065293576,-2.08144321734813,2.16251818164098,-11.512967511768998,-26.6462899295769,-7.95238902240898,-7.07197382957512,1.49601477298464,4.835275760739151,-3.7038117371895294,-2.2589066983049397,-24.6507832389677,-7.68595531242745,-6.376460268934539,-16.9184511972936,5.67780173531245,-9.510947477994161,11.2793619871731,11.5980671464073,-9.6637473552432,-32.6661857423848,13.8894055623685,-5.9889358479776105,11.9501349943038,-28.7793103932154,17.720364952929398,-10.5401552019284,0.8332006152975501
sub-0075,ses-01,run-02,cognitive,PHG,251,cueL_stimH,-13.348978875900901,-11.630749630453598,30.571677060788698,-5.02288927160467,1.88453772552784,15.1872207236923,2.5350712078354998,3.05767774276116,9.4792510537743,2.2655342557535096,11.2554500275011,-3.9881752604271203,17.490926230822502,-21.7371611330581,11.9692737553018,-31.424800710893802,12.2474039960321,-8.538079737263569,0.546197436543203,-10.0481277632014,6.148984573475831,-20.8958107075864,2.8562853516833298,-8.86083630440397,1.94965881661616,4.37122076588685,-8.61836938231197,-7.5370321427969005,1.41202731077902,0.38079807144588107,-2.9326551391487996,9.309984116679841,8.28518204845686,4.08350177094732,14.8595330473396,3.5047016056881297,-15.2701267679965,-14.414316946368999,-12.086251672987599,1.87363288682548,14.901226309657801,-4.23262747655283
sub-0075,ses-01,run-02,cognitive,PHG,251,cueH_stimM,14.1011692196946,21.449483322238898,6.62351621660758,0.9341716476909789,-14.2470533476344,-9.138859410841821,6.74202415123835,-7.34368184147994,-6.85566861811828,-7.51614562229645,15.3702894742706,-22.8656114996367,-7.56242797426046,-26.2379394976821,4.46243414649082,-24.289310403582,-1.38342933326291,-44.1857239712179,-23.351321990664395,-40.5668545866162,-8.95723445696493,-34.6852883656234,-16.928153148198,-9.414848001220749,-16.5672772924482,-9.70309501455699,4.77528850880013,-3.9640538722780603,-12.488269887643199,0.00447432518905799,-34.3150312393388,-5.232470998279339,-20.430588387929,1.50589154506229,-21.8963876063794,21.4167074964042,-17.9715854106201,-2.9260027710326297,11.7509883748236,-14.372615195955401,-7.48902617643378,13.987489799323999
sub-0075,ses-01,run-02,cognitive,PHG,251,cueL_stimM,-6.27860808737229,-17.1995349490304,-5.389083868297661,-9.60840967694467,0.9602041408557099,-12.9425972314751,18.4744977466682,9.16505085125727,19.2907963791742,1.34388569669492,0.38816289278784,6.62825316908359,10.6259119658325,28.1459577245749,-1.99141727604089,10.566141756557801,-1.40488137102952,-10.2174033494684,7.98964021718871,-20.4217685954845,-11.751922007924,-2.16642129790523,17.257975539620098,-12.5395328732592,-15.8054408112041,18.4196526502127,8.23068355757555,-2.3608260170795097,-7.6719397516954695,17.0554680763331,-2.36620536343749,8.40835231297866,-5.07183362215266,12.129016001926999,10.2551744583324,27.4813184150081,-6.87366771931801,26.037336452302604,0.44833601784404903,35.75576145216971,25.732228265377998,2.11906489378028
sub-0075,ses-01,run-02,cognitive,PHG,251,cueH_stimL,-7.3047043931318,-9.21241430122919,12.918986052253402,-49.040224126464004,12.6732867932943,-5.9748330818827595,-9.93852553062728,-21.711888536113,11.855091906387301,11.4978587845733,-22.275527968291897,-16.2828163241336,-3.97451696799047,-14.180277704762402,-17.322452391452,-13.7108827478022,-4.82424190936661,1.373498195008,2.8571046395135897,6.73730186451502,-9.003662836009081,-10.975806714138,-1.23697938363589,-4.45329048067325,4.566644614320491,7.57012432888729,11.0687044905724,-11.1440738546121,-10.9834611669979,-12.2595211009755,-1.69542145525632,8.76478292848751,-1.01174449599254,-4.29962775534445,-8.06667449265355,-18.4711070581236,14.0421292997036,-5.39386944110008,10.9351740777257,8.052163372113991,-7.89351632957583,-1.09288893232856
sub-0075,ses-01,run-02,cognitive,PHG,251,cueL_stimL,-5.762771812641421,-9.537818794343341,-1.46228341786856,-3.38652685381648,-23.8581824248653,-3.1412952008143504,-0.32494599068508195,-6.88613305835274,11.1236331504809,-2.0309326206436302,-13.7478434204121,-12.0655589744558,-28.0635580505243,1.16997007300603,-34.9579156120173,-28.7550479455333,-39.8615976604304,-14.305594239488899,6.7231651074662,-27.356298261111004,-19.4763980120766,-4.5908061718977695,-11.0032171253238,-4.01223856809569,-9.58059577095132,-5.115124885553531,1.1960799788249898,-6.02760533287415,-25.9812697012681,0.420168339457682,-5.72613402648923,-0.23966953449600897,-26.9831781812956,-10.406798581440999,-16.0073555035835,-0.6645676174266129,-12.5369745361568,-8.23580116538831,-6.741898397684519,27.077914012178198,10.1292265301743,-11.032307268101098
sub-0075,ses-01,run-02,cognitive,PHG,251,rating,-12.673970242193,-11.902628350061601,-8.80505600388422,-3.4035328640443905,-2.51103890834802,-6.89746820869327,-1.83818674664489,1.3167292041298702,-10.1168672511854,-7.77453049147084,-7.75684806670775,-3.74666190984738,-17.736250539960498,-8.559751495109671,-13.270053448749001,-17.213708441148402,-15.5255820619856,-8.737053865865139,-18.858836234803697,-11.5558816157763,-6.30294755785465,-12.7620193330693,-4.86401044888216,-12.3606506166906,-23.025941902291304,-17.3120118387713,-11.299031922328501,-9.971644873285769,-5.22427242351242,-7.059589780624139,-7.23345364001897,-7.96991784353704,-11.748874601980901,-14.766218198423,-15.015936549721301,-13.1181043954268,-18.930314331306,-18.349711320582898,-13.6661977399845,-7.92092784376862,-7.09848354035862,-6.4042725607060005
sub-0075,ses-01,run-02,cognitive,PHG,251,cue,4.6519560888494,-5.1507708018580995,5.96335464038411,-11.044128439786501,5.22913179098789,-1.29013899450653,8.06845714933849,18.1116317111742,1.0833513709084799,2.85255315425566,4.07308266071045,10.687165417587199,4.66514731051362,5.737648206423531,18.7730305628451,10.632787731308,11.6321258014294,5.053295791319741,7.1834715522259405,9.13666168913957,17.4365104754418,15.545882758006401,12.734343368401802,10.8437270121759,26.138331708418196,18.249191860048896,9.20778566755056,8.19710790342227,2.04009934967242,13.8282780342199,18.7757435158002,15.191840343686499,2.21283549043831,1.6686218610893997,2.1614739376476697,4.78682084216046,4.14615530476952,-3.5319919176962102,10.0682097164866,6.823901221459921,1.0994593451109398,1.3022284987498998
sub-0075,ses-01,run-02,cognitive,PHG,252,cueH_stimH,-4.40538846505329,19.0259172855544,-33.93436219524639,-15.2677518828526,-16.1027058427076,17.0512753502,14.036126146407302,20.9826965486561,-14.796636122074801,-2.1625090258547197,-3.41282276591556,7.94260667020311,2.80106771577962,-26.028652292196604,6.507833268848809,14.4482558501245,14.876276940831302,11.1364612031684,-17.00495779332,8.52099819804987,16.975735887735098,6.182609877572781,15.149528231905698,9.989805279375929,17.704039990546697,34.776455547636,29.5617526591787,19.0957300192755,24.6006324486878,-0.40876357364031396,18.505741906030103,10.040937300904801,30.0599860285626,5.370045742496999,5.7780404179503,15.319989643012303,3.8092902471984798,12.766201737151,19.6858791552677,4.46440399219065,-12.947522030089997,-10.5573015509384
sub-0075,ses-01,run-02,cognitive,PHG,252,cueL_stimH,12.353020886812699,16.654576810016,-0.330679909176585,-2.48652884400664,-16.3475412052947,-4.871049172343629,6.764220897990009,-5.11501488231774,3.4902146724138796,22.3397749776788,6.358119296382281,-18.0248618697835,-13.3719343176163,11.999955961178902,-9.37754973448523,-10.8378384415375,-21.4217005893106,1.42239797307282,-20.3601080278566,10.1466967380711,-14.9654169492486,-17.0011268159667,-0.30696828505597995,-11.520697457951,4.45506143588237,8.57376612782345,1.87093484608237,-6.5186970894944,-4.903470416536099,0.928379436411724,-5.5201160014053094,-6.85978600252833,13.3378744407147,-5.681654189924151,-6.97134481467509,-6.44871960320663,-0.245676286403707,-10.767471303725099,12.2785383197419,-16.5148575512066,9.592810849511089,7.169799431504179
