sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0075,ses-01,run-02,cognitive,LOC,279,cueH_stimH,-10.691754626881801,-8.76282820545249,-9.50163454430355,-12.7377708402522,-12.4037710931495,-0.335278923855122,-6.00599922595613,-10.1514568328922,0.636485759911384,-0.5850518377498389,0.950419937501505,1.52425841633777,5.8015414796060805,0.48385679368414297,-3.3048444750296198,-5.40412736583241,-6.62046383448001,3.07334034797394,-6.26598724451388,4.0894653779486,3.78526752989167,3.86989727838444,10.982575078212301,4.88506829490836,15.5753222207775,5.58736647725646,5.12656499182999,-2.12209119786897,-0.260888556222636,0.36600235403096104,4.67712381930178,1.1270646183767399,-2.4776141458845498,-5.1486662135115,-2.014603367772,-2.13244078601242,-2.63224539826642,-11.8684273547482,-6.770847486299701,-24.3789017211932,-2.7734726740619506,-21.4090473168304
sub-0075,ses-01,run-02,cognitive,LOC,279,cueL_stimH,1.8521551735863102,22.8817917585352,-0.32898932647350704,15.162959454856901,-8.15073589432504,-1.66312135944309,-14.370537341775,-9.88346723480842,-1.27554511020077,5.240235342534589,-9.02198086241666,1.97501474189243,-13.612198040739301,-0.7541323899450401,-6.6416172431055305,6.07866899061829,-6.05467181542001,-8.85645884982554,-7.64816825555426,1.3204250949708,-0.6321542725017281,2.7701702782297004,-3.6141934755007004,4.71100886999175,-8.71198796609988,-8.29536872163859,-2.74700912801721,-7.97342254747465,-7.94716657626451,-4.372231256688741,-2.52127462612049,-1.02457584193517,-18.8940580709424,-5.54433516640408,-12.364682230664199,-9.49015674661652,-22.7545654865173,-29.9131924962822,-7.69737877689643,-14.2315208742413,-7.46190696522522,-20.8112714643889
sub-0075,ses-01,run-02,cognitive,LOC,279,cueH_stimM,-18.2651000505588,-2.44812228562246,-0.817878501661338,6.37473508686558,-2.5618994036135696,12.8707795814878,7.145072266729441,17.619377936561698,1.39484702617246,10.308277522385199,1.9695834753119201,-3.67889071717143,-1.3112108070086699,-1.4678174455247301,2.31900337972543,-12.8697396980811,-12.928917894904199,-21.131922372291,-21.943649727870998,-30.285760037009396,-33.6250901025249,-31.576704598579198,-31.445222795820698,-27.9478921219466,-27.144046774086,-27.4160065430057,-26.6319781950277,-36.20827598611729,-31.9652458111725,-32.2711183802662,-19.0531202737392,-20.9962322078824,-18.8496524108343,-18.5973237619477,-5.96841309659574,-10.938046832288402,-4.24736198949988,-11.060422422893698,-3.09764825592829,-4.48262497977655,7.8860581995756505,-14.9535731391446
sub-0075,ses-01,run-02,cognitive,LOC,279,cueL_stimM,-6.77269482572979,-3.0012866706497205,-5.12846251814776,-2.53013067606988,0.6050930684265889,-6.45956973777077,-10.1190996688289,6.4917610441345,1.0934360607182099,6.68180841990715,5.45435699683355,16.9890449839544,19.5791785690734,28.3322941853162,32.2540354595335,33.026443575186896,24.613727031697998,20.343401939156802,24.230428393851103,11.8125445125193,5.94658762888928,5.78638580179214,8.095560026144401,-6.8846681629264905,2.0909376736074297,-12.386337706593,1.2284473562131202,-1.6483419420753402,-9.011286808421,-11.624568380016502,-16.2523329124047,3.9323721732284396,-8.53088226376296,-2.92931005064037,-4.6151154354626795,-8.17913131861455,4.86937506504722,4.543364023463349,-5.511739946561309,10.800693610172699,16.426367949157502,17.2015617918289
sub-0075,ses-01,run-02,cognitive,LOC,279,cueH_stimL,-0.5498639500463011,-1.7321241012308701,-2.6914944820731197,5.85634856080701,-1.9221051908043998,10.1043584723426,-6.0093615025963,6.868350556695731,9.171628225733961,5.30793472283479,0.34180382829033695,7.012513819591099,12.0834333782671,13.543849228629698,3.2451173687911803,19.7923868751403,22.9580122599438,14.8673977607584,28.279784247157302,34.4986697879562,26.8602279573905,29.978156294239202,33.2511155284671,34.2122455190145,32.8913659793855,14.9052890695614,24.753627108436604,31.727417361348,20.1150399400332,15.278110455829301,17.3552556205803,9.478027127920221,13.139815259261699,3.2349933700844504,11.3578405889777,16.3018299861851,7.392246459704349,1.91287245598263,-5.34213399313764,5.909100922770031,10.3581654101255,11.0695499114908
sub-0075,ses-01,run-02,cognitive,LOC,279,cueL_stimL,9.0334060261569,6.99043311345812,-1.3445389324238999,-0.0074903204360978705,-7.642232882187639,-16.1618956885913,-13.899061874314999,2.8272842835561605,-13.888704102794199,-1.21287411849065,-6.9765145618330004,-6.918774049323161,-2.8319168198297797,-9.44603200137738,-4.28543076280941,-11.664642849516099,-5.46882819948645,4.35274730883363,-7.2989474315371705,-17.5796527833,6.15501707924572,-7.82210502435546,2.08996267052533,9.59048749953558,3.9489644498704304,0.44624023699087106,-12.4250864557355,1.7023353057223303,7.47829146074158,-9.12291339680411,-5.01713107646956,-13.729121408380198,-8.74037223086246,-13.4758532387276,-19.3663112235644,-18.5986065733675,-13.8978732177095,-21.5887261926358,-8.34326919742121,-2.441485077377,-13.4247457830515,-12.6049373156303
sub-0075,ses-01,run-02,cognitive,LOC,279,rating,4.2475425321277305,-3.3490104042414304,2.7531502267367,-1.69596176573663,7.071846467392381,5.95802429439772,4.67383633846005,5.8727352227764,6.72167391210257,3.77946650042018,5.43301618217896,1.88706703312832,2.99705790387464,2.35660221457633,0.216200311457698,-5.2485650525472405,-0.286187918331521,-2.53063947097699,-1.1640669859304098,-3.97854875818196,-6.599323946792491,-5.08048788256408,-6.8801322870972195,-4.30697576694373,-7.53735476215983,-6.69801017519101,-6.60173603907153,-7.56250089854352,-8.54320981198128,-6.226327982406019,-8.33080021640491,-13.591937832995699,-14.0104658411561,-14.1821452079673,-11.6516941966237,-14.477543982105699,-10.193550605217402,-13.555960405834,-15.875714728022098,-13.699151659026,-12.687163337823,-9.538951904400411
sub-0075,ses-01,run-02,cognitive,LOC,279,cue,1.62032671565587,4.30025792465691,6.14600176898934,9.29257026826888,2.1737398556254597,7.837464439219151,1.9988736102604,2.18192702582609,4.66426552578268,-0.403518353900441,-0.7915678434785071,1.9523277614751797,0.9173383661804201,0.8060703091018729,0.442778735485827,3.9793260401768102,0.425407043790685,6.255312070443949,6.877038504443919,7.88306116668306,10.9926970543296,12.944508285476802,10.1202505157718,8.1338520577833,15.7303438749453,17.839878572471,13.595044121309199,20.164464186695,14.655277228695901,10.1044013757299,14.5500781710023,17.8076003327417,10.1296664411016,16.7908961426415,14.1870679134631,20.4898994306101,7.67485009554247,17.3465384888125,13.584766316456498,9.50853545626543,-0.702228205053681,6.5323667171051705
sub-0075,ses-01,run-02,cognitive,LOC,280,cueH_stimH,-15.9181951021012,-14.917384542616698,-21.137970511850103,-10.5247652139585,-23.490735227211104,-11.6111863115394,-14.6850651202758,-7.65080298237728,-14.8935157279573,-3.89568422871625,-9.54927547261541,-5.13801426123134,-1.70500014326522,-4.352753055923009,-2.30884976010506,3.2915774687334403,-1.9676235346979098,1.05988785819765,0.3782286624434871,8.77728756273943,-0.895795894358272,4.22560211479059,-6.309642617081421,-0.194898495954675,0.849871976600063,-4.4573691358593,-8.1952814855128,-14.3790878310076,-11.4033725113869,-13.2237085361814,-9.09990194203666,-15.2380526866867,-4.9048583617276105,-11.0472655420577,-11.486868240522302,-19.6120014508746,-25.1962014912825,-17.3398962497419,-18.089437686745,-25.1272163814188,-20.7184046715303,-27.2114390261129
sub-0075,ses-01,run-02,cognitive,LOC,280,cueL_stimH,10.102534704442,15.786437914816402,8.798669215671671,8.39943658269071,-2.07100016040284,6.8973904390506195,4.59534187517207,-2.58664272267356,-9.29160234991089,-2.3084625954770095,6.064717054667129,13.7116926650851,-0.692189962692619,7.39231964382988,0.44638757932770096,14.395094195292002,7.71268442968538,9.62115348612731,2.57988188297614,10.669240187321801,1.1167547816249,5.78683877046763,2.30843372768363,0.721815001891734,-0.9594257145765079,-0.76994776138476,-14.862709163963,-5.75645399525357,-17.7577697484042,-22.8925976986797,-26.185298834457697,-20.7739859240923,-34.8590110710575,-21.5441199919767,-23.0732393327305,-23.7697589023667,-17.014332767490302,-20.3380807640512,-16.6108781755706,-14.270199461167,-12.315594987188598,-11.5596270187432
