,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
0,sub-0075,ses-01,run-02,cognitive,TPJ,277,cueH_stimH,-10.8514680467301,2.5765479614086098,-7.096574465593769,-3.8290408504181896,-10.968724415900901,-12.9956825561643,-19.277331827008396,-19.7883784475793,-29.1422921020392,-15.768553195555999,-11.9052540349702,-13.524485517797,-2.2072188622838302,-10.3787008083451,-4.41341529704007,-0.759063784389116,1.49593931821397,-12.944970381262,2.21547172935833,-13.250466863662,2.8605735806717796,-1.7500843632064,4.20535318273216,5.53596493837009,-5.03564553288067,11.4232791304201,-8.30934651532681,-2.7108836915199,8.72541530823056,11.4672600747413,1.4963010668232501,-1.72668187319341,6.238503452188651,5.14603019202654,-11.136837226312098,-7.6210739304197,-9.908154003496051,-4.80862848111808,-7.41787887401291,-17.7475624768998,-9.88517176384033,-16.687110958968898
1,sub-0075,ses-01,run-02,cognitive,TPJ,277,cueL_stimH,7.459703305803799,11.372986374106699,5.135249997005981,-0.7053991046811708,-7.784001803587491,-14.640193429595802,-0.38205368650483795,-2.01622454137914,-8.1812032300923,-9.997125417923419,-13.6417909676071,2.75874523741332,-19.3665950192755,2.97324907758457,-6.10315158462806,8.36102801404382,-0.537015967024116,-6.9336543957969905,-18.5975196747679,4.3283380835297995,-6.53264979723641,14.0158539017888,-6.5926392514015495,-3.5974948218182896,-9.280912165273,-4.951561339628411,-11.8032002618818,-13.234900460518999,-12.7497597600096,1.63676192072671,-6.3613200071974,-12.440240940503301,-14.712142426608601,-13.0484413069158,-4.97815237850196,-12.8086052488025,-9.98767296012491,-10.1855311330467,2.46730287007932,1.51689882067388,-0.0886711931415896,-0.30216177412417
2,sub-0075,ses-01,run-02,cognitive,TPJ,277,cueH_stimM,-6.214752695630269,-6.061222255110559,-0.8389993889270849,6.43470271350476,2.10772684099047,6.21081912916975,4.85586279942412,11.026082047642698,-14.031827943487198,8.28360043203446,-13.4375650846371,-7.651902308818071,-9.55077263347216,2.82393938785954,-2.79233399964907,-5.3579026693234,-22.766113619591497,-21.6867733917105,-23.5824458128202,-22.3832723125587,-15.5983861936343,-13.597508364147801,-23.114850675478802,-10.4630053983736,-33.0067760745151,-28.8224000627343,-25.684208146876898,-24.1422514731844,-15.437459484581002,-24.6891409650716,-25.738183360203,-15.3010730687455,-10.3379773844412,-14.904894126582802,-8.7610787793617,-9.4164085831496,3.15373576191078,3.22787218772731,-3.58868649777523,5.30853716457858,8.071937518220121,2.54794590898334
3,sub-0075,ses-01,run-02,cognitive,TPJ,277,cueL_stimM,-4.72431057842987,0.824603930750356,-8.92890108411532,4.937085121549219,5.11958247383624,-2.3867556269039802,5.86760369578665,23.4939227935539,1.21354718153706,17.4187365579032,-15.699825735525,25.735724430030498,22.1443229902734,18.305897577990397,20.699506017463698,28.494807487005897,26.4588190068427,20.219134932504197,20.2353667520357,10.3566085310975,1.6263618870644798,7.347212480716539,7.761972422932099,5.52188108924006,-24.7100746989567,5.311572612383929,-3.57488451810605,4.47849516779651,-5.21359171641129,-0.4197946414065611,1.01385780697294,1.06773314816756,-11.5930246039082,-2.51489832099604,4.376983982581399,-7.429639955139001,-13.846780697253099,-7.4614233654221,-11.1781906680055,10.5084880757781,-7.12200725609213,10.8003045727882
4,sub-0075,ses-01,run-02,cognitive,TPJ,277,cueH_stimL,9.9375317376061,-14.4983340629275,5.5307609099903,-12.7146701817795,-9.61846261507735,-0.28229946555325797,-10.9294227971211,5.93142953829867,4.54013865476414,6.74657808515944,-4.11989937399039,8.46636546123079,-0.158480433091171,6.5992110426357105,16.8363338327017,9.3671254831199,22.752529213705603,17.5995423891585,26.2974109267322,22.857218140165802,19.930865152098104,33.0659089848645,18.3535923108215,17.7098434958862,25.068387527278105,26.999979229233304,10.3341185887785,27.2189938194276,1.6811075827524702,16.4450257647595,18.2847635690448,16.1745555377627,3.7063248836736,-11.5528372733043,3.5287387861564903,3.80282492335738,10.9776846619083,-1.4180995359075201,2.4579334858456,4.363929494386,9.03650313945738,5.8697559186809505
5,sub-0075,ses-01,run-02,cognitive,TPJ,277,cueL_stimL,-0.70672072671583,6.83849841871992,-4.04619640259442,-1.03477409311052,-10.4473973543293,17.118827045576502,-6.42498402907364,-2.1197017983286597,-23.7961885215037,-15.776590033103302,-13.4737789148275,-4.17931138968982,-5.81759466631529,2.28923478066431,-4.09033288513468,-9.893743719193811,-0.574969067081923,-2.0428342613322,1.2525122088699399,6.531756038068,2.6255684773403396,-5.72518146726362,1.3148425118251799,-6.705984409883749,6.62703886588961,-5.079756298361991,-9.66124024806273,-17.0193044045307,-14.2718347432217,2.29707811218398,-0.7679669642350501,-15.7445612902389,-7.4933177669529005,-10.1682826004915,-6.16025305995437,-11.880793707525498,-6.49212487710859,-29.242152535967303,-4.14145408483689,-22.2848115597091,-12.0083171625212,-9.84507458160827
6,sub-0075,ses-01,run-02,cognitive,TPJ,277,rating,3.1606706924469306,-1.2965484917911998,0.0449458095287749,2.7598635314812303,-0.43705126545415995,6.000324490763661,8.0368190860693,8.8568304345227,8.56035102098956,5.8233138473417805,3.41606876445914,-3.35373868796089,7.66418589493171,6.86051610375497,3.89375299932163,2.25544664738516,3.62178309991003,3.45698055801935,5.405108104499989,0.6813198045990101,0.31134556169505606,-3.04213622059304,-0.6835258746456321,0.462409259610579,-5.34930701103986,-2.59601288896333,-6.67547527773891,-6.509494853507951,-4.7327318277067105,-3.32860651000708,-6.095535502444861,-8.10026539888897,-4.821894784147901,-2.7827666487425695,-8.29418662112707,-13.0158107700895,-8.86853656518811,-15.829717886124499,-7.53294360467127,-11.420248605210302,-12.281308585341401,-5.7890065311799095
7,sub-0075,ses-01,run-02,cognitive,TPJ,277,cue,10.3331448074159,12.0629186375465,5.657995800161671,7.5700014099832,1.5383993159118,1.8981024904218302,-2.26295997318603,-1.75011405435367,-2.77012217282214,1.5784800422503897,-5.80511248328784,-7.2010099745918605,-0.881060190778873,1.3131956804803302,-4.04226588662437,7.307751101124589,8.44641647935045,3.28357624474186,-5.09100438402392,0.22850186049433302,1.4799557245943,0.616844818624514,2.9183394388330197,3.64215563717616,5.162623120118269,11.6678211217469,10.543340018109301,19.695408343796,13.5314293735025,14.561365710021,12.7008843257834,11.961854845307698,11.1377116780982,14.1959419242348,8.830200578006801,11.5378759209574,11.810232146482699,7.892669240648919,-1.28085510192323,11.938937934285901,2.76398667110996,13.054982944842699
8,sub-0075,ses-01,run-02,cognitive,TPJ,278,cueH_stimH,-13.3503530308058,5.95334612363595,-26.616221158885498,-20.8425665719462,-24.7154913977665,-17.1584062889996,-29.5733535176273,-25.120336839721197,-34.7641188143617,-27.4886870677902,-23.3192012498981,-24.5734611769285,-7.429062519111849,-16.5923055889483,-3.68580471554012,-10.9689518391983,-3.66910738839059,-15.3977363147485,-3.3218580368041004,-9.4278921846374,8.17748075582845,0.6097804198545981,8.05507608627578,-5.64778944762779,8.40831910340515,1.73622378455142,7.80405124098176,-7.71629167759791,-5.9480368268098305,-10.734610682127801,9.62710315788622,-3.06962065290233,9.66211088238009,2.09393607891974,4.052190525201819,-5.1537391097348495,2.5602671552064504,-10.430028531373802,-12.809505650938199,-18.566673814639103,-11.4542195204632,-22.03228212474
9,sub-0075,ses-01,run-02,cognitive,TPJ,278,cueL_stimH,8.07248777819439,8.13127786139165,-8.35821554809136,9.34002715359001,-14.913989125122399,-7.20053722694425,-12.6257822781761,-10.9688531695572,-18.908619961646398,1.9113099055815903,-3.04715936370115,7.628252213718669,-4.10364008977004,13.003918938963098,-8.417370832460131,13.028106232976599,-2.03758939929978,11.477705163469,0.38650358109233796,7.0703336093702305,4.6899800284910995,12.8603632841576,6.1497520166413295,18.546015261599898,5.45770143591399,2.47392744175717,-7.881228441354519,0.22970513652839103,-7.483914129138629,4.79731567858869,-11.1478877180956,-13.857366769242498,-13.7411719840926,-27.1093327648048,-24.216506073295303,-15.694404937818902,-25.4177426994063,-22.5945397362818,-8.11894380254843,-10.636939030736901,-12.361636268914099,-17.404448074168197
