,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0036,ses-01,run-01,vicarious,rINS,218,cueH_stimM,-30.054796218872102,-6.60788917541504,-5.18999767303467,-32.3169975280762,-44.2637519836426,-49.18693542480471,-18.5399494171143,-25.1219635009766,-11.340833663940401,42.940990447998,-21.135787963867198,5.17540979385376,-14.449492454528801,31.9195384979248,32.3157806396484,36.1021003723145,19.4997882843018,27.8483066558838,22.399217605590803,13.5907535552979,1.3836369514465299,28.728538513183604,29.5748100280762,40.2334098815918,30.8297462463379,47.56111145019529,6.36638975143433,20.804456710815398,9.66915702819824,8.19662570953369,9.41540241241455,-2.8701407909393297,30.2995681762695,8.58344268798828,10.3110980987549,-9.873982429504391,16.9125099182129,7.233440399169919,11.1694231033325,7.88027191162109,9.32180786132812,21.4074554443359
11,sub-0036,ses-01,run-01,vicarious,rINS,218,cueL_stimM,-4.362939357757569,53.1366691589355,-7.215890407562259,-28.424531936645497,-10.5225887298584,-15.206260681152301,26.4309577941895,-2.46338367462158,30.272813796997102,-0.614008069038391,32.7164459228516,26.5557479858398,26.235052108764602,31.6445388793945,29.7787933349609,25.992261886596697,15.9634790420532,5.42747926712036,23.3410949707031,18.9231739044189,47.752590179443395,23.557519912719698,38.4530448913574,5.40301084518433,13.018960952758801,9.04179859161377,42.5391502380371,20.420213699340803,29.45774269104,17.4454078674316,19.4547061920166,15.9967842102051,-8.41797924041748,-6.01258087158203,-15.869422912597699,-7.2148003578186,-8.34898948669434,-40.9699592590332,-19.975864410400398,-24.014467239379897,-63.060543060302706,-15.8551292419434
12,sub-0036,ses-01,run-01,vicarious,rINS,218,cueH_stimL,-8.91388988494873,-44.0049057006836,-6.566155910491941,-17.0360069274902,-5.956213474273679,7.37068319320679,-46.7892074584961,8.939311027526859,-19.161678314209002,-13.9655256271362,-9.125529289245609,-30.346736907959,-5.7807126045227095,0.6206875443458559,4.00046443939209,-3.8921859264373797,-32.0335121154785,9.360941886901859,-1.93930518627167,7.25522899627686,-2.65341639518738,-10.792243957519501,25.8612251281738,-1.7297328710556001,30.8240184783936,13.2043800354004,2.23858094215393,6.190800666809079,-14.0808811187744,5.33875465393066,-14.7730712890625,2.6678082942962598,-8.95241546630859,-35.850772857666,-15.778218269348098,-6.600036144256589,3.61368227005005,-18.329769134521502,11.404039382934599,7.08724069595337,-17.2030410766602,15.144411087036099
13,sub-0036,ses-01,run-01,vicarious,rINS,218,cueL_stimL,16.887010574340803,-0.770260632038116,18.077426910400398,12.284531593322802,8.05212783813477,-20.7749423980713,-10.984335899353,-35.5392303466797,-19.3822994232178,-0.635025024414062,-31.783508300781197,9.4031286239624,-13.587992668151902,-19.876632690429698,9.39425754547119,-0.9140391349792479,13.613616943359402,9.66549873352051,19.8036289215088,28.871749877929698,21.9736652374268,6.163982391357419,21.7446308135986,22.7867450714111,23.9462108612061,30.5544605255127,34.9068183898926,13.9736881256104,-1.2881774902343799,25.4958114624023,6.20078325271606,8.34342479705811,5.74101066589355,18.3107280731201,21.9722900390625,-4.932409286499019,-9.757670402526859,-7.9798789024353,17.3026447296143,-2.821284532547,6.342675685882571,-3.99738097190857
14,sub-0036,ses-01,run-01,vicarious,rINS,218,rating,1.9833709001541102,1.68182826042175,-12.825477600097699,3.84681010246277,5.511182308197019,6.597137451171879,5.11158609390259,6.45177221298218,7.8887734413147,14.5680446624756,21.2049198150635,18.104425430297898,22.754070281982397,27.907054901123,24.7576370239258,21.5995655059814,31.890478134155302,4.767693996429441,3.30719447135925,-2.70927596092224,-10.759237289428699,-10.9678869247437,-9.29528903961182,-20.8065452575684,-27.299602508544897,-19.663028717040998,-30.698169708252,-22.18088722229,-17.612991333007802,-16.9050369262695,-15.8130044937134,-19.3295116424561,-27.4764518737793,-12.6831960678101,-33.818679809570305,-13.4664793014526,-26.728124618530302,-20.001552581787102,-9.72480010986328,-19.940505981445302,-9.05354118347168,-16.9332103729248
15,sub-0036,ses-01,run-01,vicarious,rINS,218,cue,-4.20749807357788,-9.45436763763428,3.6619482040405296,2.08714842796326,5.355615615844731,8.84057140350342,9.09186267852783,8.95195198059082,20.6609382629395,23.8338184356689,22.431209564209,21.9027481079102,18.1332969665527,6.11106443405151,13.929894447326697,9.69116497039795,4.306837081909181,8.60388565063477,9.80589866638184,-4.62042045593262,10.0892114639282,6.7796745300292995,16.0523281097412,9.665324211120609,23.488712310791,23.599542617797898,20.4340209960938,23.0889682769775,4.1462521553039595,14.610115051269501,-5.84650993347168,17.3131008148193,14.969108581542999,10.8986377716064,-1.74353003501892,-19.4925174713135,-9.91086196899414,-1.68985772132874,10.0792741775513,6.558377265930179,13.052216529846199,16.9452037811279
16,sub-0036,ses-01,run-01,vicarious,rINS,226,cueH_stimH,7.19476222991943,-15.9984378814697,-22.6435565948486,-31.462589263916,-41.971809387206996,-31.8486137390137,-39.651123046875,-25.327941894531197,-51.517337799072294,-5.09328699111938,-26.867853164672898,-22.825288772582997,16.748285293579098,-16.3406295776367,20.2765941619873,-32.4186325073242,4.2810983657836905,-26.0430889129639,18.4526042938232,1.48708462715149,5.95786905288696,-17.294134140014602,26.236156463623,24.0554542541504,5.54553127288818,19.6275997161865,15.383079528808599,2.64661121368408,15.7861242294312,22.356346130371104,-11.499005317688,1.09931468963623,-0.8247259259223941,14.911853790283198,-1.9551202058792099,3.9518485069274902,-1.46428084373474,12.835086822509801,12.226111412048303,14.128124237060499,10.5365991592407,41.693031311035206
17,sub-0036,ses-01,run-01,vicarious,rINS,226,cueL_stimH,-2.8550276756286603,21.704269409179698,-2.41866827011108,12.2714948654175,4.66357612609863,9.89597415924072,4.77024507522583,-18.9038925170898,-5.916067600250241,-19.7028541564941,6.87226676940918,-13.4085216522217,-30.5002059936523,-16.1072578430176,-64.1498489379883,2.6243307590484597,-26.1008987426758,-27.5050449371338,-35.2898178100586,-0.4892726242542271,16.035465240478498,-7.0656242370605495,23.5487594604492,-19.810495376586896,23.6228294372559,-9.36113262176514,10.883931159973098,26.687314987182603,-20.924875259399396,16.2487697601318,-17.6961822509766,10.2896757125854,-21.485919952392603,2.6941950321197496,3.19115042686462,-1.9629327058792099,-22.869409561157198,-29.485048294067397,19.3648719787598,1.27833724021912,-1.37940073013306,15.504493713378901
18,sub-0036,ses-01,run-01,vicarious,rINS,226,cueH_stimM,-36.4460678100586,-20.2546558380127,-40.610038757324205,-45.879787445068395,-33.1285743713379,-79.50025939941409,-60.6874198913574,-56.40087890625,-21.004430770874,-22.3748397827148,-59.0015068054199,-1.6384904384613002,-22.1363677978516,27.88010597229,-6.9607858657836905,4.80670213699341,4.73039150238037,-4.48659467697144,23.161676406860398,5.5639762878417995,15.421548843383801,37.510307312011705,33.702014923095696,17.707750320434602,29.251680374145497,28.2857093811035,-5.122550010681151,4.73472499847412,-13.128634452819801,12.8090476989746,5.0127911567688,3.0908164978027304,13.3668880462646,-3.4415869712829603,49.7311134338379,16.3225212097168,31.996801376342802,-1.5004155635833702,22.0679111480713,26.654603958129897,25.211471557617198,31.9932479858398
19,sub-0036,ses-01,run-01,vicarious,rINS,226,cueL_stimM,-38.5906753540039,18.9557037353516,-15.530375480651902,-60.4815063476562,-39.426784515380895,-31.711866378784197,19.5511512756348,-14.8384437561035,26.016174316406197,8.38130474090576,19.9475116729736,16.2385292053223,9.84634780883789,16.904779434204098,-6.344069480896,8.63207530975342,-15.644786834716802,14.9822292327881,19.8141021728516,-9.32526206970215,35.475898742675795,15.432559967041,37.1473846435547,-14.6761159896851,19.3248043060303,32.4007911682129,48.3459243774414,17.3843975067139,28.7779693603516,26.975755691528303,39.0986328125,27.073900222778303,-1.3983316421508798,10.022422790527301,13.5329008102417,-3.34166431427002,3.8589899539947496,-24.3195476531982,-24.326932907104503,-15.124497413635302,-23.0777320861816,-6.79572296142578
20,sub-0036,ses-01,run-01,vicarious,rINS,226,cueH_stimL,11.9990491867065,-30.324892044067397,0.628764271736145,-15.2261095046997,-12.2818031311035,-26.4953594207764,-62.64897155761721,1.59437549114227,-39.490016937255895,-27.3466606140137,-26.970956802368196,-32.7505035400391,-7.92059135437012,-11.8390407562256,8.86075973510742,-20.989185333252,-33.6325302124023,-5.81656885147095,-21.924259185791,-6.58561182022095,-10.8738145828247,0.43421152234077504,-17.9797439575195,-11.251122474670401,6.05873155593872,-18.4071674346924,-29.176292419433604,-7.84748029708862,-21.044509887695302,-10.321550369262699,-9.89834022521973,-4.77802419662476,-15.7108488082886,-11.527172088622999,0.40390163660049394,-12.746539115905799,16.4597778320312,-24.2961235046387,4.34450149536133,-4.06407880783081,-5.6465539932251,27.5972213745117
21,sub-0036,ses-01,run-01,vicarious,rINS,226,cueL_stimL,48.9922943115234,2.10848689079285,25.2457084655762,9.90885066986084,37.1837959289551,-22.7289733886719,-6.578833103179929,-37.0674285888672,-33.353561401367195,-38.779335021972706,-40.7206878662109,-2.07084727287292,-47.508693695068395,-16.6625118255615,-16.562767028808597,-15.6371202468872,8.38854026794434,-28.2820720672607,15.0822591781616,17.1635837554932,34.1176261901855,4.36881732940674,39.954776763916,47.4881362915039,42.5085563659668,36.1672782897949,34.8350105285645,28.399532318115202,-11.2234745025635,13.0330638885498,10.2843637466431,-0.6125598549842829,-3.09744739532471,11.8192586898804,19.1135425567627,7.81244993209839,21.6763648986816,6.62133359909058,36.6600303649902,4.1139087677002,30.3192329406738,-3.14010238647461
22,sub-0036,ses-01,run-01,vicarious,rINS,226,rating,-6.8691716194152805,-4.03460836410522,-10.2865943908691,0.736707210540771,6.63217639923096,16.225549697876,6.249334335327151,14.9969024658203,11.9151201248169,14.718115806579599,32.246383666992195,25.220533370971697,30.6994132995605,25.157213211059602,32.298713684081996,22.835950851440398,36.071968078613295,20.0619964599609,11.519380569458,3.4054341316223105,-6.7183575630188,-15.1650867462158,-16.2905368804932,-21.2760372161865,-20.3807144165039,-32.3668594360352,-31.6061992645264,-32.7987403869629,-28.191339492797898,-23.961498260498,-29.8584899902344,-24.809123992919897,-25.841941833496104,-19.876049041748,-39.1540870666504,-17.4663105010986,-28.4409160614014,-32.1420364379883,-20.7628383636475,-24.6302795410156,-17.858772277832,-25.1461887359619
23,sub-0036,ses-01,run-01,vicarious,rINS,226,cue,-7.48279905319214,-9.89631652832031,8.398074150085451,-9.19702053070068,9.88418674468994,-1.9373766183853103,9.750807762146,7.837389945983889,9.60075569152832,7.359726428985599,16.477331161499,8.88454914093018,13.8381032943726,12.4907312393188,1.12341070175171,9.405585289001461,8.49484539031982,6.28272819519043,1.38782823085785,-3.99739408493042,6.88824558258057,6.583435535430911,11.386137008667,6.526065826416019,31.7552337646484,30.1415958404541,42.555637359619105,54.1440773010254,26.241535186767603,28.256229400634798,15.52259349823,33.839694976806605,15.498637199401902,9.29232311248779,6.853265285491941,2.06509399414062,7.69205904006958,12.059870719909698,6.73216772079468,16.5519733428955,5.322139263153081,16.9486961364746
24,sub-0036,ses-01,run-02,pain,rINS,216,cueH_stimH,2.52482414245605,-5.376144886016849,-34.0145263671875,-3.62868738174438,-17.8014087677002,-18.789381027221697,-20.6389217376709,-7.47913408279419,1.0363126993179301,13.3470897674561,5.62644958496094,-23.8522071838379,-27.1799488067627,-16.4239349365234,6.20122861862183,-7.722599029541019,10.7652912139893,23.8932800292969,29.3168964385986,21.080286026001,38.018882751464794,36.4531898498535,32.601470947265604,65.6809158325195,63.3251075744629,37.235988616943395,30.3101081848145,62.4531173706055,42.82651901245121,66.4714813232422,50.209678649902294,23.3766231536865,26.496726989746104,3.8389720916748,6.21606540679932,-4.15455627441406,13.6965074539185,8.48075771331787,-17.8416595458984,-18.166950225830103,-16.8579788208008,-7.46231842041016
25,sub-0036,ses-01,run-02,pain,rINS,216,cueL_stimH,3.10383939743042,0.159782201051712,-8.77461624145508,-24.8412647247314,-32.853588104248,-14.9789180755615,-16.6128196716309,-11.017614364624,-16.5895748138428,-7.12784576416016,-24.3745059967041,-32.4394760131836,-12.804347038269,-14.7934417724609,0.981295824050903,24.8644485473633,27.585281372070302,63.218147277832,67.2184219360352,60.5944900512695,59.546535491943395,33.2851715087891,45.0471420288086,20.7059955596924,5.86613655090332,46.4396781921387,36.2539825439453,15.042450904846199,23.3349781036377,27.717134475707997,8.963541030883789,6.8661060333252,18.292537689209002,0.6726461052894589,0.288035362958908,2.2542548179626496,9.56316375732422,17.581449508667,-15.551633834838901,1.94052851200104,-10.8885889053345,-11.245358467102099
26,sub-0036,ses-01,run-02,pain,rINS,216,cueH_stimM,-1.1706554889678997,12.6558322906494,5.1626482009887695,1.02824723720551,-0.0817369893193245,10.5036315917969,24.6062927246094,35.7346076965332,30.999174118042003,42.202785491943395,29.669654846191396,27.948509216308604,46.855403900146506,55.2707443237305,46.1873359680176,48.22599792480471,31.847764968872102,29.987276077270497,25.595323562622102,15.3017320632935,25.278135299682603,38.9026641845703,29.422510147094698,18.1403503417969,7.93399524688721,29.4153518676758,44.4456558227539,16.5338554382324,39.3731117248535,26.578954696655302,42.2259635925293,31.3564434051514,29.2668151855469,28.7241191864014,25.8366889953613,26.177173614502,17.1216087341309,17.4114875793457,40.355037689209,36.8414916992188,19.576126098632802,5.151445865631099
27,sub-0036,ses-01,run-02,pain,rINS,216,cueL_stimM,-8.559323310852049,-6.04571342468262,-12.2670087814331,-21.368478775024396,0.769702672958374,-11.2089290618896,-16.9984264373779,16.963645935058597,6.14123630523682,5.006444931030269,-10.6901044845581,4.32648658752441,-8.68153953552246,11.5608797073364,-0.5103960037231451,24.743341445922898,37.1051139831543,59.5718879699707,48.5641899108887,42.2386131286621,14.642333984375,20.009906768798803,41.310276031494105,54.821750640869105,53.4417533874512,53.679744720459006,45.996421813964794,41.8867416381836,34.4685859680176,44.100955963134794,22.5115699768066,30.2439670562744,9.17729949951172,18.1083679199219,17.8056678771973,-0.120349384844303,11.2508544921875,-4.71757555007935,-0.392205238342285,-14.6825008392334,2.06353354454041,16.5210247039795
28,sub-0036,ses-01,run-02,pain,rINS,216,cueH_stimL,-2.44772529602051,-6.289757251739499,-14.107440948486301,-6.54476356506348,14.8570871353149,5.19575548171997,1.32582855224609,15.3289279937744,18.7152214050293,14.4599447250366,46.728946685790994,39.2637481689453,9.98789882659912,96.35699462890621,59.9727973937988,53.9878807067871,14.3682451248169,30.5030193328857,15.0669002532959,68.84616088867189,34.576339721679695,51.5260620117188,26.4209804534912,31.0684280395508,21.6832122802734,10.833025932312,26.8418235778809,12.4739637374878,23.989330291748,12.705124855041499,4.97286367416382,13.7599239349365,-5.79176998138428,12.734388351440401,19.528455734252898,19.8313312530518,-2.53980207443237,-1.9101674556732198,25.110572814941396,4.5629987716674805,20.5238761901855,20.8717727661133
29,sub-0036,ses-01,run-02,pain,rINS,216,cueL_stimL,-6.57434368133545,-7.4115085601806605,12.6651124954224,-24.616113662719698,-2.92941522598267,-6.342514514923099,-14.089308738708501,14.559834480285598,23.285831451416,17.491191864013697,24.5857238769531,28.190486907959,37.868255615234396,30.252742767334,18.1411361694336,32.4096717834473,28.5059871673584,41.179416656494105,50.5358009338379,55.7742729187012,43.42109680175779,43.762901306152294,21.932312011718803,39.920722961425795,28.7130813598633,26.980651855468803,38.1753425598145,30.416507720947298,30.697044372558604,22.6973533630371,47.071346282959006,38.6847534179688,38.252349853515604,31.6275367736816,17.8181838989258,29.036085128784197,31.5308113098145,19.1992435455322,10.103204727172901,27.0189781188965,43.488655090332,36.0434722900391
30,sub-0036,ses-01,run-02,pain,rINS,216,rating,1.35902488231659,7.55606603622437,8.21541690826416,19.6068801879883,23.7374057769775,22.850891113281197,24.5318908691406,23.8076515197754,21.8459358215332,28.5083408355713,23.306631088256804,24.396879196167003,29.9814376831055,26.8460178375244,32.348239898681605,21.9763011932373,17.634588241577102,16.764600753784197,19.302490234375,8.525670051574709,4.82922315597534,3.34966588020325,1.8059488534927401,-8.17945957183838,-3.28370404243469,-3.86866497993469,-6.286180973052981,-10.6733541488647,-3.95840573310852,-7.89461803436279,-8.361598014831541,-4.70596027374268,-4.75930070877075,-15.1199493408203,-19.405158996582,-10.9549121856689,-12.427517890930199,-11.539937973022498,-20.4921588897705,-15.9605722427368,-4.0645456314086905,-3.31908416748047
31,sub-0036,ses-01,run-02,pain,rINS,216,cue,0.7823228240013119,0.386568158864975,5.305113792419429,-3.6397764682769798,-2.22485733032227,-2.5483403205871604,3.71027421951294,0.00139877374749631,5.19112110137939,10.7785024642944,14.376953125,11.173123359680199,2.55415105819702,2.1807644367218,8.26779842376709,1.44250631332397,10.0375165939331,15.0400218963623,10.4264221191406,4.114801406860351,8.73680686950684,11.7537574768066,19.0777282714844,17.709529876709002,11.7413492202759,14.592304229736301,19.8926887512207,32.016891479492195,17.813129425048803,25.7145824432373,29.559137344360398,34.508693695068395,13.6942672729492,21.143352508544897,15.8383531570435,17.0103340148926,7.059250354766849,10.375356674194302,17.651990890502898,20.4851341247559,32.628963470459,31.1934871673584
32,sub-0036,ses-01,run-02,pain,rINS,218,cueH_stimH,-7.033963203430179,-10.124855041503901,-14.6830015182495,-2.86825084686279,6.68728399276733,1.49398982524872,-0.9254609942436222,10.8618621826172,13.8333473205566,-10.4688501358032,8.92300033569336,-32.016872406005895,-24.7124919891357,-32.4226913452148,8.0126953125,-14.289543151855499,32.268997192382805,-9.18564319610596,14.250544548034698,24.59446144104,41.130989074706996,45.266330718994105,30.469472885131804,74.3592147827148,89.7037353515625,47.460823059082,52.539577484130895,74.5014114379883,62.5216941833496,58.522132873535206,73.9536895751953,55.8700294494629,11.676110267639197,43.5197830200195,24.2703666687012,13.302517890930199,-6.74927616119385,41.877410888671896,-8.186366081237791,-23.371229171752898,-43.066535949707,-10.534351348877
33,sub-0036,ses-01,run-02,pain,rINS,218,cueL_stimH,33.160655975341804,48.3937873840332,-12.9321393966675,-27.8883380889893,-5.09587669372559,-0.617540121078491,7.5886869430542,14.818504333496099,-11.027851104736301,3.3570172786712598,-2.5180234909057595,-41.2716484069824,-18.7482089996338,-36.5646934509277,24.5790176391602,20.346242904663104,13.545014381408699,55.160552978515604,54.3973922729492,46.3992805480957,44.6740036010742,52.505054473877,58.6662368774414,32.873382568359396,20.7736415863037,68.83450317382811,18.7619781494141,59.031494140625,35.6379623413086,31.1827068328857,12.0201854705811,30.1984348297119,23.2613964080811,6.73418664932251,1.98391902446747,5.09454345703125,16.479181289672898,17.0808601379395,-30.467796325683604,0.5059854388237001,-29.0237655639648,-17.9483242034912
34,sub-0036,ses-01,run-02,pain,rINS,218,cueH_stimM,6.04063844680786,13.7892065048218,-21.1191692352295,19.2470207214355,15.7415828704834,42.48439407348629,17.689769744873,16.3084125518799,60.1681022644043,36.442436218261705,20.7720890045166,41.5863151550293,36.4241371154785,39.8770904541016,41.1798248291016,42.532196044921896,28.774915695190398,34.185661315918004,19.3155956268311,49.244510650634794,18.3935222625732,18.306087493896502,29.7183513641357,30.4373397827148,1.6746509075164802,49.66169738769529,42.3996734619141,76.8909072875977,42.3330497741699,60.144561767578104,40.1500129699707,51.5136108398438,21.8141746520996,10.152467727661099,22.8790225982666,12.797863960266099,16.4971199035645,23.827428817749,21.2254009246826,51.8300285339355,42.7456512451172,31.3584499359131
