sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0036,ses-01,run-01,vicarious,dACC,82,cueH_stimH,5.44202518463135,-23.2753067016602,2.99076461791992,-35.3372650146484,-12.468355178833,-3.4251041412353502,-12.730945587158198,4.53614807128906,-18.1055641174316,0.17300033569335901,-2.6949915885925297,-3.67727661132812,-1.26444864273071,-3.2499387264251696,-3.24281215667725,0.190939426422119,-11.5807666778564,-4.973608016967769,-0.36021041870117204,6.30854797363281,-1.5738849639892598,-22.3016662597656,30.9310092926025,-4.646583557128911,7.47924041748047,-4.237030029296879,-14.254180908203098,-10.0573425292969,-4.66767883300781,-7.7025146484375,0.0790252685546875,-26.5631103515625,-25.8514404296875,-18.6432800292969,-9.75936889648438,-7.06027984619141,-33.130119323730504,-27.4903583526611,10.6245231628418,3.5521469116210898,-1.1909866333007801,13.1669158935547
sub-0036,ses-01,run-01,vicarious,dACC,82,cueL_stimH,-6.42753791809082,4.80611228942871,-7.84245109558105,13.8955974578857,-41.7680778503418,9.75228881835938,-20.0120029449463,-10.6422090530396,-16.6088047027588,-9.11243629455566,-1.59592151641846,-21.604925155639602,-30.297306060791,-16.788253784179698,-13.3173542022705,-36.373142242431605,-38.536159515380895,-22.368522644043,-10.2059459686279,-9.80928325653076,-30.003303527832,-15.4695510864258,-19.503353118896502,-1.96246719360352,-6.69838714599609,-14.1876983642578,-13.751129150390598,4.259918212890621,-19.9792633056641,-11.5626983642578,-15.5960693359375,-17.049270629882802,-28.6512451171875,-30.1444091796875,-1.1901550292968799,-17.1421813964844,-9.84244537353516,-10.2585983276367,-12.233522415161099,2.15120697021484,1.2650680541992199,-4.850929260253911
sub-0036,ses-01,run-01,vicarious,dACC,82,cueH_stimM,-8.500425338745119,23.973270416259798,7.67962646484375,4.12601661682129,4.44923782348633,13.895740509033198,2.44826889038086,-1.44068908691406,-4.62861633300781,-3.67348098754883,-18.119499206543,-0.0104293823242188,-9.46679401397705,14.3049373626709,3.00929641723633,-19.811176300048803,-19.522048950195302,6.29470443725586,16.7901973724365,16.985641479492198,7.98342514038086,10.001609802246099,1.09834289550781,-8.93500900268555,24.8010635375977,12.2722625732422,2.18951416015625,11.665252685546902,-6.24688720703125,-1.62828063964844,41.1929168701172,7.16456604003906,-9.02705383300781,6.00975036621094,-12.4972381591797,-6.16096496582031,18.7997741699219,-3.069580078125,14.0634593963623,0.20744323730468803,14.852996826171902,17.4079208374023
sub-0036,ses-01,run-01,vicarious,dACC,82,cueL_stimM,-12.000224113464402,17.526424407959002,32.8786849975586,18.3003616333008,43.106754302978494,18.2225646972656,19.0726547241211,31.594251632690398,10.6237659454346,44.0339584350586,28.074710845947298,42.0065765380859,21.6682300567627,32.0462799072266,4.6022224426269505,11.182724952697802,4.122240066528319,5.89605522155762,24.6731300354004,17.6138801574707,17.7945194244385,22.896900177002,26.1328201293945,22.035202026367198,8.965330123901369,20.116001129150398,40.771858215331996,11.6320037841797,16.0065536499023,22.7862548828125,14.644683837890598,2.7895355224609397,4.62211608886719,30.5040283203125,3.1904754638671897,-10.716857910156198,16.840087890625,-11.171417236328098,1.2565231323242199,-10.156578063964801,-0.359523773193359,-2.93684768676758
sub-0036,ses-01,run-01,vicarious,dACC,82,cueH_stimL,7.05561065673828,16.584846496582,28.0215377807617,18.129619598388697,3.75705981254578,9.48105621337891,9.37767028808594,24.204156875610398,21.325649261474602,8.760622024536131,8.9392204284668,10.7455787658691,25.706886291503896,34.3215713500977,23.8798561096191,20.805622100830103,4.5615348815917995,13.001232147216802,1.46730041503906,21.9377632141113,7.4226799011230495,15.326915740966802,25.011100769043,-9.20587921142578,7.82698822021484,12.265129089355499,9.66155242919922,10.7835083007812,12.736175537109402,1.2391052246093799,7.37306213378906,6.70001220703125,1.1153259277343799,-15.8810272216797,-4.0739631652832005,2.4993515014648398,1.31735992431641,-2.35120010375977,32.8240089416504,31.755064010620103,16.318717956543,23.740921020507802
sub-0036,ses-01,run-01,vicarious,dACC,82,cueL_stimL,16.6049499511719,21.029670715332,33.3641395568848,17.396520614624,-11.499290466308599,5.223838806152339,11.055564880371099,-6.68560600280762,8.13311767578125,-0.465988159179688,13.4606781005859,-11.9405269622803,-8.32326507568359,-1.71357917785645,13.9541282653809,17.3328971862793,-0.0834858417510986,25.223575592041,15.1204376220703,31.143875122070302,11.724082946777301,18.782207489013697,3.426025390625,15.036476135253901,25.7554397583008,11.662628173828098,15.945098876953098,5.421600341796879,2.1176300048828103,-1.2815856933593799,1.4267272949218797,7.15834045410156,7.778095245361331,-7.45233154296875,-10.9735908508301,-9.63109588623047,-18.1366119384766,-1.6217575073242199,12.8536376953125,0.6279296875,-7.26806640625,2.776123046875
sub-0036,ses-01,run-01,vicarious,dACC,82,rating,7.4431858062744105,9.38197326660156,9.95588684082031,16.5741119384766,17.6750640869141,17.0887298583984,20.843505859375,17.3701171875,27.2243957519531,23.6467590332031,27.4759674072266,30.7479248046875,29.7603912353516,33.2167358398438,30.1999588012695,23.5391845703125,14.819500923156701,20.6833457946777,-3.5881309509277304,0.273513793945312,-5.24980163574219,-11.0832672119141,-7.037322998046879,-7.32965850830078,4.44971466064453,-6.860076904296879,-8.29081344604492,-6.601703643798831,-3.69624710083008,-11.336692810058599,4.38338661193848,-4.67520332336426,2.18161010742188,-0.212776184082031,-4.579246520996089,-5.7152824401855495,0.41213226318359397,1.02532005310059,-8.33326148986816,-3.0389556884765603,-0.735248565673828,4.14957237243652
sub-0036,ses-01,run-01,vicarious,dACC,82,cue,-5.32717514038086,-6.15665435791016,10.437114715576199,1.86479377746582,3.25215530395508,-4.867456436157231,-11.4162082672119,6.68325424194336,8.5909423828125,-0.288787841796875,-1.4017333984375,-3.8016204833984397,-8.212646484375,-13.5367431640625,-6.90690612792969,-8.13223266601562,-12.2651519775391,-16.8497924804688,-15.5336151123047,-19.6710357666016,-17.00146484375,-11.1435985565186,-3.20200729370117,4.6635246276855495,17.2333374023438,11.122100830078098,4.23057556152344,8.56430053710938,9.85853576660156,9.08379364013672,2.5812835693359397,-0.730480194091797,13.0099430084229,9.636457443237301,4.54114437103271,2.91398429870605,14.8070507049561,13.206204414367699,17.3193626403809,10.112953186035199,6.97325897216797,10.3262405395508
sub-0036,ses-01,run-01,vicarious,dACC,115,cueH_stimH,4.58284568786621,0.0808858871459961,-1.3955593109130902,45.1842651367188,-31.7844085693359,-2.18056344985962,-65.9607620239258,-42.3842620849609,-46.48674011230471,-44.0028877258301,25.3355655670166,-45.566558837890604,82.63006591796879,-45.0239448547363,-8.32972526550293,-41.6082191467285,-10.3982696533203,-43.5425224304199,-32.2429351806641,7.286493301391599,-69.3606719970703,-41.928718566894496,-77.92115783691409,-9.93708801269531,-102.01232147216801,-102.971725463867,-74.3673095703125,-26.0460510253906,-19.4272155761719,-26.244201660156197,-30.0740661621094,-31.266418457031197,-26.6092681884766,63.190643310546896,-98.4942779541016,7.325164794921879,-52.367889404296896,-52.49726867675779,-34.0768203735352,-51.216461181640604,35.6338348388672,-84.7828674316406
sub-0036,ses-01,run-01,vicarious,dACC,115,cueL_stimH,-16.7742748260498,-49.3943481445312,11.6946506500244,-21.052476882934602,34.6021385192871,-53.99462890625,103.324203491211,-59.59806823730471,-8.82592391967773,-74.920295715332,-33.935050964355504,25.883098602294897,-72.8091049194336,48.8669242858887,-163.97024536132798,5.89678239822388,-68.87709808349611,-55.3026313781738,-23.4871520996094,-86.8136444091797,1.89403915405273,-77.5516891479492,74.52101135253909,-67.56634521484379,-36.4361724853516,-34.380691528320305,-73.1877365112305,35.8330688476562,-61.403350830078104,-34.9085845947266,-35.1094360351562,-16.4154968261719,-75.28240966796879,-56.41658020019529,-29.2358093261719,-68.2265777587891,43.116424560546896,-75.4386901855469,-9.89021110534668,-40.71826171875,8.06699371337891,-55.846343994140604
