sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0036,ses-04,run-06,vicarious,rINS,216,cueH_stimH,1.26816435961473,-6.15406852207025,3.4135265096271,-8.35561024920844,-7.86412079651927,-6.34080953394937,-13.9608320782127,-0.0631091650457165,5.90176542606935,9.7149644160412,-0.58387291247675,22.3608666386422,11.774495178488,3.76868077956624,17.3345438015313,-8.70827734898057,20.3218713535825,1.22182051392474,12.5643578717027,1.37213954365325,7.61491487572675,16.0120306650347,-2.40229771844997,2.84736738206311,-25.749182052436,-17.076846532012,-30.5024118838069,-52.3101706549328,-61.5782292404447,-57.7851396866949,-72.1713590786007,-40.2018142771394,-59.0483293411621,-66.219474627007,-47.4278240152835,-13.9761850839254,-14.0882928560004,11.0143203554926,18.210394429067,24.3422914109906,17.6661163520539,9.49506150147681
sub-0036,ses-04,run-06,vicarious,rINS,216,cueL_stimH,18.2767056214085,4.29583164390021,33.4514697890899,-5.25105533441319,16.7810624981321,6.29199334087389,-3.22547459980626,19.8927025567218,-5.93273282186169,21.3724439018594,-14.6789622152763,-16.7465932769345,-19.2831932892045,-24.8258115469948,-19.4191215179203,-23.6548012079127,-8.38588982944975,-12.0020873978467,-8.87699745433702,1.63717314917903,-17.1046154204007,-9.21980405616637,-32.3214906193498,-36.076110515681,-52.3775950035078,-61.7661533496744,-62.9952345529408,-72.3683543181347,-52.0970430342215,-72.7515376354776,-46.4477164175144,-32.9432525337218,-9.38003182480475,-10.5513604734294,-11.5798569583822,0.537431873948663,35.3206293355126,16.8449619743624,12.0138179650537,19.6525338657657,14.6424119067447,16.6470078793056
sub-0036,ses-04,run-06,vicarious,rINS,216,cueH_stimM,-5.3269081191338,-8.44296724446167,5.55707750284409,-5.24096727223923,15.4174307745429,5.49737391150529,5.28830962669463,13.6226421204797,23.9588134722189,23.8921868017028,21.6858895059622,23.2557642406246,23.1618115506676,14.50554658586,-1.82031132600105,9.74434567943172,5.00788133061997,-7.19677716990691,-19.3355780274151,-10.5238514950256,-38.8994550621974,-11.2790925263348,-26.4567976539784,-29.9932757791348,-53.3442991377929,-51.5385064666025,-50.5670722898003,-41.620084256997,-51.5781196334538,-55.8716621335066,-40.5508290839946,-62.0495870128459,-46.3119046413145,-41.6619749803598,-41.4060306916024,-29.7532665544639,-39.8979760316491,-31.1788850695888,-16.0844579515407,-7.19559825983561,-22.3235581702387,-8.5476449491664
sub-0036,ses-04,run-06,vicarious,rINS,216,cueL_stimM,-14.7753410371774,-14.7168619115837,-21.3415170067342,-29.9354810813129,-28.4179237790017,-31.4612078771634,-8.85363788228779,-19.5557373446627,-26.8140084147631,-34.8438259624572,-19.7861368059466,-11.6716939076086,-12.3225324435634,-19.7923054883149,-37.6214139618623,-25.4377793360668,-30.3476182929753,-29.5457505710801,-17.6034340028168,-27.8445091614153,-27.2345702895377,-21.1042838296353,-34.0444454565586,-12.0063865793391,-26.6122604629495,-13.306745864485,-16.2333785031778,-24.2552255320884,-11.2971593806583,-5.51191283273056,-30.2095409127005,-18.9796336893451,-8.1325624054507,-14.7357785921213,-31.3698894233685,-38.3603078558845,-34.2951863283447,-21.5377170677102,-30.2033147242396,-16.2642452725322,-22.3308858880946,-11.1529436489282
sub-0036,ses-04,run-06,vicarious,rINS,216,cueH_stimL,-6.63688127572686,11.2361562198425,13.1706658571904,9.54062863682248,-4.464528679144,-0.858863534758029,-16.9067400837033,-19.1670869789646,-9.4010283594219,-9.57661858442918,-3.20348904306593,-4.8609896762498,-2.88560755755225,-6.79022165851325,-7.0690736955396,-0.935212598747285,-8.3296812543249,-2.07401635617248,-21.910111994647,-5.67796023092433,-13.1782523234929,-3.75061524475723,-8.22449469386356,-0.160699278062793,-20.0694568211577,-20.2953074586349,-36.0915744298825,-38.2198066961491,-35.6529852724639,-42.7287926181025,-42.4472217363893,-35.3889025420167,-45.340319842652,-20.3739301866992,-14.5982945344086,-16.3183726733544,-9.14361852537263,-7.4403204239951,11.2274976367925,21.805426831841,16.2363014211643,14.0695080302983
sub-0036,ses-04,run-06,vicarious,rINS,216,cueL_stimL,1.38604113103975,1.17614334363384,6.66351944061262,5.39347487197142,2.87757980045785,2.77836845854381,5.10680442864782,6.65356591490092,18.299587559783,6.02139723577602,-10.2271820879882,13.6220590485809,10.5000215247277,12.5716751531721,19.2502973776211,0.636111685744481,13.1858339739158,11.7408000195467,2.171372602345,2.60412481374317,-3.72895532019311,6.42316211544727,15.1355996691051,11.9110052844453,-14.1079017665185,-0.0762114019862565,-11.3327690360372,-10.6390568157008,-16.0665344202766,-21.3435125928534,-41.1989466665686,-35.5988816022996,-37.1379316358023,-49.8282863443728,-40.6174405690076,-31.8059408135841,-22.1627301073222,9.03576256413589,16.2309665226412,26.6985185917915,29.8260323241857,29.1399668750455
sub-0036,ses-04,run-06,vicarious,rINS,216,rating,8.92770038361931,9.09147382020126,16.5141797509252,15.374453422389,19.6330722692362,21.806195247227,26.6752506691888,31.2532333098425,26.0849353598696,21.4585572875437,20.2739704781575,16.2037972407002,14.8013434415047,11.1541290249199,9.7902791499132,6.26370165712194,5.3941053889464,1.23395516982873,8.42516112207477,5.85584316455584,1.81083239539271,3.98948828798507,-9.08390377547573,-1.59694406961,-6.5691313844826,-10.6238520563518,-12.4928657375667,-14.3200919179865,-13.7018592399734,-18.1832835642562,-14.80764301334,-18.6830756704466,-22.0107634308999,-19.0188720468709,-25.8344474597607,-21.5079295410676,-23.8694095028052,-21.6057692586994,-26.6471565409428,-22.7441338939651,-17.3166399956147,-19.1972474593515
sub-0036,ses-04,run-06,vicarious,rINS,216,cue,-8.2484004029086,-11.6500278659087,-13.0229374497167,-24.7819755717451,-20.4137899257016,-32.3352548297462,-33.6729454091748,-36.900499406916,-36.1206105957089,-32.8905813862222,-36.1055082236523,-39.8499730567934,-40.1303826446352,-41.5323999348419,-39.173174692983,-29.9126489198127,-23.5940309995541,-13.5866404422592,-13.5958210293438,-3.47474834759845,6.09277196590767,7.36360534865912,-0.103881925531141,-0.273215107605552,2.9858718553437,-6.2517668870185,3.35851130735159,-6.71647986700964,-4.78684778925151,-14.2021527749085,-12.4750343756011,-14.5267398702446,-17.4083405815487,-16.492047871584,-13.4698807735185,-4.2541384318894,-11.1012136724299,-8.24400913976473,-3.73268932441474,6.06097404141747,-6.91544361898963,0.23975859770384
sub-0036,ses-04,run-06,vicarious,rINS,218,cueH_stimH,1.88332841927308,-4.06641758902958,-25.9881551741428,-37.2354354835311,-15.7095755588115,6.34706015628194,-6.33671215146308,-25.6359447143169,-24.5137852917949,-32.60633727769,10.782770281546,-12.1631435721683,12.333489227427,-0.0114510989997143,-17.0246697505081,-3.86895152013494,-5.50881455527997,18.4982684675642,-4.84398095543065,16.4021219146402,10.714058328892,-6.11757383532449,1.20036697019532,-7.63302768704534,3.13734896870574,-26.6900135303677,-21.6258024308386,-60.7676818736627,-53.2062167232316,-59.907507082969,-70.5560212077489,-41.0740571149331,-54.1275744775921,-62.3105834197254,-58.4561465450247,-26.0748406308803,-5.47784447911044,-34.558888772106,-30.5337629904034,-2.17160619574952,0.866594810510378,-2.38946801133397
sub-0036,ses-04,run-06,vicarious,rINS,218,cueL_stimH,29.42438910486,24.2287512777758,9.41885560021956,58.9322053995706,16.1814881572471,18.9447795417964,-3.89830679230249,-2.24079372304163,35.9429776351712,-3.4459865771471,6.70526789366045,8.35623911011817,-6.65537156891742,3.01051449544889,-33.0210258137217,2.7889547031964,-14.9452638834341,-8.23808722384342,-3.33573099876435,-3.49171157563683,-4.31321061248082,-10.0072178554062,-10.0933172449511,-16.4028029242031,-51.5989822401414,-40.4793309191731,-58.30041590576,-23.8457907976315,-43.1640834535253,-51.6302375913405,-45.4346799862499,-40.1567277320548,-12.8103378992471,-36.9420078200551,1.19372374325712,-11.1281757257693,-17.0878009394939,16.2579133434024,6.99685008352117,30.9152459942002,24.147099299747,4.96147012764573
