sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0036,ses-04,run-03,pain,rINS,216,cueH_stimH,-9.0592098236084,23.856107711792,25.7952346801758,26.3423194885254,23.168830871582,11.5245027542114,13.8295927047729,33.1874237060547,25.4324226379395,12.0719079971313,29.6611919403076,32.1917037963867,29.0783786773682,32.6348075866699,25.9774303436279,27.3187503814697,3.1198558807373,22.6114387512207,15.8767747879028,25.7858219146729,28.2679901123047,37.370361328125,47.9986381530762,40.0838050842285,31.4465427398682,44.6766929626465,46.0883293151855,38.0482482910156,44.3422317504883,24.963134765625,20.3376064300537,29.5559539794922,19.5143966674805,1.11705696582794,9.76805973052979,3.79824495315552,12.0901546478271,-12.574146270752,-2.55994915962219,-13.1723318099976,-16.5145320892334,-8.35824584960938
sub-0036,ses-04,run-03,pain,rINS,216,cueL_stimH,-18.5248794555664,-24.0388088226318,-28.015832901001,-9.1657190322876,-10.258282661438,-0.352282583713531,8.36341285705566,4.69673156738281,20.8645992279053,17.0716590881348,41.1813850402832,46.6513824462891,66.1585693359375,65.1973419189453,48.9495735168457,71.0169448852539,79.3311004638672,76.1320877075195,69.2530899047852,80.7098617553711,79.3034057617188,94.9165191650391,107.518371582031,65.4997024536133,78.2941818237305,72.8438262939453,74.3959274291992,61.5019798278809,51.212158203125,61.9892997741699,52.4186477661133,31.9590091705322,33.4958534240723,27.35178565979,17.3260154724121,13.7020606994629,3.77149343490601,-1.12140548229218,7.99243688583374,-8.92300701141357,1.69307315349579,8.40684986114502
sub-0036,ses-04,run-03,pain,rINS,216,cueH_stimM,-17.0230121612549,-23.4793758392334,-12.7429132461548,-44.8518867492676,-24.6405925750732,-14.183030128479,-39.4816703796387,-51.6710243225098,-30.1795406341553,-16.4910869598389,-24.056037902832,-37.8592414855957,-33.2993659973145,-36.7978096008301,-20.5768184661865,-26.0210285186768,-19.858247756958,1.10556447505951,3.55390119552612,-15.7712097167969,-33.3188743591309,-20.224910736084,-6.18708324432373,10.4341163635254,-0.323141127824783,22.0200996398926,21.9650917053223,10.5904359817505,4.64907646179199,-27.6475009918213,-9.23450946807861,-11.4830207824707,-36.2514877319336,-30.2585144042969,-29.9042053222656,-23.0658054351807,-39.2532958984375,-43.1366424560547,-32.0907287597656,-41.4705123901367,-63.4724082946777,-42.8766479492188
sub-0036,ses-04,run-03,pain,rINS,216,cueL_stimM,-1.16177690029144,10.0511674880981,8.99334144592285,-2.99800705909729,3.68839502334595,0.505452215671539,4.04175996780396,-36.8795700073242,1.08679413795471,-4.09209585189819,15.2323570251465,4.38147020339966,8.82288551330566,16.192081451416,18.3618278503418,6.23549699783325,5.25732278823853,35.3160438537598,14.7521162033081,1.23588585853577,35.4030914306641,7.36236190795898,42.9089584350586,59.4937019348145,41.9130172729492,63.7252769470215,40.290828704834,39.1787567138672,34.465217590332,23.6001720428467,8.56981754302979,7.27145433425903,-6.60297060012817,-15.5838289260864,-13.3430891036987,-35.4893684387207,-57.8190765380859,-42.2434120178223,-48.2552108764648,-35.6884346008301,-34.3437156677246,-37.6637992858887
sub-0036,ses-04,run-03,pain,rINS,216,cueH_stimL,11.565502166748,17.1767959594727,9.41158866882324,-7.67183589935303,-14.7489490509033,-5.28242635726929,2.83565020561218,-1.73258948326111,36.0889625549316,30.9127140045166,8.73309326171875,-5.1964545249939,26.4132099151611,25.7465114593506,10.7012596130371,18.2918853759766,27.0663566589355,0.571719706058502,0.47466242313385,-9.3182954788208,7.42369985580444,-6.45029497146606,15.8685836791992,42.8837738037109,36.218147277832,16.5753765106201,16.1948204040527,-13.8243045806885,-10.5744371414185,-56.7948799133301,-42.8822250366211,-54.4202690124512,-59.8560028076172,-56.3472328186035,-80.6348495483398,-63.8445320129395,-74.7621307373047,-72.319580078125,-58.6915588378906,-40.6615180969238,-32.4553298950195,-16.4081325531006
sub-0036,ses-04,run-03,pain,rINS,216,cueL_stimL,-21.6103324890137,9.29409313201904,22.3817443847656,29.6517028808594,25.2754421234131,21.0005397796631,21.8277988433838,10.7828016281128,27.2067413330078,13.0212850570679,37.3157424926758,-6.26060390472412,10.2539567947388,-0.379509150981903,27.9617710113525,16.1679668426514,26.8735027313232,16.7353992462158,21.3937702178955,32.0863304138184,33.6913146972656,45.5058517456055,66.1932373046875,52.6398010253906,40.5289344787598,56.1617317199707,18.9482593536377,38.7025566101074,17.2749118804932,13.7797918319702,5.39471769332886,-10.6365613937378,3.27995204925537,0.176067054271698,-17.0986728668213,-10.2401418685913,-22.216609954834,-32.9683990478516,-24.6925792694092,-28.876880645752,-26.2629680633545,-28.547399520874
sub-0036,ses-04,run-03,pain,rINS,216,rating,5.13577318191528,11.8950519561768,2.58041906356812,1.75071048736572,2.91434407234192,-5.38587617874146,-3.22578358650208,-8.76104068756104,-8.20122528076172,-1.82232451438904,-6.23567008972168,-7.00939893722534,-12.2330360412598,-17.1811370849609,-9.34563541412354,-15.9845666885376,-23.0883541107178,-21.4736824035645,-26.7801265716553,-29.1964263916016,-18.6346302032471,-20.0274486541748,-24.4484806060791,-21.1435794830322,-24.3893585205078,-18.4264507293701,-11.5978860855103,-9.16128444671631,-8.83668899536133,-15.433910369873,-7.99786567687988,-0.0398077815771103,-1.46570706367493,3.57326769828796,6.31457614898682,9.08488368988037,0.168770864605904,3.43478107452393,3.43534016609192,5.14706373214722,6.74864292144775,-2.19514274597168
sub-0036,ses-04,run-03,pain,rINS,216,cue,-9.11866760253906,-3.2515971660614,-4.47033643722534,-0.287118017673492,-2.28978061676025,-0.0372815914452076,-3.62461757659912,2.61859488487244,5.31302690505981,11.7160186767578,12.017632484436,14.9122695922852,26.0618801116943,29.5356140136719,17.5378589630127,32.5025596618652,29.2879867553711,38.6128730773926,39.7154846191406,37.1981925964355,52.7170677185059,50.7293853759766,55.7051887512207,72.360710144043,57.2958030700684,60.857349395752,59.6181755065918,64.2428207397461,63.9334526062012,64.1137847900391,57.3885154724121,51.4317741394043,39.321159362793,55.3086547851562,55.0610847473145,51.6921882629395,43.5838203430176,51.6739807128906,29.7773704528809,25.4188175201416,16.7872505187988,28.1906299591064
sub-0036,ses-04,run-03,pain,rINS,218,cueH_stimH,23.5563488006592,3.78718137741089,41.1324462890625,8.82000255584717,38.2959022521973,12.4679126739502,25.4769630432129,31.7450885772705,10.9727907180786,41.5720710754395,31.7703857421875,32.3274574279785,26.0375938415527,40.1880989074707,22.0354614257812,30.3732643127441,32.8141708374023,38.556999206543,27.8645458221436,3.53174090385437,49.3783378601074,36.4341583251953,60.1541481018066,39.0078430175781,50.983699798584,48.8034286499023,17.6933555603027,31.0320091247559,20.1463165283203,14.3769330978394,9.74235534667969,18.0230922698975,15.0381011962891,-12.2535762786865,27.3482875823975,-9.033522605896,10.2735633850098,27.1923274993896,-6.3913254737854,6.28242111206055,-24.1003589630127,2.25610995292664
sub-0036,ses-04,run-03,pain,rINS,218,cueL_stimH,-8.87491512298584,-30.2877998352051,-11.8207883834839,-24.5611057281494,-14.9435863494873,-17.1335201263428,-5.57755613327026,-40.0808143615723,-9.07784271240234,-22.4850769042969,16.3817081451416,44.6966781616211,56.6044845581055,55.5494537353516,45.9672164916992,96.5947799682617,93.4092102050781,75.7880401611328,79.8099822998047,84.9660339355469,92.4225616455078,103.310623168945,106.94474029541,63.4409217834473,93.3032455444336,74.5000152587891,82.0711288452148,55.2210540771484,45.0422325134277,66.9295196533203,31.0325508117676,45.9042816162109,31.8153476715088,39.2112197875977,36.602180480957,29.0225162506104,19.6593647003174,25.692403793335,20.4467620849609,17.3925170898438,7.90559673309326,21.7516803741455
