Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
0.0,sub-0036,ses-01,run-01,vicarious,TPJ,277,cueH_stimH,-8.785999298095701,-12.3597593307495,1.08339834213257,2.56157302856445,0.568807125091553,-4.39086008071899,-6.023694038391111,4.64905166625977,-2.41890907287598,22.0840282440186,5.80540657043457,32.836009979248,22.8287296295166,13.5234851837158,18.5680236816406,6.92507410049438,23.208517074585,19.121208190918,0.482361793518066,13.253299713134801,25.8266258239746,19.384197235107397,25.506139755249,15.6748046875,23.6608772277832,17.464427947998,17.0458984375,7.34262466430664,13.258705139160199,13.547279357910199,8.84835052490234,0.954483032226562,-1.4490127563476598,3.14547729492188,-5.33992004394531,1.61707305908203,-7.75215148925781,-13.178001403808599,-7.668193817138669,-0.283622741699219,-0.7574253082275391,-4.5500364303588885
1.0,sub-0036,ses-01,run-01,vicarious,TPJ,277,cueL_stimH,-6.5067253112793,5.17693328857422,-9.676093101501461,11.8319358825684,-2.06081295013428,8.15732479095459,5.609614372253421,12.632122993469201,12.896709442138699,16.7992572784424,15.344541549682601,7.583440780639651,21.631961822509798,23.572467803955107,5.5349845886230495,11.507789611816401,7.31425666809082,14.777078628539998,8.66455078125,13.9425563812256,7.35913944244385,1.4569320678710902,21.347270965576197,12.3407878875732,19.2017440795898,5.7283935546875,8.08050918579102,16.214778900146502,2.54900360107422,-3.12454223632812,-4.60704803466797,-6.02835845947266,-11.7359466552734,1.3683700561523402,-6.8009338378906214,19.3111724853516,-2.73357391357422,-0.0630035400390625,-2.5754623413085898,-8.382472991943361,0.919475555419922,-0.07330322265625
2.0,sub-0036,ses-01,run-01,vicarious,TPJ,277,cueH_stimM,-29.253721237182607,-17.2514686584473,-7.5854825973510716,-21.683181762695302,-6.4101066589355495,0.151753187179565,13.7901077270508,-3.61432981491089,-0.6998591423034671,5.22843456268311,11.280255317688,26.877014160156197,1.0724401473999,10.777576446533198,9.37838363647461,-0.630702018737793,6.51000118255615,-1.06327438354492,0.307403564453125,-8.26830673217773,-5.13807106018066,8.214756011962889,21.5066032409668,1.52057361602783,9.2100715637207,9.20307922363281,28.291580200195302,2.8842315673828103,12.0899810791016,-8.391918182373049,-7.88649749755859,-2.3706817626953103,3.2665023803710898,2.83250427246094,1.66045379638672,-4.78639221191406,2.00345611572266,-9.11061859130859,-24.2001113891602,1.24774169921875,2.8956298828125,-1.6581535339355502
3.0,sub-0036,ses-01,run-01,vicarious,TPJ,277,cueL_stimM,-5.76651954650879,8.73508262634277,2.35728096961975,-5.66600465774536,6.096172332763669,-5.69030857086182,8.23540306091309,-9.47444152832031,6.38213348388672,9.86923408508301,12.965546607971199,14.414026260376,-0.330243825912476,1.4559612274169902,0.0760908126831055,-3.97156262397766,1.19001960754395,9.600301742553713,-0.7233505249023441,-3.09260940551758,-6.36912536621094,-24.966787338256804,0.004871368408203121,-11.6181125640869,-3.69413566589355,-11.6407718658447,-14.5605716705322,-6.34293365478516,-5.61907196044922,-11.212852478027301,-0.24942398071289104,-12.410285949707001,-15.290985107421902,-31.2525634765625,-10.528419494628901,-1.29100036621094,-28.0688858032227,-19.6182708740234,-20.8025894165039,-27.6468124389648,-29.6887359619141,-16.6127319335938
4.0,sub-0036,ses-01,run-01,vicarious,TPJ,277,cueH_stimL,-1.2182826995849598,10.7715969085693,-2.14457130432129,-1.43301677703857,-9.84545135498047,-7.97337341308594,-9.89988708496094,-9.76748657226562,-4.88809585571289,-5.70865726470947,3.63431549072266,3.225138664245609,13.2724056243896,6.54284858703613,6.32403755187988,4.69133758544922,13.1097946166992,10.5260543823242,7.69036102294922,6.20598602294922,5.31902313232422,10.859886169433599,15.923023223877001,10.452718734741199,12.776763916015598,1.2029380798339802,4.875038146972661,19.4719200134277,2.30462646484375,3.53984832763672,2.38754653930664,-2.2276763916015603,-0.147930145263672,4.14942169189453,1.06019592285156,4.133216857910161,-3.83931350708008,-12.522075653076199,-1.03330898284912,-12.160436630249,-16.868919372558597,-15.8734645843506
5.0,sub-0036,ses-01,run-01,vicarious,TPJ,277,cueL_stimL,-13.126852035522498,-1.48836135864258,2.36341738700867,-1.05236911773682,-3.36062908172607,-25.0923385620117,-9.09614944458008,-7.4831876754760716,-5.84080410003662,-2.93283748626709,-12.2085638046265,-5.1841516494750985,-6.7376127243042,3.17930459976196,-1.71189498901367,-7.1200590133667,-3.03125047683716,4.16941833496094,-0.254863739013672,3.4296226501464804,-6.568719863891599,-2.5900115966796897,-1.38140678405762,-0.279842376708984,-3.35824203491211,3.03853225708008,-6.200908660888669,-5.00135040283203,-23.560863494873,-11.0395050048828,-11.025859832763699,-17.2541580200195,-10.157043457031197,-24.992286682128896,-33.449089050293004,-14.3631134033203,-7.4910583496093786,-4.76451110839844,3.2693328857421897,-5.1514167785644505,-17.026187896728498,-9.32205963134766
6.0,sub-0036,ses-01,run-01,vicarious,TPJ,277,rating,-3.5836219787597696,-3.4229173660278303,-3.53196430206299,-3.091006278991701,-6.88597297668457,0.414113998413086,-4.878746032714839,-0.627670288085938,0.412357330322266,3.46619415283203,1.39051818847656,-0.920188903808594,-1.02938079833984,-2.03558349609375,-5.115150451660161,-4.38396453857422,-3.15486907958984,-2.3157501220703103,-5.5578727722168,-8.299045562744139,-10.587438583374,-9.659543991088867,-9.68692588806152,-14.0258684158325,-9.796342849731447,-14.358300209045401,-13.3599147796631,-13.1695547103882,-12.5763645172119,-9.93852233886719,-7.72121238708496,-9.93610858917236,-10.4659109115601,-9.90329551696777,-8.2380542755127,-9.75725173950195,-9.54363632202148,-7.11281681060791,-4.36749744415283,-9.81398105621338,-5.0934419631958,-8.16438865661621
7.0,sub-0036,ses-01,run-01,vicarious,TPJ,277,cue,-0.855891227722168,-7.88992881774902,-6.1235656738281214,1.43908309936523,5.36713600158691,2.18395614624023,1.14023971557617,5.29193878173828,2.7457427978515603,0.950546264648438,3.77579116821289,6.067302703857419,2.59273910522461,3.4616241455078103,-1.6048889160156203,-0.21861267089843806,0.964073181152344,2.99127197265625,2.05528259277344,3.29364013671875,-0.044036865234375,4.148292541503911,8.69374847412109,4.223716735839839,15.0881881713867,5.31067276000977,2.20951652526855,4.4810905456543,1.83055305480957,2.81583023071289,1.82341766357422,5.29484462738037,-5.94751071929932,4.364601135253911,1.77610397338867,3.96410369873047,7.1287202835083,4.233629226684569,7.181292533874509,13.860694885253901,4.7952938079834,12.028404235839801
8.0,sub-0036,ses-01,run-01,vicarious,TPJ,278,cueH_stimH,4.55720520019531,6.1891374588012695,6.997727394104,6.06393909454346,14.5839061737061,8.90875816345215,8.06420993804932,5.6117248535156214,37.126163482666,36.8610343933105,34.0260429382324,24.447401046752898,45.037239074707,49.978240966796896,43.093265533447294,42.899620056152294,50.1471633911133,52.4169235229492,53.58097839355471,67.78786468505861,54.173454284668,54.4436187744141,60.4867362976074,53.6906318664551,48.6904449462891,48.4109420776367,38.3431549072266,31.813819885253896,24.6623878479004,19.8792953491211,19.0447998046875,12.084480285644501,14.0064544677734,-8.46482849121094,8.70493316650391,4.944862365722661,5.8330993652343786,1.12049102783203,10.6328430175781,5.94986724853516,8.32807922363281,14.938928604126
9.0,sub-0036,ses-01,run-01,vicarious,TPJ,278,cueL_stimH,29.373249053955107,29.149339675903306,24.307491302490202,14.7328205108643,18.9096374511719,20.522724151611303,28.8219261169434,33.3258781433105,23.0346565246582,42.68718719482421,53.653011322021506,43.599212646484396,41.907741546630895,48.736263275146506,59.7420234680176,52.7599754333496,37.0379028320312,42.0388679504395,35.5637359619141,43.0293998718262,32.1856346130371,36.978950500488295,36.978919982910206,42.6892318725586,29.952091217041,43.64131927490229,24.9197044372559,25.640335083007802,13.0138359069824,18.777622222900398,11.875389099121099,2.272216796875,3.99024200439453,-6.64161682128906,-28.5958099365234,0.329444885253906,-4.012596130371089,-0.631744384765625,0.567756652832031,16.370182037353498,21.6108894348145,10.415630340576199
10.0,sub-0036,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,-12.5212078094482,-20.4978122711182,-25.531103134155305,-6.78529977798462,-17.440580368042,-8.63948059082031,-4.06002759933472,7.745092868804929,20.144634246826197,22.975513458252,17.7136840820312,22.321941375732397,26.476015090942397,60.431034088134794,49.57856750488279,48.781044006347706,49.6092948913574,34.3602905273438,53.9180183410645,38.6118011474609,24.467782974243196,36.3410797119141,25.7286262512207,32.8516845703125,36.6588020324707,25.110136032104503,17.0273513793945,8.68850708007812,2.61051177978516,1.5167236328125,-1.25513458251953,-2.98125457763672,5.20991516113281,7.9634704589843786,5.89646911621094,12.1693267822266,1.81267547607422,18.4672622680664,19.3441467285156,4.22029113769531,8.2425537109375,16.305274963378903
11.0,sub-0036,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,-8.319934844970701,3.3218822479248,-36.8483848571777,-29.414493560791,-13.510946273803699,-8.54540538787842,5.5783796310424805,-7.52307653427124,7.26711797714233,19.9921436309814,35.6428565979004,32.6000442504883,20.3791484832764,34.7172698974609,25.2331161499023,23.2637958526611,32.3156394958496,23.6846103668213,32.5242080688477,24.602846145629893,8.45690536499023,7.84526443481445,-4.30547332763672,-9.680908203125,-13.4797019958496,-15.192953109741199,-14.1075077056885,-2.3610382080078103,-18.7402496337891,-11.370124816894501,-7.377620697021482,-11.754901885986301,-29.5951118469238,-33.5098037719727,-34.8175888061523,-44.504753112793,-33.1241607666016,-41.1189727783203,-46.647003173828104,-30.1904602050781,-34.096221923828104,-49.10258483886721
12.0,sub-0036,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,5.00536727905273,-10.3392486572266,-3.3054180145263703,-2.16408395767212,-1.6057806015014602,-14.3960838317871,-4.22653579711914,-3.7458963394165,11.885260581970199,2.54618644714355,7.1778278350830105,8.8388786315918,18.8209762573242,33.160617828369105,28.137353897094695,26.4373722076416,13.342325210571301,14.8148441314697,17.1161136627197,27.3865909576416,33.521110534668004,19.271438598632802,22.203062057495107,19.674648284912106,14.7785377502441,13.404895782470698,8.77340888977051,11.143775939941401,-5.809001922607419,-8.31416702270508,-13.309349060058599,-14.2438430786133,-5.943500518798831,-7.6737976074218786,-22.097488403320302,-16.111988067627,-14.444099426269501,-26.1240177154541,-17.807785034179698,-8.89870071411133,-16.9514656066895,-23.0702476501465
13.0,sub-0036,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,-8.608531951904299,-3.7349739074707,-8.27862453460693,-1.3492593765258798,-13.7640438079834,-18.6234092712402,-12.289514541626,-7.71150398254395,-4.55301189422607,-12.2417707443237,2.78919124603271,1.6704797744751,-2.95469284057617,-0.999356746673584,7.11940002441406,12.3485164642334,14.5780725479126,20.9732418060303,15.3688297271729,7.6197509765625,15.4409503936768,16.105657577514602,15.736349105834998,13.0825252532959,-3.26564979553223,-1.69715690612793,1.45434951782227,-25.4987907409668,-25.5396347045898,-17.4811172485352,-29.413166046142607,-18.2417297363281,-19.3601226806641,-29.0799865722656,-20.385627746582,-20.8927230834961,-12.9632987976074,-15.728649139404302,-22.457805633544893,-5.5352668762207005,-23.652267456054698,-16.2698440551758
14.0,sub-0036,ses-01,run-01,vicarious,TPJ,278,rating,-7.98275852203369,-9.072516441345213,-11.660756111145,-12.7950096130371,-10.549127578735401,-4.92241096496582,-5.4697093963623,-5.705669403076169,-6.2539367675781214,-3.50394058227539,-0.225006103515625,-0.673828125,-4.71150207519531,-6.77093505859375,-5.81320953369141,-14.268890380859402,-14.178619384765598,-20.0372085571289,-23.1645450592041,-21.8391551971436,-25.0566215515137,-28.648609161377,-33.8627777099609,-34.353759765625,-41.4013023376465,-44.1343841552734,-43.451244354248,-44.17082214355471,-38.7264633178711,-37.4815711975098,-36.922370910644496,-31.7578506469727,-33.6220550537109,-28.107934951782198,-27.5228652954102,-23.951265335082997,-21.836994171142607,-17.675434112548803,-16.959060668945302,-14.3770246505737,-19.8921432495117,-19.2894134521484
15.0,sub-0036,ses-01,run-01,vicarious,TPJ,278,cue,4.94956588745117,-2.70737838745117,1.54512023925781,6.31022644042969,12.657838821411099,10.428810119628901,18.742084503173803,23.987157821655305,32.2894897460938,31.3488655090332,30.316478729248,29.0376625061035,27.0172958374023,17.7251014709473,16.0519180297852,13.5796432495117,15.328697204589801,11.2205352783203,5.9165954589843786,7.0263977050781214,9.05416870117188,8.05263519287109,9.297607421875,16.4607467651367,10.3570556640625,14.225471496582001,16.0676021575928,18.322679519653303,13.8713912963867,9.57731342315674,8.10711097717285,18.6777076721191,12.8986339569092,3.6737346649169904,-0.263973236083984,8.61367130279541,9.996866226196287,6.17136716842651,18.4177742004395,1.84627914428711,7.22477912902832,8.26475524902344
16.0,sub-0036,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,-26.1201171875,-23.9351806640625,-18.9829940795898,-21.924428939819304,-4.269170761108399,-21.7873096466064,-18.2217979431152,-3.89449667930603,-6.671771049499509,-1.2282109260559098,5.31265878677368,3.50211143493652,-1.84830379486084,1.30908489227295,3.14252209663391,21.750198364257802,1.73939323425293,9.75507354736328,13.2093849182129,13.9946899414062,29.2965812683105,35.013210296630895,25.9385662078857,22.175895690918,24.622369766235398,19.154727935790998,16.1618537902832,11.6200714111328,23.896240234375,22.9261665344238,16.457893371582,3.56600189208984,7.40730285644531,-1.93226623535156,-2.8260269165039102,0.0374755859375,-13.802581787109402,-13.653053283691401,-2.91156768798828,-1.0423583984375,3.53305625915527,-8.78718852996826
17.0,sub-0036,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,-2.54936599731445,-15.233158111572301,-6.8658170700073216,-9.83365535736084,-4.7217135429382315,-7.36488914489746,5.80813455581665,-5.36554431915283,0.8042551875114441,-2.49859619140625,-2.86411190032959,-3.0584049224853502,0.6732106208801271,4.447973251342769,-4.46457862854004,-8.40780544281006,8.82150077819824,20.4538192749023,4.436975479125981,18.166347503662106,16.299415588378903,8.90209197998047,14.8972778320312,27.810976028442397,17.102481842040998,6.34072494506836,0.22953796386718806,17.0668334960938,12.848003387451199,14.1486206054688,15.209857940673801,6.22345733642578,5.134849548339839,12.2118682861328,8.89389038085938,26.7476959228516,-0.2257080078125,13.382293701171902,-6.84256744384766,-4.56687927246094,-16.48828125,-3.45463943481445
18.0,sub-0036,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,-5.34258460998535,-5.8866548538208,9.13813591003418,3.1284337043762203,16.4869499206543,21.0624961853027,20.078992843627894,8.14269065856934,25.691480636596694,42.697662353515604,12.4423656463623,32.6435050964355,17.559930801391598,-15.7729434967041,18.6744003295898,3.37556076049805,5.906953811645511,2.4412727355957,0.741382598876953,13.8873605728149,15.657957077026401,12.5656795501709,14.1729316711426,21.5079727172852,12.942493438720698,32.7398719787598,32.265495300293004,23.665588378906197,26.627571105957,13.139209747314501,18.9899291992188,8.24219512939453,20.4484024047852,19.2921295166016,18.755973815918,25.8532791137695,15.179100036621099,6.2568664550781214,10.5302276611328,3.38037109375,1.75001525878906,15.0005302429199
19.0,sub-0036,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,-10.2917528152466,25.1275691986084,26.5904026031494,6.67803525924683,27.7941837310791,24.3745632171631,11.541267395019501,7.03630924224854,29.5048751831055,14.2085657119751,-1.52133226394653,4.36375904083252,-5.7668285369873,4.44156265258789,-2.9608306884765603,0.7515561580657959,-8.54098224639893,0.7006378173828121,-8.42610263824463,-12.1499118804932,-16.1735439300537,-26.836435317993196,-26.278034210205107,-21.2821044921875,-13.0686569213867,-11.726053237915002,-7.883060455322268,-1.13577651977539,-13.5452423095703,-0.372962951660156,-17.5879516601562,-12.751972198486301,-14.575828552246099,-13.133403778076199,-10.2528610229492,-18.3435440063477,-4.42192077636719,-21.018310546875,-23.6352615356445,-7.29611968994141,-6.50260925292969,-13.9277954101562
20.0,sub-0036,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,21.0822505950928,13.5771808624268,3.11875820159912,7.29006099700928,19.764699935913104,24.1704940795898,10.4890174865723,3.06584930419922,12.26611328125,22.9700088500977,21.0364036560059,8.15534210205078,11.7529125213623,6.2290134429931605,20.2433776855469,47.032867431640604,24.8881053924561,28.3016719818115,36.394935607910206,18.2826824188232,29.3102169036865,50.123218536377,42.498870849609396,31.705873489379893,29.394906997680696,23.9543075561523,22.710426330566396,26.3266868591309,22.968582153320302,17.070873260498,20.7232398986816,22.1014022827148,12.433815002441401,12.067527770996099,15.2781982421875,2.8380126953125,17.5597763061523,3.0596809387207,-9.09982967376709,-4.26737785339355,-1.6354808807373,5.574945449829099
21.0,sub-0036,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,-3.8592491149902304,7.889774322509768,-12.3339433670044,-17.874465942382802,-17.0960083007812,-0.249712944030762,-11.349028587341301,-9.03339958190918,-15.634996414184599,11.892449378967301,0.603109359741211,4.99574279785156,13.907552719116199,11.430665969848599,9.4625997543335,4.38048458099365,3.5109238624572794,7.49467468261719,4.7779045104980495,-10.1824588775635,-0.793207168579102,9.94133186340332,-1.85224723815918,-2.3890266418457,-7.66946029663086,-4.4732780456543,-16.4724159240723,-3.6962776184082,5.659587860107419,-12.2576751708984,-0.362571716308594,-7.08365631103516,-9.27487182617188,-19.770637512207,8.00059509277344,3.1718978881835898,-26.141159057617198,-13.014030456542999,-11.902862548828098,-6.5172424316406214,-0.583267211914062,-2.93852615356445
22.0,sub-0036,ses-01,run-01,vicarious,TPJ,279,rating,5.19130420684814,6.4538860321044895,4.329542160034181,8.77243804931641,11.452751159667999,8.92685317993164,8.00068664550781,8.29125213623047,4.25934219360352,-0.998504638671875,-0.40338134765625,3.77044677734375,0.446762084960938,-1.55108642578125,1.8316955566406203,-0.922157287597656,4.708412170410161,10.1026077270508,6.88863945007324,12.218029022216802,9.39413261413574,7.46488857269287,11.0870113372803,10.4342679977417,8.33948230743408,9.93512058258057,10.823994636535597,10.581995010376,8.29035758972168,6.8615894317627,6.38223648071289,6.40653228759766,5.64728546142578,6.78936958312988,4.05820846557617,5.1469144821167,3.31247329711914,6.21503353118896,5.74652290344238,5.10985279083252,4.570815086364751,7.39570808410645
23.0,sub-0036,ses-01,run-01,vicarious,TPJ,279,cue,-0.146604537963867,-6.72641372680664,-2.6650619506835898,-2.88315200805664,-0.819774627685547,-4.36906433105469,-3.86369705200195,-9.65211486816406,-6.90896987915039,-10.193462371826199,-11.644779205322301,-10.4820289611816,-1.08230972290039,-0.942100524902344,1.5014419555664098,0.8558807373046879,7.41448974609375,6.74949645996094,11.819427490234402,15.9209747314453,12.686798095703098,18.362228393554695,25.1109237670898,11.943145751953098,16.7195739746094,7.709880828857419,1.64696884155273,0.324666976928711,0.0735311508178711,-2.8952751159668,-7.290940284729,-9.47993469238281,-5.35756492614746,0.788890838623047,6.90572357177734,3.86827659606934,2.20642709732056,2.26598834991455,2.2554540634155296,-0.464179992675781,-2.90485763549805,-1.5779113769531203
24.0,sub-0036,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,-9.787841796875,-2.77146816253662,-7.76922369003296,-0.835101127624512,7.5029034614563,15.8169393539429,29.7539386749268,35.0808639526367,31.2315654754639,49.1997222900391,49.810367584228494,51.979583740234396,71.0596237182617,72.9459686279297,65.94936370849611,57.394927978515604,61.2934799194336,68.1206588745117,69.8178176879883,82.0795593261719,86.3742828369141,91.6177825927734,100.032577514648,98.67156982421879,82.3603820800781,88.40179443359379,63.885623931884794,53.223819732665994,56.6223754882812,39.6002082824707,31.5705490112305,17.454566955566403,17.1166076660156,16.495285034179698,14.1633453369141,17.5704650878906,16.7770080566406,8.40966796875,16.9921798706055,21.188644409179695,14.723014831542999,32.9225578308105
25.0,sub-0036,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,6.81945037841797,-0.633890628814697,4.13205337524414,9.580282211303713,23.2135314941406,30.1982860565186,32.3689193725586,35.9234771728516,56.2328414916992,58.093044281005895,60.8590621948242,66.7086639404297,71.15545654296879,72.1755828857422,66.9868545532227,75.3774871826172,69.05645751953121,68.571662902832,66.95608520507811,77.0370178222656,79.0195541381836,66.4191970825195,75.1157531738281,64.50106811523439,66.192756652832,63.3591804504395,54.918384552002,68.51015472412111,45.388355255127,53.9999389648438,41.4122200012207,36.04027557373049,39.533973693847706,24.5304260253906,26.515792846679698,28.3222808837891,21.8664245605469,19.0777893066406,9.92337036132812,13.2421226501465,5.28162384033203,-2.66744613647461
26.0,sub-0036,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,-16.492477416992198,-2.8307580947876,9.34463691711426,19.0245666503906,9.852354049682619,12.8423852920532,24.1572532653809,45.2084732055664,55.0483474731445,57.022422790527294,70.4689407348633,58.09676361083979,65.2660598754883,62.1236038208008,51.8636131286621,52.35544204711911,36.041843414306605,27.3459644317627,37.906074523925795,26.9547653198242,39.7636108398438,33.606575012206996,37.1398048400879,42.205982208252,41.895233154296896,47.35310363769529,34.692390441894496,32.397247314453104,22.823978424072298,23.7537117004395,24.3992004394531,23.8264694213867,15.096466064453098,-2.0670166015625,-9.02936553955078,-11.721702575683599,-11.7937545776367,-11.092811584472699,9.27529144287109,-2.5630340576171897,3.2481460571289102,-1.28231811523438
