,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.995230197906494,1.0,cue,sub-0050,ses-03,run-03,pain,cue,0,low_cue,med_stim,48.38738680549171,,sub-0050_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,51.49366021156311,1.0,cue,sub-0050,ses-03,run-03,pain,cue,1,low_cue,high_stim,70.08022703319641,,sub-0050_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,82.98874020576476,1.0,cue,sub-0050,ses-03,run-03,pain,cue,2,high_cue,low_stim,180.0,,sub-0050_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,117.20150017738342,1.0,cue,sub-0050,ses-03,run-03,pain,cue,3,high_cue,med_stim,180.0,,sub-0050_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,150.4972500801086,1.0,cue,sub-0050,ses-03,run-03,pain,cue,4,high_cue,high_stim,179.079665033151,,sub-0050_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,185.0934901237488,1.0,cue,sub-0050,ses-03,run-03,pain,cue,5,low_cue,high_stim,153.53874541138902,,sub-0050_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,213.2039701938629,1.0,cue,sub-0050,ses-03,run-03,pain,cue,6,low_cue,low_stim,134.822614252468,,sub-0050_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,244.2989001274109,1.0,cue,sub-0050,ses-03,run-03,pain,cue,7,high_cue,high_stim,180.0,,sub-0050_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,270.39196014404297,1.0,cue,sub-0050,ses-03,run-03,pain,cue,8,high_cue,low_stim,175.080927616935,,sub-0050_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,304.0878601074219,1.0,cue,sub-0050,ses-03,run-03,pain,cue,9,low_cue,med_stim,127.10186309714199,,sub-0050_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,338.1005501747132,1.0,cue,sub-0050,ses-03,run-03,pain,cue,10,low_cue,low_stim,180.0,,sub-0050_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,376.0980501174927,1.0,cue,sub-0050,ses-03,run-03,pain,cue,11,high_cue,med_stim,180.0,,sub-0050_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,14.313130140304565,1.06724309921265,expectrating,sub-0050,ses-03,run-03,pain,expectrating,0,low_cue,med_stim,48.38738680549171,,sub-0050_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.694480180740356,1.9509389400482198,expectrating,sub-0050,ses-03,run-03,pain,expectrating,1,low_cue,high_stim,70.08022703319641,,sub-0050_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.80646014213563,1.8675243854522698,expectrating,sub-0050,ses-03,run-03,pain,expectrating,2,high_cue,low_stim,180.0,,sub-0050_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.3022801876068,1.4866006374359098,expectrating,sub-0050,ses-03,run-03,pain,expectrating,3,high_cue,med_stim,180.0,,sub-0050_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.69807004928592,2.05760669708252,expectrating,sub-0050,ses-03,run-03,pain,expectrating,4,high_cue,high_stim,179.079665033151,,sub-0050_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.0942301750183,1.52809190750122,expectrating,sub-0050,ses-03,run-03,pain,expectrating,5,low_cue,high_stim,153.53874541138902,,sub-0050_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
