onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.689379930496216	1.0	cue	sub-0026	ses-01	run-06	cognitive	cue	0	high_cue	low_stim			sub-0026_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.2016499042511	1.0	cue	sub-0026	ses-01	run-06	cognitive	cue	1	low_cue	low_stim			sub-0026_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
62.19442009925842	1.0	cue	sub-0026	ses-01	run-06	cognitive	cue	2	low_cue	med_stim			sub-0026_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.78892993927002	1.0	cue	sub-0026	ses-01	run-06	cognitive	cue	3	low_cue	high_stim			sub-0026_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
120.09962010383606	1.0	cue	sub-0026	ses-01	run-06	cognitive	cue	4	high_cue	med_stim			sub-0026_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
149.29397010803223	1.0	cue	sub-0026	ses-01	run-06	cognitive	cue	5	high_cue	high_stim			sub-0026_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
178.58837008476257	1.0	cue	sub-0026	ses-01	run-06	cognitive	cue	6	high_cue	low_stim			sub-0026_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
218.9869499206543	1.0	cue	sub-0026	ses-01	run-06	cognitive	cue	7	high_cue	high_stim			sub-0026_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
245.49695992469788	1.0	cue	sub-0026	ses-01	run-06	cognitive	cue	8	low_cue	low_stim			sub-0026_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
276.3919599056244	1.0	cue	sub-0026	ses-01	run-06	cognitive	cue	9	low_cue	med_stim			sub-0026_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
322.9928901195526	1.0	cue	sub-0026	ses-01	run-06	cognitive	cue	10	low_cue	high_stim			sub-0026_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.2910599708557	1.0	cue	sub-0026	ses-01	run-06	cognitive	cue	11	high_cue	med_stim			sub-0026_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.10696005821228	4.0	expectrating	sub-0026	ses-01	run-06	cognitive	expectrating	0	high_cue	low_stim			sub-0026_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.00233006477356	4.0	expectrating	sub-0026	ses-01	run-06	cognitive	expectrating	1	low_cue	low_stim			sub-0026_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.29521012306213	4.0	expectrating	sub-0026	ses-01	run-06	cognitive	expectrating	2	low_cue	med_stim			sub-0026_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
94.89010000228882	4.0	expectrating	sub-0026	ses-01	run-06	cognitive	expectrating	3	low_cue	high_stim			sub-0026_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.50051999092102	4.0	expectrating	sub-0026	ses-01	run-06	cognitive	expectrating	4	high_cue	med_stim			sub-0026_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
151.39476990699768	4.0	expectrating	sub-0026	ses-01	run-06	cognitive	expectrating	5	high_cue	high_stim			sub-0026_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
180.7058300971985	4.0	expectrating	sub-0026	ses-01	run-06	cognitive	expectrating	6	high_cue	low_stim			sub-0026_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
221.10441994667053	4.0	expectrating	sub-0026	ses-01	run-06	cognitive	expectrating	7	high_cue	high_stim			sub-0026_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
248.59812998771667	4.0	expectrating	sub-0026	ses-01	run-06	cognitive	expectrating	8	low_cue	low_stim			sub-0026_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
279.4931299686432	4.0	expectrating	sub-0026	ses-01	run-06	cognitive	expectrating	9	low_cue	med_stim			sub-0026_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
325.3937900066376	4.0	expectrating	sub-0026	ses-01	run-06	cognitive	expectrating	10	low_cue	high_stim			sub-0026_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
365.3922300338745	4.0	expectrating	sub-0026	ses-01	run-06	cognitive	expectrating	11	high_cue	med_stim			sub-0026_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.895869970321655	5.0	stimulus	sub-0026	ses-01	run-06	cognitive	stimulus	0	high_cue	low_stim		8.13010235415598	sub-0026_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.088340044021606	5.0	stimulus	sub-0026	ses-01	run-06	cognitive	stimulus	1	low_cue	low_stim			sub-0026_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.10004997253418	5.0	stimulus	sub-0026	ses-01	run-06	cognitive	stimulus	2	low_cue	med_stim		63.7469009827833	sub-0026_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.09433007240295	5.0	stimulus	sub-0026	ses-01	run-06	cognitive	stimulus	3	low_cue	high_stim		68.0704122498246	sub-0026_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
