onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.692749977111816	1.0	cue	sub-0026	ses-01	run-04	pain	cue	0	low_cue	med_stim			sub-0026_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
35.00380992889404	1.0	cue	sub-0026	ses-01	run-04	pain	cue	1	high_cue	low_stim			sub-0026_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
62.6975998878479	1.0	cue	sub-0026	ses-01	run-04	pain	cue	2	low_cue	high_stim			sub-0026_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
96.09354996681212	1.0	cue	sub-0026	ses-01	run-04	pain	cue	3	high_cue	med_stim			sub-0026_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
131.60695004463196	1.0	cue	sub-0026	ses-01	run-04	pain	cue	4	low_cue	med_stim			sub-0026_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
163.4022901058197	1.0	cue	sub-0026	ses-01	run-04	pain	cue	5	low_cue	high_stim			sub-0026_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
193.396950006485	1.0	cue	sub-0026	ses-01	run-04	pain	cue	6	high_cue	high_stim			sub-0026_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.3957600593567	1.0	cue	sub-0026	ses-01	run-04	pain	cue	7	low_cue	low_stim			sub-0026_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.0884199142456	1.0	cue	sub-0026	ses-01	run-04	pain	cue	8	low_cue	low_stim			sub-0026_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
307.79013991355896	1.0	cue	sub-0026	ses-01	run-04	pain	cue	9	high_cue	low_stim			sub-0026_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
340.70255994796753	1.0	cue	sub-0026	ses-01	run-04	pain	cue	10	high_cue	med_stim			sub-0026_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.4975199699402	1.0	cue	sub-0026	ses-01	run-04	pain	cue	11	high_cue	high_stim			sub-0026_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
9.010669946670532	4.0	expectrating	sub-0026	ses-01	run-04	pain	expectrating	0	low_cue	med_stim			sub-0026_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
37.704829931259155	4.0	expectrating	sub-0026	ses-01	run-04	pain	expectrating	1	high_cue	low_stim			sub-0026_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
65.89880990982056	4.0	expectrating	sub-0026	ses-01	run-04	pain	expectrating	2	low_cue	high_stim			sub-0026_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
98.39440989494324	4.0	expectrating	sub-0026	ses-01	run-04	pain	expectrating	3	high_cue	med_stim			sub-0026_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
134.30797004699707	4.0	expectrating	sub-0026	ses-01	run-04	pain	expectrating	4	low_cue	med_stim			sub-0026_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
165.70316004753113	4.0	expectrating	sub-0026	ses-01	run-04	pain	expectrating	5	low_cue	high_stim			sub-0026_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
194.99755001068115	4.0	expectrating	sub-0026	ses-01	run-04	pain	expectrating	6	high_cue	high_stim			sub-0026_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
235.9963700771332	4.0	expectrating	sub-0026	ses-01	run-04	pain	expectrating	7	low_cue	low_stim			sub-0026_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
261.0058100223541	4.0	expectrating	sub-0026	ses-01	run-04	pain	expectrating	8	low_cue	low_stim			sub-0026_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
310.9913499355316	4.0	expectrating	sub-0026	ses-01	run-04	pain	expectrating	9	high_cue	low_stim			sub-0026_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
342.60328006744385	4.0	expectrating	sub-0026	ses-01	run-04	pain	expectrating	10	high_cue	med_stim			sub-0026_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
374.7987699508667	4.0	expectrating	sub-0026	ses-01	run-04	pain	expectrating	11	high_cue	high_stim			sub-0026_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
17.48587989807129	5.0	stimulus	sub-0026	ses-01	run-04	pain	stimulus	0	low_cue	med_stim		66.5290068818391	sub-0026_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
42.72298002243042	5.0	stimulus	sub-0026	ses-01	run-04	pain	stimulus	1	high_cue	low_stim		49.8713910315241	sub-0026_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
76.41905999183655	5.0	stimulus	sub-0026	ses-01	run-04	pain	stimulus	2	low_cue	high_stim		65.1925710268582	sub-0026_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.61726999282835	5.0	stimulus	sub-0026	ses-01	run-04	pain	stimulus	3	high_cue	med_stim		56.7550627596995	sub-0026_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
141.0322299003601	5.0	stimulus	sub-0026	ses-01	run-04	pain	stimulus	4	low_cue	med_stim		65.5940902203088	sub-0026_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
178.83452987670898	5.0	stimulus	sub-0026	ses-01	run-04	pain	stimulus	5	low_cue	high_stim		64.0521146779984	sub-0026_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
201.2180299758911	5.0	stimulus	sub-0026	ses-01	run-04	pain	stimulus	6	high_cue	high_stim		76.7989128242944	sub-0026_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
241.91619992256165	5.0	stimulus	sub-0026	ses-01	run-04	pain	stimulus	7	low_cue	low_stim		46.784843324319	sub-0026_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
274.1055200099945	5.0	stimulus	sub-0026	ses-01	run-04	pain	stimulus	8	low_cue	low_stim		59.4297522497558	sub-0026_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
316.92463994026184	5.0	stimulus	sub-0026	ses-01	run-04	pain	stimulus	9	high_cue	low_stim		46.784843324319	sub-0026_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
353.32190990448	5.0	stimulus	sub-0026	ses-01	run-04	pain	stimulus	10	high_cue	med_stim			sub-0026_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.3457000255585	5.0	stimulus	sub-0026	ses-01	run-04	pain	stimulus	11	high_cue	high_stim			sub-0026_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.10120987892151	2.58733582496643	outcomerating	sub-0026	ses-01	run-04	pain	outcomerating	0	low_cue	med_stim		66.5290068818391	sub-0026_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.195899963378906	3.60942101478577	outcomerating	sub-0026	ses-01	run-04	pain	outcomerating	1	high_cue	low_stim		49.8713910315241	sub-0026_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.60852003097534	2.50110554695129	outcomerating	sub-0026	ses-01	run-04	pain	outcomerating	2	low_cue	high_stim		65.1925710268582	sub-0026_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.8006100654602	3.15500020980835	outcomerating	sub-0026	ses-01	run-04	pain	outcomerating	3	high_cue	med_stim		56.7550627596995	sub-0026_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.19956994056702	3.53958940505981	outcomerating	sub-0026	ses-01	run-04	pain	outcomerating	4	low_cue	med_stim		65.5940902203088	sub-0026_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.59513998031616	3.36093306541443	outcomerating	sub-0026	ses-01	run-04	pain	outcomerating	5	low_cue	high_stim		64.0521146779984	sub-0026_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.89331007003784	3.16801738739014	outcomerating	sub-0026	ses-01	run-04	pain	outcomerating	6	high_cue	high_stim		76.7989128242944	sub-0026_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.9027500152588	3.20344233512878	outcomerating	sub-0026	ses-01	run-04	pain	outcomerating	7	low_cue	low_stim		46.784843324319	sub-0026_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
291.0004699230194	3.17262506484985	outcomerating	sub-0026	ses-01	run-04	pain	outcomerating	8	low_cue	low_stim		59.4297522497558	sub-0026_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.597620010376	2.31766271591187	outcomerating	sub-0026	ses-01	run-04	pain	outcomerating	9	high_cue	low_stim		46.784843324319	sub-0026_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.79462003707886	4.0	outcomerating	sub-0026	ses-01	run-04	pain	outcomerating	10	high_cue	med_stim			sub-0026_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.10644006729126	4.0	outcomerating	sub-0026	ses-01	run-04	pain	outcomerating	11	high_cue	high_stim			sub-0026_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
