onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
155.30620002746582	5.0	stimulus	sub-0026	ses-01	run-03	cognitive	stimulus	4	high_cue	med_stim		27.6943915931417	sub-0026_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.69986987113953	5.0	stimulus	sub-0026	ses-01	run-03	cognitive	stimulus	5	low_cue	high_stim			sub-0026_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.19660997390747	5.0	stimulus	sub-0026	ses-01	run-03	cognitive	stimulus	6	low_cue	low_stim		30.1218217765394	sub-0026_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.30683994293213	5.0	stimulus	sub-0026	ses-01	run-03	cognitive	stimulus	7	high_cue	high_stim			sub-0026_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.50308990478516	5.0	stimulus	sub-0026	ses-01	run-03	cognitive	stimulus	8	high_cue	high_stim			sub-0026_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.90242981910706	5.0	stimulus	sub-0026	ses-01	run-03	cognitive	stimulus	9	high_cue	low_stim		32.8597520397218	sub-0026_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.6947498321533	5.0	stimulus	sub-0026	ses-01	run-03	cognitive	stimulus	10	high_cue	low_stim		15.1118283777866	sub-0026_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.4919698238373	5.0	stimulus	sub-0026	ses-01	run-03	cognitive	stimulus	11	low_cue	med_stim		15.6600291318435	sub-0026_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.31088995933533	3.65168595314026	outcomerating	sub-0026	ses-01	run-03	cognitive	outcomerating	0	low_cue	low_stim		22.4427533652944	sub-0026_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.70494985580444	3.65156745910645	outcomerating	sub-0026	ses-01	run-03	cognitive	outcomerating	1	low_cue	med_stim		13.7015104923465	sub-0026_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.90043997764587	3.08763670921326	outcomerating	sub-0026	ses-01	run-03	cognitive	outcomerating	2	high_cue	med_stim		27.6943915931417	sub-0026_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.4968299865723	2.46146535873413	outcomerating	sub-0026	ses-01	run-03	cognitive	outcomerating	3	low_cue	high_stim		9.80609275989709	sub-0026_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.51042985916138	2.91832399368286	outcomerating	sub-0026	ses-01	run-03	cognitive	outcomerating	4	high_cue	med_stim		27.6943915931417	sub-0026_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.50432991981504	4.0	outcomerating	sub-0026	ses-01	run-03	cognitive	outcomerating	5	low_cue	high_stim			sub-0026_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.10148000717163	3.60413146018982	outcomerating	sub-0026	ses-01	run-03	cognitive	outcomerating	6	low_cue	low_stim		30.1218217765394	sub-0026_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.49401998519895	4.0	outcomerating	sub-0026	ses-01	run-03	cognitive	outcomerating	7	high_cue	high_stim			sub-0026_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.507239818573	4.0	outcomerating	sub-0026	ses-01	run-03	cognitive	outcomerating	8	high_cue	high_stim			sub-0026_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.105899810791	2.70124006271362	outcomerating	sub-0026	ses-01	run-03	cognitive	outcomerating	9	high_cue	low_stim		32.8597520397218	sub-0026_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.39991998672485	3.1226601600647	outcomerating	sub-0026	ses-01	run-03	cognitive	outcomerating	10	high_cue	low_stim		15.1118283777866	sub-0026_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4965000152588	2.26771879196167	outcomerating	sub-0026	ses-01	run-03	cognitive	outcomerating	11	low_cue	med_stim		15.6600291318435	sub-0026_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
