onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.5063300132751465	1.0	cue	sub-0026	ses-01	run-05	vicarious	cue	0	low_cue	med_stim			sub-0026_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.80033993721008	1.0	cue	sub-0026	ses-01	run-05	vicarious	cue	1	low_cue	low_stim			sub-0026_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
74.19893002510071	1.0	cue	sub-0026	ses-01	run-05	vicarious	cue	2	low_cue	high_stim			sub-0026_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
103.79342985153198	1.0	cue	sub-0026	ses-01	run-05	vicarious	cue	3	high_cue	low_stim			sub-0026_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
138.30645990371704	1.0	cue	sub-0026	ses-01	run-05	vicarious	cue	4	high_cue	med_stim			sub-0026_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.10482001304626	1.0	cue	sub-0026	ses-01	run-05	vicarious	cue	5	high_cue	high_stim			sub-0026_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
206.69895005226135	1.0	cue	sub-0026	ses-01	run-05	vicarious	cue	6	high_cue	low_stim			sub-0026_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
241.995609998703	1.0	cue	sub-0026	ses-01	run-05	vicarious	cue	7	low_cue	high_stim			sub-0026_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
270.806489944458	1.0	cue	sub-0026	ses-01	run-05	vicarious	cue	8	high_cue	high_stim			sub-0026_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
306.50329995155334	1.0	cue	sub-0026	ses-01	run-05	vicarious	cue	9	low_cue	med_stim			sub-0026_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.49682998657227	1.0	cue	sub-0026	ses-01	run-05	vicarious	cue	10	high_cue	med_stim			sub-0026_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.0947299003601	1.0	cue	sub-0026	ses-01	run-05	vicarious	cue	11	low_cue	low_stim			sub-0026_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.507080078125	4.0	expectrating	sub-0026	ses-01	run-05	vicarious	expectrating	0	low_cue	med_stim			sub-0026_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
36.10120987892151	4.0	expectrating	sub-0026	ses-01	run-05	vicarious	expectrating	1	low_cue	low_stim			sub-0026_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
76.49979996681213	4.0	expectrating	sub-0026	ses-01	run-05	vicarious	expectrating	2	low_cue	high_stim			sub-0026_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
106.59449005126952	4.0	expectrating	sub-0026	ses-01	run-05	vicarious	expectrating	3	high_cue	low_stim			sub-0026_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
140.0071098804474	4.0	expectrating	sub-0026	ses-01	run-05	vicarious	expectrating	4	high_cue	med_stim			sub-0026_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
179.90549993515015	4.0	expectrating	sub-0026	ses-01	run-05	vicarious	expectrating	5	high_cue	high_stim			sub-0026_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
209.70008993148804	4.0	expectrating	sub-0026	ses-01	run-05	vicarious	expectrating	6	high_cue	low_stim			sub-0026_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
244.69663000106812	4.0	expectrating	sub-0026	ses-01	run-05	vicarious	expectrating	7	low_cue	high_stim			sub-0026_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
273.80762004852295	4.0	expectrating	sub-0026	ses-01	run-05	vicarious	expectrating	8	high_cue	high_stim			sub-0026_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
308.80416989326477	4.0	expectrating	sub-0026	ses-01	run-05	vicarious	expectrating	9	low_cue	med_stim			sub-0026_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
336.4979598522186	4.0	expectrating	sub-0026	ses-01	run-05	vicarious	expectrating	10	high_cue	med_stim			sub-0026_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.09587001800537	4.0	expectrating	sub-0026	ses-01	run-05	vicarious	expectrating	11	low_cue	low_stim			sub-0026_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
