,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.5063300132751465,1.0,cue,sub-0026,ses-01,run-05,vicarious,cue,0,low_cue,med_stim,,,sub-0026_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.800339937210076,1.0,cue,sub-0026,ses-01,run-05,vicarious,cue,1,low_cue,low_stim,,,sub-0026_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,74.1989300251007,1.0,cue,sub-0026,ses-01,run-05,vicarious,cue,2,low_cue,high_stim,,,sub-0026_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,103.79342985153198,1.0,cue,sub-0026,ses-01,run-05,vicarious,cue,3,high_cue,low_stim,,,sub-0026_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,138.30645990371704,1.0,cue,sub-0026,ses-01,run-05,vicarious,cue,4,high_cue,med_stim,,,sub-0026_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.10482001304626,1.0,cue,sub-0026,ses-01,run-05,vicarious,cue,5,high_cue,high_stim,,,sub-0026_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,206.69895005226132,1.0,cue,sub-0026,ses-01,run-05,vicarious,cue,6,high_cue,low_stim,,,sub-0026_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,241.995609998703,1.0,cue,sub-0026,ses-01,run-05,vicarious,cue,7,low_cue,high_stim,,,sub-0026_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,270.806489944458,1.0,cue,sub-0026,ses-01,run-05,vicarious,cue,8,high_cue,high_stim,,,sub-0026_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,306.5032999515533,1.0,cue,sub-0026,ses-01,run-05,vicarious,cue,9,low_cue,med_stim,,,sub-0026_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.49682998657227,1.0,cue,sub-0026,ses-01,run-05,vicarious,cue,10,high_cue,med_stim,,,sub-0026_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.0947299003601,1.0,cue,sub-0026,ses-01,run-05,vicarious,cue,11,low_cue,low_stim,,,sub-0026_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.507080078125,4.0,expectrating,sub-0026,ses-01,run-05,vicarious,expectrating,0,low_cue,med_stim,,,sub-0026_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.10120987892151,4.0,expectrating,sub-0026,ses-01,run-05,vicarious,expectrating,1,low_cue,low_stim,,,sub-0026_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.49979996681212,4.0,expectrating,sub-0026,ses-01,run-05,vicarious,expectrating,2,low_cue,high_stim,,,sub-0026_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.59449005126952,4.0,expectrating,sub-0026,ses-01,run-05,vicarious,expectrating,3,high_cue,low_stim,,,sub-0026_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,140.00710988044742,4.0,expectrating,sub-0026,ses-01,run-05,vicarious,expectrating,4,high_cue,med_stim,,,sub-0026_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.90549993515015,4.0,expectrating,sub-0026,ses-01,run-05,vicarious,expectrating,5,high_cue,high_stim,,,sub-0026_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.70008993148804,4.0,expectrating,sub-0026,ses-01,run-05,vicarious,expectrating,6,high_cue,low_stim,,,sub-0026_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.6966300010681,4.0,expectrating,sub-0026,ses-01,run-05,vicarious,expectrating,7,low_cue,high_stim,,,sub-0026_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.8076200485229,4.0,expectrating,sub-0026,ses-01,run-05,vicarious,expectrating,8,high_cue,high_stim,,,sub-0026_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.8041698932648,4.0,expectrating,sub-0026,ses-01,run-05,vicarious,expectrating,9,low_cue,med_stim,,,sub-0026_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.4979598522186,4.0,expectrating,sub-0026,ses-01,run-05,vicarious,expectrating,10,high_cue,med_stim,,,sub-0026_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.09587001800537,4.0,expectrating,sub-0026,ses-01,run-05,vicarious,expectrating,11,low_cue,low_stim,,,sub-0026_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.189409971237183,5.0,stimulus,sub-0026,ses-01,run-05,vicarious,stimulus,0,low_cue,med_stim,,19.9634442785012,sub-0026_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.589370012283325,5.0,stimulus,sub-0026,ses-01,run-05,vicarious,stimulus,1,low_cue,low_stim,,16.9847325319886,sub-0026_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.28921008110045,5.0,stimulus,sub-0026,ses-01,run-05,vicarious,stimulus,2,low_cue,high_stim,,27.8126749193367,sub-0026_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.1896698474884,5.0,stimulus,sub-0026,ses-01,run-05,vicarious,stimulus,3,high_cue,low_stim,,18.9432630612515,sub-0026_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,154.9935998916626,5.0,stimulus,sub-0026,ses-01,run-05,vicarious,stimulus,4,high_cue,med_stim,,10.902944831751899,sub-0026_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.48833990097046,5.0,stimulus,sub-0026,ses-01,run-05,vicarious,stimulus,5,high_cue,high_stim,,54.782407031807296,sub-0026_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.2881999015808,5.0,stimulus,sub-0026,ses-01,run-05,vicarious,stimulus,6,high_cue,low_stim,,,sub-0026_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.58856987953186,5.0,stimulus,sub-0026,ses-01,run-05,vicarious,stimulus,7,low_cue,high_stim,,64.5663162536045,sub-0026_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.6889898777008,5.0,stimulus,sub-0026,ses-01,run-05,vicarious,stimulus,8,high_cue,high_stim,,80.27242144859841,sub-0026_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.3887100219726,5.0,stimulus,sub-0026,ses-01,run-05,vicarious,stimulus,9,low_cue,med_stim,,34.2004841302685,sub-0026_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.7887899875641,5.0,stimulus,sub-0026,ses-01,run-05,vicarious,stimulus,10,high_cue,med_stim,,5.756338261123379,sub-0026_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.6886100769043,5.0,stimulus,sub-0026,ses-01,run-05,vicarious,stimulus,11,low_cue,low_stim,,13.2537156264954,sub-0026_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.11486005783081,2.3344695568084703,outcomerating,sub-0026,ses-01,run-05,vicarious,outcomerating,0,low_cue,med_stim,,19.9634442785012,sub-0026_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.50967001914978,2.53442645072937,outcomerating,sub-0026,ses-01,run-05,vicarious,outcomerating,1,low_cue,low_stim,,16.9847325319886,sub-0026_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.40731000900269,3.26811933517456,outcomerating,sub-0026,ses-01,run-05,vicarious,outcomerating,2,low_cue,high_stim,,27.8126749193367,sub-0026_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.40234994888306,3.4562509059906,outcomerating,sub-0026,ses-01,run-05,vicarious,outcomerating,3,high_cue,low_stim,,18.9432630612515,sub-0026_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.20071005821228,2.85816860198975,outcomerating,sub-0026,ses-01,run-05,vicarious,outcomerating,4,high_cue,med_stim,,10.902944831751899,sub-0026_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.71336007118225,3.35141563415527,outcomerating,sub-0026,ses-01,run-05,vicarious,outcomerating,5,high_cue,high_stim,,54.782407031807296,sub-0026_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.8099398612976,4.0,outcomerating,sub-0026,ses-01,run-05,vicarious,outcomerating,6,high_cue,low_stim,,,sub-0026_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.60301995277405,3.12286472320557,outcomerating,sub-0026,ses-01,run-05,vicarious,outcomerating,7,low_cue,high_stim,,64.5663162536045,sub-0026_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.5010399818421,3.9750351905822794,outcomerating,sub-0026,ses-01,run-05,vicarious,outcomerating,8,high_cue,high_stim,,80.27242144859841,sub-0026_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.31115984916687,2.61779403686523,outcomerating,sub-0026,ses-01,run-05,vicarious,outcomerating,9,low_cue,med_stim,,34.2004841302685,sub-0026_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.2072899341583,3.55242013931274,outcomerating,sub-0026,ses-01,run-05,vicarious,outcomerating,10,high_cue,med_stim,,5.756338261123379,sub-0026_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7199399471283,3.25656795501709,outcomerating,sub-0026,ses-01,run-05,vicarious,outcomerating,11,low_cue,low_stim,,13.2537156264954,sub-0026_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
