onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.701390027999878	1.0	cue	sub-0026	ses-01	run-01	vicarious	cue	0	low_cue	med_stim			sub-0026_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.395180225372314	1.0	cue	sub-0026	ses-01	run-01	vicarious	cue	1	low_cue	low_stim			sub-0026_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.10942006111145	1.0	cue	sub-0026	ses-01	run-01	vicarious	cue	2	low_cue	high_stim			sub-0026_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.70393013954164	1.0	cue	sub-0026	ses-01	run-01	vicarious	cue	3	high_cue	low_stim			sub-0026_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
135.80051016807556	1.0	cue	sub-0026	ses-01	run-01	vicarious	cue	4	high_cue	med_stim			sub-0026_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
170.59698009490967	1.0	cue	sub-0026	ses-01	run-01	vicarious	cue	5	high_cue	high_stim			sub-0026_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.90692019462583	1.0	cue	sub-0026	ses-01	run-01	vicarious	cue	6	high_cue	low_stim			sub-0026_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
237.00539016723633	1.0	cue	sub-0026	ses-01	run-01	vicarious	cue	7	low_cue	high_stim			sub-0026_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
268.3005402088165	1.0	cue	sub-0026	ses-01	run-01	vicarious	cue	8	high_cue	high_stim			sub-0026_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
301.89656019210815	1.0	cue	sub-0026	ses-01	run-01	vicarious	cue	9	low_cue	med_stim			sub-0026_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.9086401462555	1.0	cue	sub-0026	ses-01	run-01	vicarious	cue	10	high_cue	med_stim			sub-0026_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.50655007362366	1.0	cue	sub-0026	ses-01	run-01	vicarious	cue	11	low_cue	low_stim			sub-0026_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.752170085906982	4.0	expectrating	sub-0026	ses-01	run-01	vicarious	expectrating	0	low_cue	med_stim			sub-0026_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
35.712730169296265	4.0	expectrating	sub-0026	ses-01	run-01	vicarious	expectrating	1	low_cue	low_stim			sub-0026_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.41029000282288	4.0	expectrating	sub-0026	ses-01	run-01	vicarious	expectrating	2	low_cue	high_stim			sub-0026_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
103.5049901008606	4.0	expectrating	sub-0026	ses-01	run-01	vicarious	expectrating	3	high_cue	low_stim			sub-0026_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
137.5011601448059	4.0	expectrating	sub-0026	ses-01	run-01	vicarious	expectrating	4	high_cue	med_stim			sub-0026_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.39766001701355	4.0	expectrating	sub-0026	ses-01	run-01	vicarious	expectrating	5	high_cue	high_stim			sub-0026_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.90805006027225	4.0	expectrating	sub-0026	ses-01	run-01	vicarious	expectrating	6	high_cue	low_stim			sub-0026_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
239.70641016960144	4.0	expectrating	sub-0026	ses-01	run-01	vicarious	expectrating	7	low_cue	high_stim			sub-0026_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.3016700744629	4.0	expectrating	sub-0026	ses-01	run-01	vicarious	expectrating	8	high_cue	high_stim			sub-0026_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
304.1974301338196	4.0	expectrating	sub-0026	ses-01	run-01	vicarious	expectrating	9	low_cue	med_stim			sub-0026_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
336.9097800254822	4.0	expectrating	sub-0026	ses-01	run-01	vicarious	expectrating	10	high_cue	med_stim			sub-0026_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.5076801776886	4.0	expectrating	sub-0026	ses-01	run-01	vicarious	expectrating	11	low_cue	low_stim			sub-0026_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
15.691580057144163	5.0	stimulus	sub-0026	ses-01	run-01	vicarious	stimulus	0	low_cue	med_stim		9.2726017772003	sub-0026_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.49158000946045	5.0	stimulus	sub-0026	ses-01	run-01	vicarious	stimulus	1	low_cue	low_stim		8.62260408791931	sub-0026_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.1909601688385	5.0	stimulus	sub-0026	ses-01	run-01	vicarious	stimulus	2	low_cue	high_stim		1.38591785081219	sub-0026_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.79173016548155	5.0	stimulus	sub-0026	ses-01	run-01	vicarious	stimulus	3	high_cue	low_stim		7.1250163489018	sub-0026_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.79578018188477	5.0	stimulus	sub-0026	ses-01	run-01	vicarious	stimulus	4	high_cue	med_stim		8.32565033042684	sub-0026_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.99132013320923	5.0	stimulus	sub-0026	ses-01	run-01	vicarious	stimulus	5	high_cue	high_stim			sub-0026_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.1911301612854	5.0	stimulus	sub-0026	ses-01	run-01	vicarious	stimulus	6	high_cue	low_stim		50.0472149986114	sub-0026_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.2909400463104	5.0	stimulus	sub-0026	ses-01	run-01	vicarious	stimulus	7	low_cue	high_stim		19.1601731219813	sub-0026_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.1911201477051	5.0	stimulus	sub-0026	ses-01	run-01	vicarious	stimulus	8	high_cue	high_stim		58.0436923940591	sub-0026_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.4909100532532	5.0	stimulus	sub-0026	ses-01	run-01	vicarious	stimulus	9	low_cue	med_stim		13.0291948079437	sub-0026_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.1915600299835	5.0	stimulus	sub-0026	ses-01	run-01	vicarious	stimulus	10	high_cue	med_stim		11.7682889320206	sub-0026_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.3910400867462	5.0	stimulus	sub-0026	ses-01	run-01	vicarious	stimulus	11	low_cue	low_stim		8.51942215741111	sub-0026_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.909780025482178	3.40177488327026	outcomerating	sub-0026	ses-01	run-01	vicarious	outcomerating	0	low_cue	med_stim		9.2726017772003	sub-0026_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
