,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.692749977111816,1.0,cue,sub-0026,ses-01,run-04,pain,cue,0,low_cue,med_stim,,,sub-0026_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,35.003809928894036,1.0,cue,sub-0026,ses-01,run-04,pain,cue,1,high_cue,low_stim,,,sub-0026_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,62.6975998878479,1.0,cue,sub-0026,ses-01,run-04,pain,cue,2,low_cue,high_stim,,,sub-0026_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,96.09354996681213,1.0,cue,sub-0026,ses-01,run-04,pain,cue,3,high_cue,med_stim,,,sub-0026_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,131.60695004463196,1.0,cue,sub-0026,ses-01,run-04,pain,cue,4,low_cue,med_stim,,,sub-0026_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,163.40229010581967,1.0,cue,sub-0026,ses-01,run-04,pain,cue,5,low_cue,high_stim,,,sub-0026_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,193.39695000648499,1.0,cue,sub-0026,ses-01,run-04,pain,cue,6,high_cue,high_stim,,,sub-0026_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.3957600593567,1.0,cue,sub-0026,ses-01,run-04,pain,cue,7,low_cue,low_stim,,,sub-0026_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.0884199142456,1.0,cue,sub-0026,ses-01,run-04,pain,cue,8,low_cue,low_stim,,,sub-0026_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,307.7901399135589,1.0,cue,sub-0026,ses-01,run-04,pain,cue,9,high_cue,low_stim,,,sub-0026_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,340.7025599479676,1.0,cue,sub-0026,ses-01,run-04,pain,cue,10,high_cue,med_stim,,,sub-0026_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.4975199699402,1.0,cue,sub-0026,ses-01,run-04,pain,cue,11,high_cue,high_stim,,,sub-0026_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,9.010669946670534,4.0,expectrating,sub-0026,ses-01,run-04,pain,expectrating,0,low_cue,med_stim,,,sub-0026_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.704829931259155,4.0,expectrating,sub-0026,ses-01,run-04,pain,expectrating,1,high_cue,low_stim,,,sub-0026_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.89880990982057,4.0,expectrating,sub-0026,ses-01,run-04,pain,expectrating,2,low_cue,high_stim,,,sub-0026_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.39440989494324,4.0,expectrating,sub-0026,ses-01,run-04,pain,expectrating,3,high_cue,med_stim,,,sub-0026_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.30797004699707,4.0,expectrating,sub-0026,ses-01,run-04,pain,expectrating,4,low_cue,med_stim,,,sub-0026_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.70316004753113,4.0,expectrating,sub-0026,ses-01,run-04,pain,expectrating,5,low_cue,high_stim,,,sub-0026_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.99755001068115,4.0,expectrating,sub-0026,ses-01,run-04,pain,expectrating,6,high_cue,high_stim,,,sub-0026_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,235.99637007713318,4.0,expectrating,sub-0026,ses-01,run-04,pain,expectrating,7,low_cue,low_stim,,,sub-0026_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,261.00581002235407,4.0,expectrating,sub-0026,ses-01,run-04,pain,expectrating,8,low_cue,low_stim,,,sub-0026_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,310.9913499355316,4.0,expectrating,sub-0026,ses-01,run-04,pain,expectrating,9,high_cue,low_stim,,,sub-0026_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.6032800674438,4.0,expectrating,sub-0026,ses-01,run-04,pain,expectrating,10,high_cue,med_stim,,,sub-0026_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.7987699508667,4.0,expectrating,sub-0026,ses-01,run-04,pain,expectrating,11,high_cue,high_stim,,,sub-0026_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.48175,5.0,stimulus,sub-0026,ses-01,run-04,pain,stimulus,0,low_cue,med_stim,,66.52900688183911,sub-0026_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.36775,5.0,stimulus,sub-0026,ses-01,run-04,pain,stimulus,1,high_cue,low_stim,,49.871391031524105,sub-0026_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.7055,5.0,stimulus,sub-0026,ses-01,run-04,pain,stimulus,2,low_cue,high_stim,,65.1925710268582,sub-0026_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,108.5955,5.0,stimulus,sub-0026,ses-01,run-04,pain,stimulus,3,high_cue,med_stim,,56.7550627596995,sub-0026_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,145.107,5.0,stimulus,sub-0026,ses-01,run-04,pain,stimulus,4,low_cue,med_stim,,65.5940902203088,sub-0026_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,183.10875,5.0,stimulus,sub-0026,ses-01,run-04,pain,stimulus,5,low_cue,high_stim,,64.0521146779984,sub-0026_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
