,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.288640022277832,1.0,cue,sub-0109,ses-04,run-02,cognitive,cue,0,high_cue,high_stim,80.085054321525,,sub-0109_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,44.2842698097229,1.0,cue,sub-0109,ses-04,run-02,cognitive,cue,1,low_cue,high_stim,30.963756532073496,,sub-0109_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,80.69784998893738,1.0,cue,sub-0109,ses-04,run-02,cognitive,cue,2,high_cue,high_stim,77.75547212975009,,sub-0109_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.59046983718872,1.0,cue,sub-0109,ses-04,run-02,cognitive,cue,3,low_cue,med_stim,21.3706222693432,,sub-0109_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,133.80098986625669,1.0,cue,sub-0109,ses-04,run-02,cognitive,cue,4,high_cue,low_stim,45.5130828175105,,sub-0109_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,169.49762988090515,1.0,cue,sub-0109,ses-04,run-02,cognitive,cue,5,high_cue,med_stim,50.5927353970024,,sub-0109_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,204.39397978782654,1.0,cue,sub-0109,ses-04,run-02,cognitive,cue,6,low_cue,high_stim,10.7192752593735,,sub-0109_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,234.2884600162506,1.0,cue,sub-0109,ses-04,run-02,cognitive,cue,7,high_cue,low_stim,55.860814621637296,,sub-0109_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,266.6838798522949,1.0,cue,sub-0109,ses-04,run-02,cognitive,cue,8,low_cue,low_stim,39.805571092265204,,sub-0109_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,294.79435992240906,1.0,cue,sub-0109,ses-04,run-02,cognitive,cue,9,high_cue,med_stim,41.4759714161258,,sub-0109_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,327.0897397994995,1.0,cue,sub-0109,ses-04,run-02,cognitive,cue,10,low_cue,med_stim,27.3063600065283,,sub-0109_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.4877598285675,1.0,cue,sub-0109,ses-04,run-02,cognitive,cue,11,low_cue,low_stim,16.4293014515334,,sub-0109_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.206389904022215,2.58465456962585,expectrating,sub-0109,ses-04,run-02,cognitive,expectrating,0,high_cue,high_stim,80.085054321525,,sub-0109_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.20202994346619,1.9844665527343797,expectrating,sub-0109,ses-04,run-02,cognitive,expectrating,1,low_cue,high_stim,30.963756532073496,,sub-0109_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
