,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,335.90130019187933,1.0,cue,sub-0109,ses-04,run-03,vicarious,cue,10,high_cue,low_stim,62.6936399934717,,sub-0109_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.19780015945435,1.0,cue,sub-0109,ses-04,run-03,vicarious,cue,11,low_cue,med_stim,14.8722120537559,,sub-0109_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.612210035324098,2.9054028987884504,expectrating,sub-0109,ses-04,run-03,vicarious,expectrating,0,low_cue,high_stim,26.360058207353102,,sub-0109_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,39.70750999450684,2.75114250183105,expectrating,sub-0109,ses-04,run-03,vicarious,expectrating,1,high_cue,med_stim,61.6515904222651,,sub-0109_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.00326013565062,2.85130643844604,expectrating,sub-0109,ses-04,run-03,vicarious,expectrating,2,low_cue,low_stim,15.6600291318435,,sub-0109_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,102.8143801689148,1.10324788093567,expectrating,sub-0109,ses-04,run-03,vicarious,expectrating,3,high_cue,low_stim,47.4470486423236,,sub-0109_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.20978999137878,1.79117250442505,expectrating,sub-0109,ses-04,run-03,vicarious,expectrating,4,low_cue,med_stim,31.200514603980604,,sub-0109_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,167.6052100658417,1.4506742954254197,expectrating,sub-0109,ses-04,run-03,vicarious,expectrating,5,high_cue,high_stim,61.792509120984704,,sub-0109_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,201.8012900352478,2.70132803916931,expectrating,sub-0109,ses-04,run-03,vicarious,expectrating,6,low_cue,low_stim,13.3067577810692,,sub-0109_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.0985300540924,2.46916341781616,expectrating,sub-0109,ses-04,run-03,vicarious,expectrating,7,low_cue,high_stim,13.187059907829099,,sub-0109_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,269.70994997024536,1.4077215194702102,expectrating,sub-0109,ses-04,run-03,vicarious,expectrating,8,high_cue,high_stim,64.0521146779984,,sub-0109_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,307.4073400497436,1.6008226871490498,expectrating,sub-0109,ses-04,run-03,vicarious,expectrating,9,high_cue,med_stim,45.489695593129206,,sub-0109_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.30220007896423,2.00099849700928,expectrating,sub-0109,ses-04,run-03,vicarious,expectrating,10,high_cue,low_stim,62.6936399934717,,sub-0109_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.09851002693176,3.10266327857971,expectrating,sub-0109,ses-04,run-03,vicarious,expectrating,11,low_cue,med_stim,14.8722120537559,,sub-0109_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.793980121612552,5.0,stimulus,sub-0109,ses-04,run-03,vicarious,stimulus,0,low_cue,high_stim,26.360058207353102,58.9564443837118,sub-0109_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,51.992860078811646,5.0,stimulus,sub-0109,ses-04,run-03,vicarious,stimulus,1,high_cue,med_stim,61.6515904222651,51.1964134291043,sub-0109_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,79.89432001113893,5.0,stimulus,sub-0109,ses-04,run-03,vicarious,stimulus,2,low_cue,low_stim,15.6600291318435,18.9432630612515,sub-0109_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,110.1936399936676,5.0,stimulus,sub-0109,ses-04,run-03,vicarious,stimulus,3,high_cue,low_stim,47.4470486423236,34.605675551638605,sub-0109_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.4979100227356,5.0,stimulus,sub-0109,ses-04,run-03,vicarious,stimulus,4,low_cue,med_stim,31.200514603980604,50.37099469553571,sub-0109_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,179.79351997375488,5.0,stimulus,sub-0109,ses-04,run-03,vicarious,stimulus,5,high_cue,high_stim,61.792509120984704,27.186680812252003,sub-0109_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,214.09280014038086,5.0,stimulus,sub-0109,ses-04,run-03,vicarious,stimulus,6,low_cue,low_stim,13.3067577810692,28.0178935464546,sub-0109_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,247.3932499885559,5.0,stimulus,sub-0109,ses-04,run-03,vicarious,stimulus,7,low_cue,high_stim,13.187059907829099,44.510304406870794,sub-0109_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,280.1932001113892,5.0,stimulus,sub-0109,ses-04,run-03,vicarious,stimulus,8,high_cue,high_stim,64.0521146779984,59.449030126459505,sub-0109_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.5931601524353,5.0,stimulus,sub-0109,ses-04,run-03,vicarious,stimulus,9,high_cue,med_stim,45.489695593129206,22.6552327086798,sub-0109_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,346.59301018714905,5.0,stimulus,sub-0109,ses-04,run-03,vicarious,stimulus,10,high_cue,low_stim,62.6936399934717,33.2994205371842,sub-0109_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,385.192990064621,5.0,stimulus,sub-0109,ses-04,run-03,vicarious,stimulus,11,low_cue,med_stim,14.8722120537559,16.1035837361874,sub-0109_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.820120096206665,2.26779985427856,outcomerating,sub-0109,ses-04,run-03,vicarious,outcomerating,0,low_cue,high_stim,26.360058207353102,58.9564443837118,sub-0109_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.51713013648987,2.6844944953918497,outcomerating,sub-0109,ses-04,run-03,vicarious,outcomerating,1,high_cue,med_stim,61.6515904222651,51.1964134291043,sub-0109_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.30896997451781,2.70880079269409,outcomerating,sub-0109,ses-04,run-03,vicarious,outcomerating,2,low_cue,low_stim,15.6600291318435,18.9432630612515,sub-0109_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.705500125885,3.1180009841918905,outcomerating,sub-0109,ses-04,run-03,vicarious,outcomerating,3,high_cue,low_stim,47.4470486423236,34.605675551638605,sub-0109_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.41770005226138,1.9342041015625,outcomerating,sub-0109,ses-04,run-03,vicarious,outcomerating,4,low_cue,med_stim,31.200514603980604,50.37099469553571,sub-0109_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.6137900352478,2.0540196895599396,outcomerating,sub-0109,ses-04,run-03,vicarious,outcomerating,5,high_cue,high_stim,61.792509120984704,27.186680812252003,sub-0109_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.01218008995056,1.93880581855774,outcomerating,sub-0109,ses-04,run-03,vicarious,outcomerating,6,low_cue,low_stim,13.3067577810692,28.0178935464546,sub-0109_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.2067801952362,2.46772146224976,outcomerating,sub-0109,ses-04,run-03,vicarious,outcomerating,7,low_cue,high_stim,13.187059907829099,44.510304406870794,sub-0109_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.7177901268005,1.91751885414124,outcomerating,sub-0109,ses-04,run-03,vicarious,outcomerating,8,high_cue,high_stim,64.0521146779984,59.449030126459505,sub-0109_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.7156600952148,2.70203709602356,outcomerating,sub-0109,ses-04,run-03,vicarious,outcomerating,9,high_cue,med_stim,45.489695593129206,22.6552327086798,sub-0109_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.3096601963043,2.9247193336486803,outcomerating,sub-0109,ses-04,run-03,vicarious,outcomerating,10,high_cue,low_stim,62.6936399934717,33.2994205371842,sub-0109_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9066400527954,2.6511435508727996,outcomerating,sub-0109,ses-04,run-03,vicarious,outcomerating,11,low_cue,med_stim,14.8722120537559,16.1035837361874,sub-0109_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
