,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.781869888305664,1.0,cue,sub-0109,ses-04,run-04,cognitive,cue,0,high_cue,med_stim,49.074016095882904,,sub-0109_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,41.49369978904724,1.0,cue,sub-0109,ses-04,run-04,cognitive,cue,1,high_cue,high_stim,39.305569282244605,,sub-0109_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,67.38667988777159,1.0,cue,sub-0109,ses-04,run-04,cognitive,cue,2,low_cue,high_stim,10.1407931461128,,sub-0109_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.78097987174988,1.0,cue,sub-0109,ses-04,run-04,cognitive,cue,3,high_cue,low_stim,65.3060148719557,,sub-0109_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,128.3927698135376,1.0,cue,sub-0109,ses-04,run-04,cognitive,cue,4,high_cue,med_stim,47.4610546505303,,sub-0109_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,170.9919898509979,1.0,cue,sub-0109,ses-04,run-04,cognitive,cue,5,low_cue,low_stim,23.5899901707433,,sub-0109_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,198.28549981117249,1.0,cue,sub-0109,ses-04,run-04,cognitive,cue,6,low_cue,med_stim,11.626980982306002,,sub-0109_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,234.88247990608212,1.0,cue,sub-0109,ses-04,run-04,cognitive,cue,7,low_cue,med_stim,15.6600291318435,,sub-0109_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,262.19266986846924,1.0,cue,sub-0109,ses-04,run-04,cognitive,cue,8,high_cue,high_stim,40.1286089684759,,sub-0109_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.08676981925964,1.0,cue,sub-0109,ses-04,run-04,cognitive,cue,9,low_cue,low_stim,15.8191939475001,,sub-0109_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,336.58708000183105,1.0,cue,sub-0109,ses-04,run-04,cognitive,cue,10,high_cue,low_stim,45.49250173376329,,sub-0109_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.583459854126,1.0,cue,sub-0109,ses-04,run-04,cognitive,cue,11,low_cue,high_stim,25.1016087138234,,sub-0109_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.499549865722654,1.91751408576965,expectrating,sub-0109,ses-04,run-04,cognitive,expectrating,0,high_cue,med_stim,49.074016095882904,,sub-0109_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.99425983428955,1.9510321617126498,expectrating,sub-0109,ses-04,run-04,cognitive,expectrating,1,high_cue,high_stim,39.305569282244605,,sub-0109_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.48746991157532,2.3078207969665496,expectrating,sub-0109,ses-04,run-04,cognitive,expectrating,2,low_cue,high_stim,10.1407931461128,,sub-0109_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.68242979049684,1.53400874137878,expectrating,sub-0109,ses-04,run-04,cognitive,expectrating,3,high_cue,low_stim,65.3060148719557,,sub-0109_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.29421997070312,1.7510516643524199,expectrating,sub-0109,ses-04,run-04,cognitive,expectrating,4,high_cue,med_stim,47.4610546505303,,sub-0109_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.89343976974487,1.95186018943787,expectrating,sub-0109,ses-04,run-04,cognitive,expectrating,5,low_cue,low_stim,23.5899901707433,,sub-0109_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.802729845047,1.93427801132202,expectrating,sub-0109,ses-04,run-04,cognitive,expectrating,6,low_cue,med_stim,11.626980982306002,,sub-0109_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.98325991630557,2.41771650314331,expectrating,sub-0109,ses-04,run-04,cognitive,expectrating,7,low_cue,med_stim,15.6600291318435,,sub-0109_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.8936698436737,1.8683507442474399,expectrating,sub-0109,ses-04,run-04,cognitive,expectrating,8,high_cue,high_stim,40.1286089684759,,sub-0109_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.2875897884369,2.04116272926331,expectrating,sub-0109,ses-04,run-04,cognitive,expectrating,9,low_cue,low_stim,15.8191939475001,,sub-0109_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.2877099514008,1.79100036621094,expectrating,sub-0109,ses-04,run-04,cognitive,expectrating,10,high_cue,low_stim,45.49250173376329,,sub-0109_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.3841300010681,2.4344329833984397,expectrating,sub-0109,ses-04,run-04,cognitive,expectrating,11,low_cue,high_stim,25.1016087138234,,sub-0109_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.1872398853302,5.0,stimulus,sub-0109,ses-04,run-04,cognitive,stimulus,0,high_cue,med_stim,49.074016095882904,26.9765039210697,sub-0109_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.080599784851074,5.0,stimulus,sub-0109,ses-04,run-04,cognitive,stimulus,1,high_cue,high_stim,39.305569282244605,39.952785001388605,sub-0109_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.69052982330322,5.0,stimulus,sub-0109,ses-04,run-04,cognitive,stimulus,2,low_cue,high_stim,10.1407931461128,12.303923554059901,sub-0109_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.88623976707458,5.0,stimulus,sub-0109,ses-04,run-04,cognitive,stimulus,3,high_cue,low_stim,65.3060148719557,31.8342055455592,sub-0109_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,146.98302984237668,5.0,stimulus,sub-0109,ses-04,run-04,cognitive,stimulus,4,high_cue,med_stim,47.4610546505303,62.06600875648971,sub-0109_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.77933979034424,5.0,stimulus,sub-0109,ses-04,run-04,cognitive,stimulus,5,low_cue,low_stim,23.5899901707433,17.7097245238628,sub-0109_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.0898997783661,5.0,stimulus,sub-0109,ses-04,run-04,cognitive,stimulus,6,low_cue,med_stim,11.626980982306002,,sub-0109_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.2867298126221,5.0,stimulus,sub-0109,ses-04,run-04,cognitive,stimulus,7,low_cue,med_stim,15.6600291318435,24.919664369832397,sub-0109_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.1804699897766,5.0,stimulus,sub-0109,ses-04,run-04,cognitive,stimulus,8,high_cue,high_stim,40.1286089684759,74.8881716222134,sub-0109_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,307.99307990074163,5.0,stimulus,sub-0109,ses-04,run-04,cognitive,stimulus,9,low_cue,low_stim,15.8191939475001,29.370404410219397,sub-0109_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.99356985092163,5.0,stimulus,sub-0109,ses-04,run-04,cognitive,stimulus,10,high_cue,low_stim,45.49250173376329,21.4171663529417,sub-0109_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.28670978546137,5.0,stimulus,sub-0109,ses-04,run-04,cognitive,stimulus,11,low_cue,high_stim,25.1016087138234,30.687348988861604,sub-0109_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,32.990520000457764,3.20475435256958,outcomerating,sub-0109,ses-04,run-04,cognitive,outcomerating,0,high_cue,med_stim,49.074016095882904,26.9765039210697,sub-0109_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.48373985290527,1.58408761024475,outcomerating,sub-0109,ses-04,run-04,cognitive,outcomerating,1,high_cue,high_stim,39.305569282244605,39.952785001388605,sub-0109_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.49417996406555,1.7678549289703402,outcomerating,sub-0109,ses-04,run-04,cognitive,outcomerating,2,low_cue,high_stim,10.1407931461128,12.303923554059901,sub-0109_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
