onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
147.8976399898529	5.0	stimulus	sub-0069	ses-04	run-02	cognitive	stimulus	4	high_cue	low_stim	30.4889404998309	18.434948822922	sub-0069_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.89573001861572	5.0	stimulus	sub-0069	ses-04	run-02	cognitive	stimulus	5	high_cue	med_stim	32.029785156997	20.9878469700938	sub-0069_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.39098000526428	5.0	stimulus	sub-0069	ses-04	run-02	cognitive	stimulus	6	low_cue	high_stim	1.61679031067324	18.434948822922	sub-0069_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.8843400478363	5.0	stimulus	sub-0069	ses-04	run-02	cognitive	stimulus	7	high_cue	low_stim	34.2004841302685	12.0786537105128	sub-0069_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.7979300022125	5.0	stimulus	sub-0069	ses-04	run-02	cognitive	stimulus	8	low_cue	low_stim	2.79270236571328	11.9485532504185	sub-0069_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.8915100097656	5.0	stimulus	sub-0069	ses-04	run-02	cognitive	stimulus	9	high_cue	med_stim	28.8724241740402	22.8670562997727	sub-0069_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.888090133667	5.0	stimulus	sub-0069	ses-04	run-02	cognitive	stimulus	10	low_cue	med_stim	8.29241291009267	14.1476053870017	sub-0069_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.2006900310517	5.0	stimulus	sub-0069	ses-04	run-02	cognitive	stimulus	11	low_cue	low_stim	2.5396804503407	8.8164422389766	sub-0069_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.70407009124756	2.70149183273315	outcomerating	sub-0069	ses-04	run-02	cognitive	outcomerating	0	high_cue	high_stim	57.2647737278924	31.9081069356532	sub-0069_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.70177006721497	2.00109243392944	outcomerating	sub-0069	ses-04	run-02	cognitive	outcomerating	1	low_cue	high_stim	0.460197167978694	33.8812651906146	sub-0069_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.59642004966736	2.13622069358826	outcomerating	sub-0069	ses-04	run-02	cognitive	outcomerating	2	high_cue	high_stim	40.5761869430564	25.7407083562328	sub-0069_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.1060700416565	2.53441333770752	outcomerating	sub-0069	ses-04	run-02	cognitive	outcomerating	3	low_cue	med_stim	13.4778227532413	19.3118565643527	sub-0069_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.50204014778137	2.35117244720459	outcomerating	sub-0069	ses-04	run-02	cognitive	outcomerating	4	high_cue	low_stim	30.4889404998309	18.434948822922	sub-0069_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.6994400024414	2.91791129112244	outcomerating	sub-0069	ses-04	run-02	cognitive	outcomerating	5	high_cue	med_stim	32.029785156997	20.9878469700938	sub-0069_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.39477014541623	2.07138299942017	outcomerating	sub-0069	ses-04	run-02	cognitive	outcomerating	6	low_cue	high_stim	1.61679031067324	18.434948822922	sub-0069_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.68843007087708	2.61778497695923	outcomerating	sub-0069	ses-04	run-02	cognitive	outcomerating	7	high_cue	low_stim	34.2004841302685	12.0786537105128	sub-0069_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.0010299682617	2.25112438201904	outcomerating	sub-0069	ses-04	run-02	cognitive	outcomerating	8	low_cue	low_stim	2.79270236571328	11.9485532504185	sub-0069_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.19502997398376	2.88848853111267	outcomerating	sub-0069	ses-04	run-02	cognitive	outcomerating	9	high_cue	med_stim	28.8724241740402	22.8670562997727	sub-0069_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.49513006210327	2.1382896900177	outcomerating	sub-0069	ses-04	run-02	cognitive	outcomerating	10	low_cue	med_stim	8.29241291009267	14.1476053870017	sub-0069_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.7910599708557	3.61820459365845	outcomerating	sub-0069	ses-04	run-02	cognitive	outcomerating	11	low_cue	low_stim	2.5396804503407	8.8164422389766	sub-0069_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
