onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.980270147323608	1.0	cue	sub-0069	ses-04	run-03	vicarious	cue	0	low_cue	high_stim	6.80558044186478		sub-0069_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
37.39254021644592	1.0	cue	sub-0069	ses-04	run-03	vicarious	cue	1	high_cue	med_stim	74.6845488030815		sub-0069_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
70.68847012519836	1.0	cue	sub-0069	ses-04	run-03	vicarious	cue	2	low_cue	low_stim	10.1407931461128		sub-0069_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.18296003341676	1.0	cue	sub-0069	ses-04	run-03	vicarious	cue	3	high_cue	low_stim	25.9422954898717		sub-0069_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.59523010253906	1.0	cue	sub-0069	ses-04	run-03	vicarious	cue	4	low_cue	med_stim	9.84582236785257		sub-0069_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
165.29094004631042	1.0	cue	sub-0069	ses-04	run-03	vicarious	cue	5	high_cue	high_stim	25.8411358077129		sub-0069_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
199.38717007637024	1.0	cue	sub-0069	ses-04	run-03	vicarious	cue	6	low_cue	low_stim	7.50195682849893		sub-0069_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.3845100402832	1.0	cue	sub-0069	ses-04	run-03	vicarious	cue	7	low_cue	high_stim	8.8164422389766		sub-0069_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
266.47923016548157	1.0	cue	sub-0069	ses-04	run-03	vicarious	cue	8	high_cue	high_stim	34.5922886875099		sub-0069_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.4936201572418	1.0	cue	sub-0069	ses-04	run-03	vicarious	cue	9	high_cue	med_stim	36.3648998459456		sub-0069_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
335.8888301849365	1.0	cue	sub-0069	ses-04	run-03	vicarious	cue	10	high_cue	low_stim	47.4332010547372		sub-0069_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.18608021736145	1.0	cue	sub-0069	ses-04	run-03	vicarious	cue	11	low_cue	med_stim	3.01278750418334		sub-0069_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.597930192947388	1.35064387321472	expectrating	sub-0069	ses-04	run-03	vicarious	expectrating	0	low_cue	high_stim	6.80558044186478		sub-0069_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
39.69341015815735	1.53419589996338	expectrating	sub-0069	ses-04	run-03	vicarious	expectrating	1	high_cue	med_stim	74.6845488030815		sub-0069_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
