onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.802720069885254	1.0	cue	sub-0069	ses-04	run-04	cognitive	cue	0	high_cue	med_stim	34.7096845427188		sub-0069_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
41.498640060424805	1.0	cue	sub-0069	ses-04	run-04	cognitive	cue	1	high_cue	high_stim	28.0178935464546		sub-0069_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
67.39223003387451	1.0	cue	sub-0069	ses-04	run-04	cognitive	cue	2	low_cue	high_stim	0.231030116895476		sub-0069_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.80385994911194	1.0	cue	sub-0069	ses-04	run-04	cognitive	cue	3	high_cue	low_stim	60.3408907640049		sub-0069_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
128.39966011047363	1.0	cue	sub-0069	ses-04	run-04	cognitive	cue	4	high_cue	med_stim	40.0816192858693		sub-0069_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.99977016448975	1.0	cue	sub-0069	ses-04	run-04	cognitive	cue	5	low_cue	low_stim	8.8164422389766		sub-0069_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
198.29382014274597	1.0	cue	sub-0069	ses-04	run-04	cognitive	cue	6	low_cue	med_stim	5.08983650928787		sub-0069_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.8915100097656	1.0	cue	sub-0069	ses-04	run-04	cognitive	cue	7	low_cue	med_stim	5.5721978039638		sub-0069_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
262.2021999359131	1.0	cue	sub-0069	ses-04	run-04	cognitive	cue	8	high_cue	high_stim	10.4914770123316		sub-0069_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.0968201160431	1.0	cue	sub-0069	ses-04	run-04	cognitive	cue	9	low_cue	low_stim	10.859503235322		sub-0069_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
336.59791016578674	1.0	cue	sub-0069	ses-04	run-04	cognitive	cue	10	high_cue	low_stim	37.4270513594566		sub-0069_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.5948700904846	1.0	cue	sub-0069	ses-04	run-04	cognitive	cue	11	low_cue	high_stim	7.44140548974372		sub-0069_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.503790140151978	2.46906685829163	expectrating	sub-0069	ses-04	run-04	cognitive	expectrating	0	high_cue	med_stim	34.7096845427188		sub-0069_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
42.99923014640808	1.77449870109558	expectrating	sub-0069	ses-04	run-04	cognitive	expectrating	1	high_cue	high_stim	28.0178935464546		sub-0069_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
69.49306011199951	2.03433084487915	expectrating	sub-0069	ses-04	run-04	cognitive	expectrating	2	low_cue	high_stim	0.231030116895476		sub-0069_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
100.7053999900818	1.3528733253479	expectrating	sub-0069	ses-04	run-04	cognitive	expectrating	3	high_cue	low_stim	60.3408907640049		sub-0069_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
132.30120015144348	1.76766681671143	expectrating	sub-0069	ses-04	run-04	cognitive	expectrating	4	high_cue	med_stim	40.0816192858693		sub-0069_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.9012999534607	1.71754002571106	expectrating	sub-0069	ses-04	run-04	cognitive	expectrating	5	low_cue	low_stim	8.8164422389766		sub-0069_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
199.79440999031067	2.21771287918091	expectrating	sub-0069	ses-04	run-04	cognitive	expectrating	6	low_cue	med_stim	5.08983650928787		sub-0069_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
236.9923300743103	1.15207743644714	expectrating	sub-0069	ses-04	run-04	cognitive	expectrating	7	low_cue	med_stim	5.5721978039638		sub-0069_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
264.90324997901917	1.30826830863953	expectrating	sub-0069	ses-04	run-04	cognitive	expectrating	8	high_cue	high_stim	10.4914770123316		sub-0069_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
