onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.41540002822876	1.0	cue	sub-0069	ses-04	run-06	vicarious	cue	0	low_cue	high_stim	10.5765865449688		sub-0069_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
41.61353015899658	1.0	cue	sub-0069	ses-04	run-06	vicarious	cue	1	high_cue	med_stim	46.784843324319		sub-0069_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
78.41110014915466	1.0	cue	sub-0069	ses-04	run-06	vicarious	cue	2	low_cue	low_stim	1.15036306132966		sub-0069_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
105.9050600528717	1.0	cue	sub-0069	ses-04	run-06	vicarious	cue	3	low_cue	low_stim	0.469627019689648		sub-0069_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
137.1171100139618	1.0	cue	sub-0069	ses-04	run-06	vicarious	cue	4	high_cue	low_stim	41.250935477652		sub-0069_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
169.0127501487732	1.0	cue	sub-0069	ses-04	run-06	vicarious	cue	5	high_cue	med_stim	38.078882361565		sub-0069_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.4058802127838	1.0	cue	sub-0069	ses-04	run-06	vicarious	cue	6	high_cue	low_stim	78.7850853153464		sub-0069_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.8047800064087	1.0	cue	sub-0069	ses-04	run-06	vicarious	cue	7	low_cue	high_stim	0.0		sub-0069_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
271.8023500442505	1.0	cue	sub-0069	ses-04	run-06	vicarious	cue	8	low_cue	med_stim	8.32565033042684		sub-0069_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
299.9131700992584	1.0	cue	sub-0069	ses-04	run-06	vicarious	cue	9	low_cue	med_stim	6.49352531253926		sub-0069_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.9111201763153	1.0	cue	sub-0069	ses-04	run-06	vicarious	cue	10	high_cue	high_stim	3.93722516482409		sub-0069_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.6039400100708	1.0	cue	sub-0069	ses-04	run-06	vicarious	cue	11	high_cue	high_stim	25.9478853220016		sub-0069_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.149790048599243	1.55088901519775	expectrating	sub-0069	ses-04	run-06	vicarious	expectrating	0	low_cue	high_stim	10.5765865449688		sub-0069_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
44.71473002433777	2.16772031784058	expectrating	sub-0069	ses-04	run-06	vicarious	expectrating	1	high_cue	med_stim	46.784843324319		sub-0069_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
81.52897000312805	1.78440761566162	expectrating	sub-0069	ses-04	run-06	vicarious	expectrating	2	low_cue	low_stim	1.15036306132966		sub-0069_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
107.40563011169434	2.18722796440125	expectrating	sub-0069	ses-04	run-06	vicarious	expectrating	3	low_cue	low_stim	0.469627019689648		sub-0069_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
140.21831011772156	2.30831360816956	expectrating	sub-0069	ses-04	run-06	vicarious	expectrating	4	high_cue	low_stim	41.250935477652		sub-0069_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
