rating,rt
8.310099840164185,1.3839852809906
23.899249792099,0.9671061038970952
32.002259969711304,2.00399279594421
55.194249868392944,2.05768775939941
62.19685983657837,1.71752142906189
81.68745994567871,1.35074877738953
97.29327988624573,2.60118699073792
115.40002989768982,1.46747469902039
122.98618984222412,1.07205271720886
151.49682998657227,2.11766743659973
165.40200996398926,2.48448586463928
207.8011598587036,1.02022337913513
217.58814001083374,2.3516619205474902
240.5967195034027,1.0233082771301298
254.30183005332947,1.90084600448608
270.0910499095917,1.38416743278503
281.8954498767853,1.65399122238159
299.30194997787476,2.43445539474487
311.3897898197174,2.30419135093689
331.49728989601135,1.89310121536255
343.0015799999237,1.8174753189086896
364.6929998397827,1.7035615444183303
376.19728994369507,3.92458939552307
394.9876298904419,2.06758379936218
