rating,rt
10.124460220336914,1.78447866439819
33.0163300037384,1.87186408042908
40.002270221710205,2.46810269355774
57.50880002975464,0.967509508132935
68.89637994766235,1.5722668170929
90.40440011024475,2.05128693580627
99.00761008262634,2.5019633769989
120.81574010848999,2.26888513565063
127.61827993392944,1.08854842185974
147.40899014472961,2.24352240562439
155.49534010887146,1.98453903198242
181.90518999099731,2.71807074546814
189.7081000804901,2.22417783737183
217.20169019699097,1.45099139213562
225.60482001304626,1.70282101631165
245.5122401714325,2.6248221397399902
262.802020072937,1.6679403781890902
281.5090000629425,2.3687186241149902
294.0970299243927,1.73941087722778
310.2030301094055,1.88473510742188
331.09416007995605,1.7011005878448502
359.8048701286316,2.7374455928802504
371.6092700958252,2.3189549446106
394.8179202079773,1.6725966930389398
