rating,rt
6.119499921798706,1.46794199943542
32.59604001045227,1.08439803123474
49.102190017700195,1.8350527286529497
75.99555993080139,1.88679504394531
83.79847002029419,1.50706768035889
97.78701996803284,1.38447260856628
111.79223990440369,2.00277471542358
134.70077991485596,1.4903020858764602
146.88865995407104,1.0341975688934302
166.5960099697113,1.28437995910645
173.2985098361969,1.36812257766724
189.58791995048523,1.32587814331055
203.09294986724854,1.81770396232605
226.70175981521606,1.5179340839386002
237.28904008865356,1.4418570995330802
260.39766001701355,2.16795420646667
268.20056986808777,2.58541488647461
289.9920299053192,2.75789785385132
297.3947899341583,2.11789274215698
321.68717980384827,1.65100312232971
340.59422993659973,1.50367712974548
355.4997899532318,2.20856642723083
364.80325984954834,1.5009875297546398
394.5976998806,2.4012813568115203
