sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0103,ses-01,run-01,pain,SM,15,cueH_stimH,11.790670394897498,-6.59002494812012,-1.0539841651916502,9.544148445129391,4.03546810150146,14.0834503173828,12.526517868042,5.28094291687012,9.85345363616943,2.2571349143981903,-3.59296798706055,6.201959609985349,-0.0434503555297852,-2.32351684570312,8.55879974365234,-3.48584747314453,1.337890625,8.29531955718994,2.97300338745117,10.4715871810913,6.85775089263916,11.2737140655518,10.1151561737061,13.8599395751953,8.68219566345215,8.19368171691895,1.5665702819824199,3.15971755981445,8.303831100463869,0.255870819091797,0.35610198974609397,-1.11324596405029,0.407838821411133,-3.4915790557861297,2.6734161376953103,0.40207481384277294,-6.738849639892581,-1.7982711791992199,4.22315406799316,-1.0612754821777302,-0.139406204223633,-0.448848575353622
sub-0103,ses-01,run-01,pain,SM,15,cueL_stimH,-3.1895356178283705,1.36733675003052,-7.85208702087402,-11.2793378829956,-3.92278385162354,-6.1299729347229,-5.55087518692017,-14.805782318115199,-17.9953556060791,-6.4071741104126,-12.4418115615845,-16.81223487854,-10.9312009811401,-10.9167327880859,-5.13482284545898,-2.5022945404052703,3.4930820465087904,16.2969360351562,18.1723461151123,14.9490070343018,21.1571960449219,20.5373229980469,21.2572937011719,10.0403900146484,13.697845458984402,19.868961334228498,16.780294418335,9.04563140869141,7.0447483062744105,-0.47228527069091797,8.7935848236084,-0.0125570297241211,-8.2707347869873,-4.42214012145996,-5.70216178894043,-5.97183990478516,-8.08682823181152,-18.372613906860398,-0.643589019775391,-1.2678909301757801,-5.86187744140625,5.80780029296875
sub-0103,ses-01,run-01,pain,SM,15,cueH_stimM,-3.6003370285034197,5.36662483215332,-3.25128269195557,-1.22525787353516,7.764766693115231,-0.17881202697753898,2.18487930297852,6.67263031005859,1.7240777015686002,7.5600080490112305,4.8407735824585005,0.258253931999207,7.3900032043457005,-1.67044496536255,-0.356618165969849,5.472540378570559,2.29768323898315,3.9712495803832994,2.17801761627197,13.7861928939819,15.469769477844201,22.777044296264602,21.4494800567627,17.867206573486303,18.5587882995605,11.3053560256958,-8.696192741394041,-5.904302597045901,-7.00080966949463,-7.81689643859863,-5.08948135375977,-0.583850860595703,-3.2589492797851602,-6.85363483428955,-13.756248474121099,-5.85654640197754,-3.45658016204834,-7.7865300178527805,-12.062397003173801,-14.3421020507812,-2.10226058959961,2.18962860107422
sub-0103,ses-01,run-01,pain,SM,15,cueL_stimM,-7.92624378204346,-1.2452430725097698,0.9299774169921879,-1.6344070434570301,2.2978057861328103,-7.303875923156741,1.1341962814331101,3.27594804763794,-0.168420076370239,-11.562512397766099,1.1810903549194298,-4.25565814971924,-3.25197887420654,1.93607151508331,-2.26034879684448,-3.21222352981567,-0.6604952812194821,5.76670932769775,4.61262702941895,8.29708099365234,5.995197296142581,-3.04716968536377,4.63055610656738,-3.76255416870117,-0.5606489181518549,7.42145442962646,-7.62343597412109,-1.5254411697387702,-7.807378768920901,1.2972822189331101,2.53797340393066,-9.6563024520874,-6.99027442932129,-4.00567722320557,-5.17966747283936,-3.42787456512451,-5.10363292694092,-5.05731344223022,-4.727697372436519,-2.67888069152832,-10.916023254394501,-9.99624633789062
sub-0103,ses-01,run-01,pain,SM,15,cueH_stimL,1.37785053253174,2.58915519714355,3.15304708480835,0.508462905883789,-7.57246541976929,-4.79827308654785,-7.60113334655762,-6.4915075302124,-3.60259389877319,-4.476844787597661,-16.311231613159197,-4.535730361938481,-9.26527118682861,-12.271343231201199,-15.921017646789599,-14.6008014678955,-14.8470096588135,-8.441775321960451,-4.03585433959961,-20.7414569854736,-0.844775199890137,-9.56290435791016,-5.27180957794189,-4.27981376647949,-11.2406787872314,-3.62153244018555,-4.73875999450684,-7.36028289794922,-10.5127372741699,-5.58711814880371,4.8284187316894505,-0.264530181884766,-4.6328010559082005,-8.28794097900391,-5.13033771514893,-1.65817832946777,-9.88983917236328,-2.1293697357177703,9.56161880493164,4.06845474243164,15.015953063964801,0.43195152282714794
sub-0103,ses-01,run-01,pain,SM,15,cueL_stimL,-2.60803985595703,3.8940019607543905,-0.8514065742492679,-6.6173801422119105,-11.3364868164062,-11.7324638366699,-5.64923858642578,-0.344161987304688,-12.9763021469116,-8.18466281890869,-4.59979629516602,-12.239025115966802,-9.29358291625977,-8.772890090942381,-5.56219577789307,-6.63925743103027,-9.13218879699707,-4.9586296081542995,-10.5633792877197,-9.1489725112915,-10.9553699493408,-4.44299268722534,6.31866979598999,-1.57918930053711,3.77123260498047,-2.3354301452636697,-6.60704708099365,-3.88826274871826,-4.02646064758301,-6.32106113433838,-0.797336578369141,-8.48840236663818,-13.9091711044312,-2.14480781555176,2.62055587768555,-13.965012550353999,-5.50806331634521,-2.40276145935059,-7.64060401916504,-0.859965324401855,-13.294435501098599,-2.7036724090576203
sub-0103,ses-01,run-01,pain,SM,15,rating,-4.86783885955811,-3.21021509170532,-0.9099273681640621,0.40584468841552707,-0.46735715866088895,-1.98279023170471,-1.4345583915710403,3.0660924911499,4.09921455383301,5.33131790161133,10.204374313354501,15.3980398178101,18.6669425964355,15.276161193847699,16.1113662719727,15.5513305664062,19.1475715637207,14.3357677459717,12.6097927093506,11.645520210266099,12.109736442565902,9.68588352203369,8.77060890197754,8.774733543396,9.03028106689453,3.97394609451294,3.7292928695678698,2.59644532203674,2.54688215255737,4.60749626159668,6.54538917541504,7.99528503417969,6.73107624053955,3.88897705078125,3.60746955871582,0.5050678253173829,-0.28285312652587896,-0.370516777038574,-2.5766782760620095,3.1779737472534197,1.53769946098328,-2.16204357147217
sub-0103,ses-01,run-01,pain,SM,15,cue,-1.8695068359375,-7.45750617980957,-4.99449157714844,-4.42251205444336,-0.554916381835938,0.109348297119141,-6.0448493957519505,-2.50812721252441,-1.2137641906738301,-0.8015213012695309,-1.8146333694458001,2.1661553382873504,6.63573694229126,1.6138195991516102,1.9165573120117199,0.0179481506347656,-2.7780132293701203,-1.87786483764648,-8.18524169921875,-6.15410614013672,-5.845306396484379,-10.0252685546875,-14.2275924682617,-13.6063480377197,-15.1846303939819,-11.0294036865234,-18.2198238372803,-18.7210063934326,-12.2120189666748,-20.3395690917969,-14.7095508575439,-12.493989944458,-16.1860694885254,-10.3607425689697,-6.587360382080081,-13.788209915161099,-13.735105514526401,-17.9954299926758,-16.5476474761963,-12.457900047302198,-8.889406204223631,-6.246045589447019
sub-0103,ses-01,run-01,pain,SM,16,cueH_stimH,3.1720638275146498,-12.4731359481812,-5.095176696777339,7.4788303375244105,0.590470314025879,2.66089725494385,7.102392673492429,-3.39116811752319,-3.3566126823425297,-8.50087738037109,-12.4821243286133,-1.15820741653442,-5.3374142646789595,-6.08839225769043,-5.4204363822937,-17.4249610900879,-4.416308403015139,-1.41799449920654,-0.792003631591797,11.936807632446301,13.572321891784698,19.5929565429688,21.8850364685059,19.5402984619141,23.236753463745103,24.2949714660645,10.4066219329834,10.140462875366199,11.0841312408447,9.30129909515381,3.80777549743652,-2.7439174652099596,-7.19961929321289,-4.12461280822754,-10.279354095459,-3.4754486083984397,-6.0826530456542995,2.0468597412109397,11.7010936737061,-1.7113933563232402,0.21955323219299303,1.0049471855163599
sub-0103,ses-01,run-01,pain,SM,16,cueL_stimH,-5.38649845123291,-3.61659383773804,-13.522665023803699,-9.79385852813721,-11.112006187439,-16.6118049621582,-11.8501243591309,-20.2750492095947,-26.6777019500732,-15.0219984054565,-24.6082782745361,-27.501510620117198,-21.643934249877898,-20.6614265441895,-18.273004531860398,-8.31340789794922,-1.6957912445068402,17.1107158660889,17.708721160888697,27.6016693115234,38.3725700378418,38.706703186035206,34.9540176391602,24.3212051391602,34.1390762329102,42.00001907348629,29.9680557250977,19.9615631103516,24.192449569702102,13.9660310745239,13.982593536377001,0.264880180358887,-8.32570171356201,-1.90071392059326,-8.0356969833374,-12.065800666809098,-12.748514175415002,-27.56178855896,-5.185760498046879,3.0088996887207,-6.5709228515625,9.25069427490234
