sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0103,ses-01,run-01,pain,MT,3,cueH_stimH,-11.0749254226685,-18.2190895080566,-23.1161327362061,-33.9718627929688,-49.5745620727539,-2.40240716934204,-26.468927383422898,-3.95092558860779,5.87504577636719,-0.7260028123855591,-4.6570138931274405,-7.74220705032349,-9.94373893737793,2.7464618682861297,-11.4543914794922,-15.600476264953599,-2.48826694488525,-6.411236763000491,-3.7323522567749,-2.3096771240234397,-26.8418273925781,18.335372924804698,-17.7380065917969,-25.283199310302702,1.3952445983886699,1.1242256164550801,21.366773605346697,14.2963924407959,1.9860153198242199,7.81089878082275,-14.759002685546902,-15.130331039428699,1.6368246078491202,-15.0021553039551,-2.17293548583984,2.45553588867188,-26.8911647796631,-16.7556762695312,0.256893157958984,6.8073234558105495,19.8446769714355,6.7357692718505895
sub-0103,ses-01,run-01,pain,MT,3,cueL_stimH,-28.0652637481689,-7.34883975982666,-11.788471221923801,-20.1591968536377,-18.1768779754639,-9.67975997924805,-9.42705059051514,-20.732618331909197,2.60194873809814,-16.044780731201197,1.5634441375732402,-6.64204978942871,-4.537166118621831,-2.36348533630371,0.8769855499267579,-3.22018146514893,6.83903694152832,1.86234092712402,-3.1308383941650404,25.150680541992198,8.94041728973389,-14.021280288696301,-7.40678215026855,13.253612518310499,10.7804698944092,-3.3775520324707,-4.73563671112061,-13.2183399200439,14.330760955810499,-6.0890607833862305,-2.4939384460449197,-7.2704553604126,-7.137847900390621,-26.715633392334,-13.761365890502901,-3.38776826858521,-9.18715572357178,-26.4115161895752,15.6456451416016,-5.21614646911621,-1.75067138671875,-6.0289306640625
sub-0103,ses-01,run-01,pain,MT,3,cueH_stimM,14.3988647460938,13.2225704193115,-11.893488883972198,-14.347599029541,3.34517288208008,13.020040512084998,20.085262298584002,17.4082527160645,-1.81217384338379,17.7688140869141,12.229773521423303,-1.2280579805374099,29.1589241027832,-11.0985975265503,-5.64534187316895,-8.50972175598145,-8.92058563232422,-11.4081935882568,17.7190628051758,-8.76955223083496,-4.43517541885376,-2.35987234115601,6.6892814636230495,-0.991957664489746,-6.458404541015621,-7.0911579132080105,-10.6219120025635,-5.467769622802731,-2.63677310943604,-5.269152641296389,6.24248504638672,24.8382415771484,-0.8342742919921879,-13.628927230834998,-3.00521755218506,-23.489196777343803,-28.7742137908936,10.375638008117699,-13.0374240875244,9.87728881835938,-15.5395050048828,0.25379753112792997
sub-0103,ses-01,run-01,pain,MT,3,cueL_stimM,-6.10614109039307,11.091758728027301,-15.6721343994141,-0.9389190673828121,11.2300567626953,8.64047241210938,-5.545264720916751,-3.80069541931152,-4.192761898040771,-18.7567119598389,-12.9576826095581,-2.98330211639404,-8.32839775085449,4.9762468338012695,10.486214637756301,-15.5061616897583,19.7896633148193,27.115665435791,-10.3017520904541,0.84376335144043,4.55596160888672,5.99171447753906,30.1507892608643,4.65740203857422,-7.30417251586914,-21.3543338775635,15.350193977356,8.590099334716799,10.3629035949707,22.296432495117198,1.06647396087646,-3.7255830764770494,1.75611591339111,-1.37799263000488,-17.9159927368164,-19.3408889770508,14.5373477935791,-12.6313991546631,-25.0889320373535,-6.0532550811767605,-2.39068603515625,-19.231166839599602
sub-0103,ses-01,run-01,pain,MT,3,cueH_stimL,5.87333106994629,-21.1745910644531,-35.222694396972706,5.77508544921875,-19.8870067596436,-14.472217559814501,-7.569759368896481,-3.68191194534302,5.19144344329834,1.78572225570679,-11.8265838623047,-3.30359649658203,-10.8394870758057,-1.4220027923584,-1.83320617675781,-2.75863313674927,-0.410430908203125,-4.10476303100586,-32.812141418456996,2.15251350402832,-12.542200088501,-29.9178295135498,-13.682637214660598,-16.9473495483398,-12.581338882446301,-11.593997955322301,-11.5652122497559,-5.933124542236331,-15.6399440765381,-17.1251049041748,-8.56043434143066,-16.9822483062744,-17.3762092590332,5.06977939605713,-7.68562889099121,0.527126312255859,-13.1616497039795,-25.6206588745117,-17.8702163696289,5.6500244140625,9.14474487304688,2.78726196289062
sub-0103,ses-01,run-01,pain,MT,3,cueL_stimL,-8.400440216064451,-6.8723049163818395,6.0796914100647,10.9332637786865,32.128616333007805,-10.463829040527301,-9.26802062988281,14.7716159820557,1.5532283782959,3.0843281745910605,-10.0628356933594,7.80596923828125,-19.1235370635986,13.155017852783198,6.43026351928711,-12.5159854888916,-23.2282180786133,11.8350982666016,-0.414094924926758,-8.767580986022951,5.39816665649414,-6.11279058456421,-5.454199314117429,15.824169158935499,9.685300827026369,-8.28489112854004,-9.56494235992432,3.47806072235107,-12.8451700210571,13.909882545471199,2.20838642120361,6.325793266296389,26.4621086120605,-11.326961517334,-11.623756408691401,-6.79829216003418,-6.81494903564453,-16.869163513183597,-1.23767566680908,-8.123716354370119,-26.106330871582,-5.23964500427246
sub-0103,ses-01,run-01,pain,MT,3,rating,1.09117460250854,-2.7795729637146,-9.33294677734375,-14.2166996002197,-4.92261123657227,-2.7545583248138397,-3.50652980804443,-3.85600614547729,0.10796356201171901,5.39767217636108,4.43809938430786,10.5497913360596,19.508346557617198,13.725730895996099,15.839500427246099,6.782470703125,12.7669525146484,10.5890960693359,11.465274810791,11.8179779052734,-2.49219536781311,-10.7140588760376,-9.476640701293949,-2.19676613807678,-5.03585147857666,1.65311098098755,-9.551513671875,-4.34404850006104,-3.59996509552002,-3.46715211868286,-5.4208879470825195,-9.99941825866699,-7.902751922607419,-0.216941833496094,-9.11503314971924,-0.694966316223145,-1.27844715118408,-7.51111173629761,-9.92603874206543,-8.34616184234619,-17.2883148193359,-1.71144771575928
sub-0103,ses-01,run-01,pain,MT,3,cue,-13.9322452545166,-1.9402370452880902,-2.98833465576172,-9.45899963378906,3.8159637451171897,-4.32464599609375,-6.61959266662598,5.075775146484379,10.924410820007301,15.4582366943359,11.8426675796509,2.13354444503784,8.90788650512695,6.0056414604187,6.69551563262939,1.7683029174804699,3.2892074584960898,-8.525815963745119,-7.38636016845703,-7.648494720458981,4.53779602050781,1.46734619140625,-4.90607452392578,-17.3275032043457,-16.343185424804698,-8.06659507751465,-1.4037761688232402,4.10484313964844,-0.29818391799926797,-11.7730188369751,2.50350999832153,-8.68759441375732,-12.038343429565401,-8.93507766723633,-15.533821105957001,-15.787795066833501,-1.8649177551269498,-7.19050598144531,-16.7961177825928,-10.1422281265259,-14.705457687377901,-11.5715980529785
sub-0103,ses-01,run-01,pain,MT,4,cueH_stimH,7.386239528656009,-0.64841890335083,18.250804901123,-16.0143413543701,16.5008583068848,-15.0918664932251,15.5708894729614,-20.5951080322266,13.636675834655799,16.6038436889648,17.1779365539551,36.237640380859396,3.4085521697998,6.741155624389651,0.351063758134842,12.780216217041,-0.846373558044434,-7.104296684265139,-2.5079011917114302,28.248123168945302,10.8975410461426,3.2289447784423797,1.7042551040649399,31.8854999542236,6.91612434387207,10.7025909423828,14.431934356689501,3.1276454925537096,-5.1628475189209,5.79514408111572,-1.3582572937011699,-3.70991706848145,1.70787239074707,-38.679893493652294,-22.6610679626465,8.07145309448242,-33.2726707458496,-7.50081634521484,17.729547500610398,-41.344669342041,-9.872015953063961,-16.5304088592529
sub-0103,ses-01,run-01,pain,MT,4,cueL_stimH,-15.6925201416016,5.08133459091187,-8.51254272460938,-1.6250314712524399,-30.297908782959,-27.4714508056641,-11.4493064880371,-15.967997550964402,14.771303176879899,6.90827941894531,3.54851150512695,-12.4351272583008,-13.8766222000122,1.3487644195556598,30.639644622802702,16.2389259338379,7.9908962249755895,18.878351211547898,8.70104598999023,22.2406711578369,-15.757871627807601,26.272701263427702,37.33970260620121,32.4996757507324,20.5485801696777,19.329257965087898,-10.049860954284698,7.66711521148682,11.446059226989698,-4.77775001525879,-37.2184600830078,-11.121133804321301,-20.4138145446777,6.77790927886963,-21.0349731445312,-24.2535228729248,-29.192029953002898,-19.3940734863281,-23.284870147705103,-27.1246528625488,-16.8549499511719,-3.3780288696289102
