sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0103,ses-01,run-01,pain,premotor,155,cueH_stimH,17.2399406433105,4.06443405151367,1.11632251739502,2.79480743408203,4.34857082366943,-7.43326854705811,0.43422126770019503,-12.6843509674072,-4.150292873382569,-18.4121055603027,-14.1503190994263,-1.5011904239654499,-5.80315732955933,-5.47929191589355,2.4594509601592995,-12.4471912384033,-7.8711872100830105,9.82680702209473,4.69438171386719,23.6127052307129,17.93044090271,32.434822082519496,32.052375793456996,24.1304607391357,27.050184249877898,24.7706089019775,15.7220287322998,11.3936290740967,19.7279376983643,10.2247638702393,-1.6407852172851598,-6.6604499816894505,-2.7423725128173797,-1.5172843933105502,-4.5494327545166,-6.12807846069336,-12.352176666259801,-2.4314422607421897,3.4792709350585898,2.11872100830078,4.60352945327759,6.28363561630249
sub-0103,ses-01,run-01,pain,premotor,155,cueL_stimH,-23.513769149780302,-17.682315826415998,-27.850397109985398,-34.113533020019496,-28.3779830932617,-30.608562469482397,-18.307502746582,-11.4395694732666,-19.4447650909424,1.80594825744629,4.6325798034667995,-10.5045928955078,1.3478062152862502,7.5199146270752,9.5236349105835,18.9478721618652,21.0752105712891,32.715549468994105,30.1436443328857,29.878061294555696,31.5745658874512,20.282415390014602,21.986272811889602,20.770696640014602,18.2121639251709,25.933231353759798,7.53021430969238,-0.8187255859375,3.51742267608643,-7.20039558410645,17.6277160644531,8.75172901153564,-7.2479953765869105,-0.69234561920166,-3.7190952301025404,-20.438497543335,-20.6695156097412,-27.940408706665,-10.8599586486816,9.65671157836914,-10.5896911621094,6.92668914794922
sub-0103,ses-01,run-01,pain,premotor,155,cueH_stimM,3.41871929168701,16.2357311248779,8.81269931793213,9.13092803955078,9.55501174926758,0.878101348876953,-6.4842243194580105,-6.12046241760254,2.18697690963745,18.161819458007802,11.3175315856934,14.2148952484131,11.8914279937744,9.397397994995119,-0.135887145996094,9.44576168060303,5.67325925827026,11.2986536026001,12.7342529296875,24.2033710479736,37.163890838623,28.6544189453125,24.438241958618196,21.973123550415,26.7623558044434,9.71434020996094,-14.7983999252319,-7.6714801788330105,-6.386028289794919,-8.87973117828369,-7.2414836883544895,-5.27351188659668,1.5362167358398402,-12.4654121398926,-21.570514678955103,-18.1382160186768,-15.6027574539185,-21.729848861694304,-21.5023765563965,-21.776779174804698,-0.32623291015625,7.175945281982419
sub-0103,ses-01,run-01,pain,premotor,155,cueL_stimM,-1.6049627065658603,3.79666137695312,-6.52195739746094,-10.3483200073242,-12.9661407470703,-18.3298873901367,-0.562567710876465,11.444451332092301,-1.11273801326752,-3.3953399658203103,4.00386619567871,-4.28033256530762,0.630963325500488,5.952514171600339,-0.786840438842773,1.3536909818649299,0.603500366210938,18.4679908752441,18.9749145507812,16.6809253692627,18.4628601074219,3.16620635986328,14.7428388595581,-0.6865825653076171,7.65507030487061,14.6317720413208,2.31889533996582,-2.3556551933288596,-6.5916461944580105,3.5541610717773398,9.279500007629391,-8.49832248687744,-21.2001724243164,-8.35228538513184,-17.248104095459002,-14.9280071258545,-16.9596786499023,-13.0501108169556,-11.7735433578491,-7.656414031982419,-9.26893615722656,-10.3652191162109
sub-0103,ses-01,run-01,pain,premotor,155,cueH_stimL,-10.607038497924801,-4.96651554107666,11.895792007446301,-0.7268095016479491,-5.28782510757446,-9.262322425842289,-7.591026782989499,2.19052457809448,-9.27339553833008,-0.999089241027832,-16.6996536254883,-3.3517074584960898,1.1397979259491,2.6263675689697297,-6.28615474700928,-2.4955496788024902,0.00125694274902344,2.66320133209229,0.938831329345703,-8.03511905670166,11.0019588470459,2.3928031921386697,2.22242164611816,9.814066886901859,-10.534645080566401,6.089557647705081,4.840301513671879,-8.50547790527344,-8.26906776428223,-7.11744689941406,9.96931457519531,0.7357501983642579,2.02957344055176,-16.0212783813477,-7.2541999816894505,11.8892478942871,2.67580795288086,2.5175933837890603,11.3319873809814,11.531402587890598,17.005538940429698,0.7246856689453121
sub-0103,ses-01,run-01,pain,premotor,155,cueL_stimL,-12.0289468765259,-8.50988864898682,-15.366945266723599,-11.1060123443604,-18.8055419921875,-15.108909606933599,-8.35823822021484,-8.51329803466797,-15.039563179016099,-13.3401622772217,-7.967883110046389,-6.83216762542725,-3.54860877990723,-15.1616668701172,-4.04453659057617,4.389215469360351,0.41043663024902294,-4.38622808456421,-6.61512756347656,-3.67688775062561,-0.982593536376953,0.465447425842285,9.392130851745609,3.5223159790039102,14.6956176757812,6.86228847503662,4.15104675292969,-0.42971229553222706,-8.90827941894531,-14.021527290344201,-19.4569931030273,-9.062031745910641,-3.35127449035645,-3.78032112121582,1.81114387512207,-14.859371185302699,-13.885676383972198,-14.523546218872099,-22.5623950958252,1.25663757324219,-16.1210327148438,-4.072698593139649
sub-0103,ses-01,run-01,pain,premotor,155,rating,-2.65457248687744,1.01996326446533,5.622576713562009,5.66765594482422,2.74348592758179,1.76711535453796,3.2944703102111803,12.368248939514197,17.0773506164551,16.9800605773926,21.8506183624268,25.3592376708984,28.1284370422363,29.327472686767603,26.959899902343803,29.932373046875,30.2821197509766,24.6968040466309,19.353435516357397,16.8101806640625,13.1542434692383,12.086778640747099,8.91448020935059,3.7508568763732897,7.35111331939697,-0.6041646003723139,2.67813777923584,1.01520717144012,-1.28302669525146,-0.178123235702515,1.5290756225585902,1.9466629028320301,-0.8900980949401859,0.506481170654297,2.71813201904297,2.45783424377441,-2.8223714828491198,-0.0126962661743164,-6.10643434524536,-0.631231784820557,-1.4314397573471103,-4.28432369232178
sub-0103,ses-01,run-01,pain,premotor,155,cue,0.22500228881835896,-8.98821258544922,-10.0100860595703,-1.4587821960449199,-3.39653778076172,-0.644298553466797,-6.524785995483401,0.0971050262451172,3.71833992004395,4.954224586486821,4.89890575408936,5.33769035339355,9.57840633392334,3.04525184631348,-0.35535717010497997,1.54319190979004,3.30131721496582,2.86991500854492,-8.169078826904299,-11.1174163818359,-11.2926177978516,-18.757644653320302,-18.560989379882802,-17.6002979278564,-24.905269622802702,-10.949327468872099,-18.7790374755859,-14.161593437194801,-12.3265857696533,-15.190040588378901,-12.748938560485803,-8.3771915435791,-10.2746887207031,-2.44819450378418,-0.314310073852539,-5.06634712219238,-8.8725004196167,-6.86866664886475,-5.51917839050293,-4.43432998657227,-3.3007426261901895,-6.5453782081604
sub-0103,ses-01,run-01,pain,premotor,156,cueH_stimH,4.20218706130981,-16.7473850250244,-6.524301052093509,7.3345232009887695,-6.560519218444821,-2.9360179901123,-10.921592712402301,-15.4698829650879,-12.439465522766099,-20.3362808227539,-28.334102630615202,-12.2943811416626,-16.1466693878174,-20.8076667785645,-13.6065187454224,-30.556251525878896,-26.941329956054698,-13.283470153808599,-19.4686965942383,-2.61580085754395,-6.00254726409912,8.7089672088623,18.209518432617198,16.036687850952102,28.278150558471697,13.325601577758801,9.9643611907959,9.63016891479492,9.91311836242676,-7.4568395614624,-1.25407791137695,-6.15082550048828,-12.1024856567383,-7.56983947753906,-11.1455230712891,-8.02214050292969,-6.13522720336914,7.94184875488281,1.23478889465332,-1.0282554626464802,6.75904083251953,-10.0832366943359
sub-0103,ses-01,run-01,pain,premotor,156,cueL_stimH,-15.3899402618408,-10.783954620361301,-32.630256652831996,-14.8830890655518,-14.827204704284698,-22.728698730468803,-12.4453678131104,-12.5147647857666,-19.6596946716309,-5.92387342453003,-11.049180984497099,-11.762629508972198,0.328617632389069,-1.5675430297851598,0.9894790649414059,7.6109914779663095,4.25113868713379,12.6835241317749,14.3848342895508,7.6396312713623,23.0938911437988,31.7059841156006,22.832876205444304,15.6819972991943,14.9630031585693,13.3208618164062,9.74020004272461,2.09605884552002,16.2176856994629,-2.5204477310180695,-3.9475250244140603,-14.3187084197998,-23.681577682495103,3.9865922927856405,3.9827709197998,-14.1209163665771,-5.82600498199463,-26.9307422637939,6.35675048828125,17.2497291564941,-2.54824829101562,21.0073776245117
