sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0103,ses-01,run-01,pain,AIP,233,cueH_stimH,-6.57123565673828,-6.06883430480957,6.33453178405762,-8.402894973754881,-10.699359893798801,2.6810922622680695,7.72827005386353,4.99204683303833,-12.517068862915002,-20.985172271728498,-11.0381565093994,-13.428503036499,-19.1978530883789,-23.503967285156197,-14.6134042739868,-17.159687042236303,-3.73569965362549,3.3182497024536097,-1.9592790603637702,9.65090847015381,11.5539388656616,3.09671401977539,2.60053634643555,1.17889976501465,14.1285495758057,17.7285060882568,11.1954402923584,-0.602193832397461,-0.250276565551758,-16.3714580535889,-3.63681507110596,-5.73828792572021,-13.262645721435499,-15.410581588745101,-10.965301513671902,-6.99814414978027,-4.28268051147461,-6.01888275146484,5.377447128295901,-2.41248321533203,2.71086502075195,-6.50606203079224
sub-0103,ses-01,run-01,pain,AIP,233,cueL_stimH,-13.870253562927198,-14.117577552795401,-17.074440002441403,-24.2499313354492,-10.5987253189087,-6.135300159454349,-11.9379014968872,-6.21150350570679,-1.9885225296020501,-3.77175831794739,-9.24665260314941,-7.7345466613769505,-10.6219167709351,-10.6661214828491,-2.34874629974365,1.14264488220215,6.53043556213379,6.587580680847171,6.84801483154297,11.0717353820801,12.384507179260302,13.9645137786865,8.89261627197266,-9.08686637878418,17.3263301849365,4.0860910415649405,4.27561664581299,-12.375262260437,2.54833507537842,-5.2902336120605495,3.0440101623535196,-5.80750179290771,-11.4347686767578,-13.4417667388916,-11.7487783432007,-10.3384160995483,-21.8651466369629,-8.98885726928711,-11.6237030029297,-0.24148178100585896,-8.30044555664062,4.277557373046879
sub-0103,ses-01,run-01,pain,AIP,233,cueH_stimM,17.1860027313232,13.5670318603516,10.627628326416,10.337730407714801,-0.593036651611328,4.5582160949707005,14.213932991027802,8.75136375427246,15.4922199249268,11.3473863601685,11.0700950622559,16.8505325317383,2.51531982421875,4.76719665527344,-0.35818982124328597,16.670146942138697,11.4099407196045,12.5751857757568,11.7046308517456,7.00719547271729,12.0375175476074,12.224622726440401,4.88408088684082,12.0341281890869,1.3081026077270501,5.152661323547361,-1.47071838378906,-10.415947914123501,-10.1896543502808,-6.59671878814697,5.8895549774169895,-1.14321517944336,-9.12875843048096,-15.778540611267099,-17.977014541626,-17.1836032867432,-7.078190803527829,-18.1201400756836,-9.50441741943359,-12.321563720703098,2.9995269775390603,-2.93336868286133
sub-0103,ses-01,run-01,pain,AIP,233,cueL_stimM,1.45437657833099,-3.0508270263671897,-2.86880493164062,-7.6158447265625,-4.3648681640625,-8.68028926849365,5.1012134552002,1.41274166107178,-4.77433729171753,-2.3705015182495095,-5.59007453918457,4.539276123046879,17.7932357788086,8.40977954864502,11.508192062377901,1.8906720876693701,9.949300765991211,14.083244323730499,10.5219106674194,9.81255722045898,5.47561264038086,3.9132852554321302,6.984674453735349,10.073463439941401,11.7249908447266,18.7676830291748,11.774529457092301,2.9021568298339804,7.432621955871579,-3.83981990814209,3.28186130523682,-12.8618936538696,-0.943729400634766,-1.60519027709961,13.5293025970459,1.2242393493652302,1.97469711303711,-9.91428184509277,3.5865259170532204,6.558635711669919,-9.97130584716797,-13.3439788818359
sub-0103,ses-01,run-01,pain,AIP,233,cueH_stimL,-0.0354394912719727,-7.80473518371582,-0.952683448791504,4.42086601257324,-10.499948501586902,-4.03785419464111,-29.341632843017603,-5.86749076843262,-10.9866695404053,-7.2807354927063,-9.82939434051514,-9.79820442199707,-15.127340316772498,-4.5894479751586905,-12.121828079223599,-6.76064157485962,-4.740325927734379,3.9817094802856405,-2.0861625671386697,-10.873741149902301,-17.1674385070801,-13.2845401763916,-8.53585243225098,-9.86293125152588,-14.8261241912842,-11.154712677002001,-22.522874832153303,-7.06370544433594,-5.59265327453613,-11.0742130279541,3.5529575347900404,5.5612468719482395,-1.30282211303711,-14.532322883606,2.11223125457764,-3.3035564422607404,-3.60931396484375,-7.338504791259769,-3.5942058563232404,-4.79479598999023,3.8408584594726602,7.211786270141599
sub-0103,ses-01,run-01,pain,AIP,233,cueL_stimL,-5.958815574646,3.32268333435059,2.85932207107544,3.0570049285888703,2.80490112304688,-9.23292541503906,-0.4659423828125,-3.89252853393555,-6.36405086517334,4.38519096374512,-6.57473373413086,-1.30843734741211,-12.3067378997803,0.0683584213256836,0.33927154541015603,-4.15668201446533,12.0698919296265,7.361515998840329,4.52010726928711,10.8360090255737,7.084381103515621,12.072547912597699,7.55032110214233,-4.79988670349121,6.848849296569821,8.19437789916992,10.427482604980499,-3.9842576980590803,4.34362888336182,-13.8790531158447,-6.1835212707519505,-3.01579856872559,-7.14780235290527,11.0419921875,-7.466680526733401,-10.147478103637699,-7.0735988616943395,-9.10338401794434,-9.935893058776859,1.3187437057495102,-3.71319580078125,-4.69234275817871
sub-0103,ses-01,run-01,pain,AIP,233,rating,2.60743856430054,-2.28491926193237,1.5175471305847201,1.7317271232605,-2.07236123085022,-0.34582871198654197,-2.59369659423828,2.7955541610717796,6.111896514892581,5.9264035224914595,15.0339002609253,21.5551319122314,19.838331222534197,22.262092590332,16.972755432128903,18.0015258789062,21.0195465087891,15.4881076812744,15.8083972930908,15.380916595459,7.97322940826416,8.309572219848631,6.843685150146481,2.46182107925415,5.37447261810303,-1.1500186920166,0.621374607086182,-3.88864302635193,-7.96556091308594,-0.0391385555267334,-3.6557388305664102,-0.795566558837891,0.8895239830017091,-1.7605075836181598,-1.56054210662842,0.467807769775391,-1.22440147399902,-6.493525505065921,-6.87501001358032,-3.6700267791748,-4.10855484008789,-5.097779273986821
sub-0103,ses-01,run-01,pain,AIP,233,cue,-6.16079139709473,0.668113708496094,-3.6191787719726602,-5.88639831542969,1.43414306640625,-6.87100982666016,-2.8399715423583998,1.50152587890625,1.9514350891113301,7.07180309295654,8.776157379150389,12.853889465332001,12.823238372802699,10.0427188873291,7.38962602615356,6.5960111618042,7.85480499267578,5.27887535095215,-2.46595001220703,1.78436279296875,3.0650787353515603,1.20509338378906,-6.02858734130859,-11.3229732513428,-11.120975494384801,-11.4907703399658,-11.6611747741699,-10.499135017395,-12.5144939422607,-12.855065345764197,-11.5802574157715,-15.8733348846436,-14.3195552825928,-8.39931297302246,-5.8111076354980495,-2.83844757080078,-10.6573324203491,-7.85331201553345,-9.86069869995117,-5.87394380569458,-4.07319641113281,-8.406604766845701
sub-0103,ses-01,run-01,pain,AIP,234,cueH_stimH,-1.0513882637023901,-4.18559265136719,-15.415548324584998,2.0370941162109397,-7.13600730895996,3.3583211898803698,-2.14204359054565,2.4095721244812003,2.3646090030670197,-10.0089750289917,-4.18169784545898,-6.89119577407837,-11.052041053772,-14.799844741821301,-5.634320259094241,-9.05813503265381,-8.4551248550415,-9.37680721282959,-1.68291854858398,0.610921859741211,10.3350019454956,4.74444580078125,11.898012161254899,17.4377555847168,27.546201705932603,21.8094310760498,10.399602890014599,3.1362075805664102,4.307806015014649,5.17080211639404,-9.18345546722412,-3.5813808441162096,-7.381412506103519,5.33240509033203,-11.7906665802002,-4.444129943847661,-9.09167861938477,-0.536605834960938,-3.98239707946777,-12.826072692871099,-1.63839387893677,4.31496286392212
sub-0103,ses-01,run-01,pain,AIP,234,cueL_stimH,-12.191864013671902,-20.4026031494141,-13.9813499450684,-10.4607887268066,-17.904373168945302,-6.26025390625,-4.76326465606689,-11.4492988586426,-11.757823944091802,3.90499401092529,-3.71138381958008,-7.96003723144531,-2.56279444694519,4.75774383544922,-10.6184711456299,4.1475362777710005,9.097352981567381,14.570282936096199,10.4326858520508,7.96148681640625,16.3065185546875,25.4559497833252,15.008996963501,1.25075721740723,23.5309009552002,14.616626739502001,13.005611419677699,-2.58515548706055,-4.86306381225586,-11.673151969909698,-8.38011741638184,-10.376748085022,-12.4610280990601,-6.48848915100098,-11.4018106460571,-8.60492515563965,-17.425601959228498,-20.4919414520264,-9.94062805175781,-8.724338531494139,0.002777099609375,10.1834869384766
