sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0089	ses-01	pain	1 L_V1_ROI	-0.8436877519981943	0.5996322018019538	-0.38459812416098504	0.12571587278619784	0.057210825176220545	0.25068257206724914	0.44710102898970633	0.08152169756486365	-0.24653977598122823	-0.38276948069198363	-0.007853829477226737	-0.38683859549912647	0.3786270954400751	-0.16557548026909782	0.7663808463854193	-0.013356456778271438	0.7194286549471353	0.5097669496229235	-0.17102955397326652	-0.36472903351202485
sub-0089	ses-01	pain	2 L_MST_ROI	-1.0098543342598398	0.6900184834954773	-0.5394224150194159	0.12321852285186381	-0.010159104886394175	0.7124764974769858	-0.350261474229813	0.37030057449887865	-0.09686433803518726	-0.43642277701890025	0.2653748731952601	-0.8636611483917914	1.3501826769674585	-1.6191561146659	0.9927540021384978	-0.6018609780468231	0.7608077169219858	-0.44335324869833304	0.8087117634785747	-0.9312753094115066
sub-0089	ses-01	pain	3 L_V6_ROI	-0.23271099554236677	0.4438912365968575	-0.2853325667248204	0.3259455878405995	-0.029009707225998407	0.20614732526325985	-0.2548962083629217	0.5526896853520417	-0.3614495392558061	-0.2106061159243803	-0.2227748190347401	0.07390494280866293	0.1261671518735149	0.1030722544987706	0.3187827634551664	0.32544496921158045	0.2045660823399283	-0.03297266849233883	0.28846409360135217	-0.21012154881600795
sub-0089	ses-01	pain	4 L_V2_ROI	-0.46320907119967825	0.3326573241914439	-0.2735408440140035	0.13163885285861845	0.11267466743289371	-0.14332847361385223	0.5129392926528161	-0.12901807792365105	0.08362100138803198	-0.3946672394864085	-0.058160694515874106	-0.2067887443606136	0.06402611957089736	0.007551349122299072	0.45735384689570957	0.23177300760270841	0.4527454880011293	0.593626511774406	-0.11847894357136736	0.0217665024244146
sub-0089	ses-01	pain	5 L_V3_ROI	-0.4596338484313234	0.1770486490730984	-0.40611356394993364	0.11021165583970512	0.004867657178417459	-0.06232015630896237	0.4798337349043978	-0.2618883939925731	0.11402691084184245	-0.23222806243193392	-0.0957218763551445	-0.18301032736608083	0.07832753656966791	0.04725847095489116	0.09568895318673093	0.26993082781048056	0.2901694996735514	0.5014920758168615	-0.20883909049366384	0.11484460166925398
sub-0089	ses-01	pain	6 L_V4_ROI	-0.8106929278832665	0.07731477824243503	-0.5096352317771488	0.018225478470106412	-0.2577393338213284	0.020347708546329116	0.7111617751327278	-0.3734057175342639	0.2345548659765377	-0.3206224221661451	0.08015485519036669	-0.17052522281496774	-0.09626891702367185	-0.025737322331919447	0.14464718204385313	-0.14685277688348836	0.5041808870140333	0.4704845457224172	-0.47343708983827504	-0.1309623569102441
sub-0089	ses-01	pain	7 L_V8_ROI	-1.375463895216595	1.091229417640678	-1.0374805555446631	0.09109053149557518	-0.5409738702523319	0.2663631007921789	0.8990853123738283	-0.5733391955574387	0.927405055868322	-1.2350995105049747	0.5751495436276988	-1.1048706178417427	0.5791881643651363	-0.7260583930326022	0.2810040862928138	-0.37462817096263706	0.7438363820752006	1.0079214207448626	-0.8155681926132788	0.598024401102694
sub-0089	ses-01	pain	8 L_4_ROI	-0.16951245125131434	0.011051630751442136	-0.04646542773120464	0.14694801582718678	-0.28574730973268403	0.48102336936586	-0.07777250226611444	-0.08813484732922403	-0.44224108684308266	-0.44530859574372555	0.16340063697488058	-0.07642611330112302	-0.13575219293277668	-0.005927335640268227	0.11510186304868404	-0.07513823222923212	0.5448041165441054	0.20033404077149516	-0.012710720073656083	-0.7154434103234932
sub-0089	ses-01	pain	9 L_3b_ROI	-0.3248675785886887	0.09164667937660802	-0.2705420579263615	0.2696254604735918	-0.27322818176128444	0.2610950532081254	0.016364155867863647	-0.026791739240534403	-0.17742690345610587	-0.48510530349473	0.13450324566482982	-0.0989837021779774	-0.23831551655762023	-0.08262003020591124	0.12781667951920478	-0.06897337615012838	0.3693777091609966	0.027147782935767997	-0.0882809063197121	-0.42155630080828754
sub-0089	ses-01	pain	10 L_FEF_ROI	-0.737520834813907	0.5912253513563782	-0.333555440574123	0.2742752478874581	0.10882967447000151	-0.3640629985210729	0.3665686387963298	-0.0069331826864041345	0.05542032193965508	-0.18834526962009446	0.6046441098779823	-0.46038137706867227	0.328322292655824	-0.37637506062697124	0.09549194394688208	-0.18445177134489749	0.1727820417706907	0.0565115530787753	-0.14975067733941905	0.27390291395500854
sub-0089	ses-01	pain	11 L_PEF_ROI	0.24517945096974667	0.16304838209101705	-0.7826588741025964	0.2521476368396739	-0.33020868240571	0.37003645191734463	-0.4445504561702781	0.4540576932492782	-0.44596822846490414	0.2493004958946992	-0.2531530965389896	0.5066568329331775	-0.3238584996054934	-0.2716482091492584	0.4416821761402315	-0.1443421051176144	0.41112466942284387	-0.09359355655176597	0.28049647280725853	-0.39346378432377876
sub-0089	ses-01	pain	12 L_55b_ROI	-0.05926230421085621	-0.03184907551340738	-0.21997750542307698	-0.017065800989994294	-0.1298893149551525	0.2577026013247385	-0.13570307595974943	0.03206973680801117	0.4991739672397842	-0.22338543569651334	-0.18756569052484928	0.2261623942880499	-0.06007447484655174	0.02855951585401085	0.07249441538172	-0.25358990372049606	0.5214487634097119	-0.11386605545380073	0.21804399639313882	0.3069654258217984
sub-0089	ses-01	pain	13 L_V3A_ROI	-0.22419141980844068	0.3287323723684706	-0.12899477509740506	0.15592907799045133	-0.009914769516583434	0.41335643192893085	0.47715633221562753	-0.28673302580316395	0.2881472743064798	-0.4945671643483593	-0.03928450392336763	-0.37710004105808986	0.32700350261436173	0.14719307326812037	0.3576843041867438	0.29929416046387314	0.42640767414497116	0.7607575269117413	-0.09597525580079867	0.2341130486785879
sub-0089	ses-01	pain	14 L_RSC_ROI	-0.3996789738593734	0.56735051402655	0.044364408106308525	-0.41365163260895493	0.4598185241002854	0.15647307044877537	0.7624144750940949	-0.2665903027519205	0.005162213327444889	-0.639238456916825	0.0728422672924596	-0.06762947760700878	0.17891507804141144	0.04296687865072723	-0.07532850834438501	0.8584517236602297	0.9806087793906182	0.4828385766205639	-0.03541864591967207	-1.0617640092256218
sub-0089	ses-01	pain	15 L_POS2_ROI	-0.15977228444009842	0.4032812540770661	-0.43144442909412184	0.32121261109452093	-0.12931422780599608	0.27814946295861326	-0.26362193431503855	0.5090538774964857	-1.0326456993170614	-0.1493379255000928	0.10798192219264004	-0.2105279406979014	0.21275346746761387	0.00817371758851679	0.49505702970896537	0.225531407439358	0.5570939593834673	0.03882145114247515	0.3798955797217741	-1.1683578043838576
sub-0089	ses-01	pain	16 L_V7_ROI	-0.7485188541358767	0.16402462050813782	-0.5568880622786759	0.07530197660400255	-0.07384669773557866	0.5113362043651346	0.29201453900672286	0.12479905124132082	-0.26696620564704476	-0.32555961380060877	0.3124766659912431	-0.555033238115243	0.39102494939622406	-0.2508300132205753	0.3131373303043184	0.003488061735511313	0.5730900614512242	0.34296574459318596	0.00538975139686242	-0.7203183402288904
sub-0089	ses-01	pain	17 L_IPS1_ROI	-0.5616803563570053	-0.1590718965865537	-0.39707882179128934	0.0834126550501313	-0.4118593487615939	0.37614377686429507	0.0039297539069553964	-0.0252263652651481	-0.09447449093822119	-0.3522458883132307	0.19849806646977658	-0.13751293134893722	0.06335962588762997	-0.12922807545355464	0.12740779900454494	-0.41106421551234346	0.5363222231787272	-0.4582598101521727	0.14283677091077107	-0.6473941894652729
sub-0089	ses-01	pain	18 L_FFC_ROI	-0.5734495493845749	0.1965114652755234	-0.7280892493120953	-0.009147805133092749	-0.4171846323224961	0.33099328047874366	0.614984457079779	-0.6777177657308424	0.25937887202460186	-0.6806937464686825	0.5438554986443848	-0.290724334777284	0.26645927334089736	-0.3411630751379955	-0.21568865830149975	0.06685565130464101	0.3595124895340128	0.5688149088376768	-0.5960596182732709	-0.3724741561369738
sub-0089	ses-01	pain	19 L_V3B_ROI	-0.29824528082880775	0.00824212564664024	-0.41517888347078796	0.18581988517308862	0.17191741852285553	0.33664134364109566	-0.11434682861712643	0.4562998652795466	-0.38101540164453723	0.2026422438913445	0.07026995121990245	-0.48609847826149993	0.2952272347539053	-0.17214125791997353	0.17240957672638782	0.33431287642349355	-0.2941642712769648	0.18805935643864088	0.7540789296662452	-0.32196637541973677
sub-0089	ses-01	pain	20 L_LO1_ROI	-1.0042432349127106	0.01569356897065201	-0.6063313927663971	-0.1322123155527486	-0.5634935957578386	0.39282533065725994	0.36925790356975124	-0.28415846042312176	0.2424651944876282	-0.25440414722313565	0.28833918125327435	-0.24383544851285543	-0.0633634488526745	0.20719179128820153	0.13791356944786315	-0.46008767856147903	0.623428693481661	0.6601305375849349	-0.7980649202146514	-0.28735789489268326
sub-0089	ses-01	pain	21 L_LO2_ROI	-0.5017885930946642	-0.24599771730751827	0.1976201605077699	-0.5112547561572013	-0.009223557516117177	0.32546634198155544	0.08808385077415046	0.23135805095479198	-0.02367479358119479	-0.05535981806064254	0.30775839789030296	-0.3763422858076053	-0.026138091575856	0.37175575135802424	-0.13023938937596646	-0.029556758410660248	0.12826968430941385	0.7290585720324119	-0.5137362204913924	0.05650015622968968
sub-0089	ses-01	pain	22 L_PIT_ROI	-0.3213235470101594	0.05048402752761399	-0.6609072418871342	0.2915562038886814	-0.2717981551783045	0.28108640772048044	0.3273126622765604	-0.48948642196592057	0.6849241611122743	-0.7133599546260018	0.44977365896035737	-0.4762372098303061	0.3341539890597164	-0.14200095142454083	0.30718576978998285	-0.4189262572514709	0.5466122905310625	0.5990661458225907	-0.7998881290186317	0.45824373454081613
sub-0089	ses-01	pain	23 L_MT_ROI	-0.19341577372153512	0.06311709660235938	-0.2951474716111625	0.14281557378497714	-0.4733625004248309	0.4458359263347071	-0.06427077137693923	0.39878809248446845	-0.5217415126372911	-0.32703690813520536	0.40039834154021586	-0.3517785967855257	0.42119321885327843	-0.5449466064764203	0.19287775473344707	-0.007248989909072605	0.09910337280499718	0.1328760092452355	0.505675814233731	-1.3286793508200034
sub-0089	ses-01	pain	24 L_A1_ROI	-0.2986871869313672	0.12932893645653312	0.5876053633241834	-0.06008517667777962	-0.273779973883368	0.7457231116915871	-0.5478881163638152	0.3469051230603084	-0.12544748587904644	0.18818283382192494	0.05869413952722361	-0.14922254708668473	-0.2151800174067822	-0.13290284540100225	0.4241512642043151	-0.34533078378314264	0.798742030990807	-0.24972739602259972	0.008042496246879261	-0.06935378442866111
sub-0089	ses-01	pain	25 L_PSL_ROI	-0.3809817335237297	0.29912928561388363	-0.029160797837961012	0.2620335926201334	-0.06460265649116596	0.33812865903072503	-0.14247325101890343	0.2964758168696025	-0.26078006563424555	-0.04378132009158914	-0.19096792124224837	0.17299986455512198	-0.17653630908852264	0.12424355487341386	0.15102297053204508	-0.1503780207075065	0.4634043845614871	0.0854163184467867	0.06366946731149983	-0.7255269821912184
sub-0089	ses-01	pain	26 L_SFL_ROI	-0.3619064102260908	0.27429992928155844	-0.5859372121949269	0.03200627716959398	-0.2503568606019264	0.11424785561005985	0.3836574772273787	-0.47107668656686885	0.3141095172406293	-0.6865524418074606	0.3590317110293232	-0.33833413862090456	0.051613763383831605	-0.06150816394762773	-0.3305631237535461	0.24971856019047955	0.48022267832228777	0.4622600126667826	-0.18702632253506207	0.2563432418662193
