sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0089	ses-01	pain	1 L_V1_ROI	0.07341677149342313	-0.13668791357028792	-0.20607689967218754	-0.23763636770374685	-0.3343116813136141	-0.23656818596308088	-0.07298111570010979	-0.01484991243100883	0.040565070173493305	0.09161218005580705	0.14748018775245195	-0.0032585438317135804	0.37808738855073926	-0.1613555953096339	0.3375840190021146	-0.221426988700533	0.22650524188485469	-0.22864163522242298	-0.03496693741072577	-0.15301876777630083
sub-0089	ses-01	pain	2 L_MST_ROI	0.11452478908175776	-0.03597803093079153	-0.10443472049221798	-0.17280171967922292	-0.005968038565022129	-0.18192352273044174	-0.09674974697305708	0.005930317400074081	-0.016465671171553134	0.03382662873880458	-0.10739750627964686	0.2419843723661195	0.11953269725513306	0.0153420021067617	0.19072676383930384	0.14848230827529266	0.3920535416008367	0.03694240183625443	0.24673351996920367	0.31176407345901297
sub-0089	ses-01	pain	3 L_V6_ROI	-0.022476720379766106	-0.194745674027875	-0.09335923714167108	-0.3357288383131109	-0.03403480209606386	-0.32303348811716626	0.011034387134749102	-0.25466359543221867	0.1883342534116127	0.018842899049607335	0.04528778580958503	0.04955285872325737	0.12504463737017193	-0.1737592870745935	0.019091720080830397	-0.1959134031248518	0.09261544471709955	-0.28472137576241346	0.008469437939700153	-0.15625089675603876
sub-0089	ses-01	pain	4 L_V2_ROI	0.12110223306758909	-0.06523842493304553	-0.13888360406216727	-0.1647151061508766	-0.24908339848025496	-0.1610286836280026	-0.14951165875400627	-0.0675159944492373	-0.07701607605513763	-0.006774721446059945	-0.06661399428880187	-0.03117376137853553	0.19155225602744913	-0.2547407963280321	0.2647922938560211	-0.3080019241493278	0.17953905531042286	-0.2577597943283346	-0.023635712219083945	-0.20512571875324506
sub-0089	ses-01	pain	5 L_V3_ROI	0.16063246683113647	-0.13228981666861106	-0.006591234602233778	-0.20798633547919973	-0.1643409906859003	-0.16788425348805272	-0.03979988557012009	-0.08144881303023996	-0.009418617751147636	-0.07891790937442653	0.047495144080535984	-0.1466506529578117	0.1816485147344055	-0.299008933257696	0.30326173518045396	-0.19837076213914434	0.1267543264451415	-0.033026344583458135	0.00033755195456917236	-0.030024628102680244
sub-0089	ses-01	pain	6 L_V4_ROI	0.11038677606529125	-0.1164412094090402	-0.11654772083582758	-0.14529971676427073	-0.1755833045764661	-0.1637236352859909	0.05579529186157775	0.07232665650408292	0.0027058795155009124	0.055795805368530065	0.1198809535387687	-0.0002642009834875608	0.2630669094095484	-0.10526629462861274	0.3241352185798207	-0.045642551293379054	0.2775519179049222	0.13678121652060182	0.012031556507125897	0.16156567447732254
sub-0089	ses-01	pain	7 L_V8_ROI	0.38474127944390046	-0.1270016692214015	-0.01865282541521141	-0.1818417475980629	-0.10315093859498771	-0.3039861221482101	0.2136117341767121	0.032058679108982066	-0.03890455594034748	-0.23772397758234226	0.3159721243713078	-0.4962354104023086	0.6418497610803645	-0.629630736029929	0.6860277512388002	-0.4666183204394417	0.4411094750978235	-0.1218207748879613	0.030139174433933887	-0.03127570984696044
sub-0089	ses-01	pain	8 L_4_ROI	0.15037567965213466	0.01616433976481419	-0.11782040752545306	0.08389159472776503	-0.13628566163245	0.03428515664756861	-0.04472650177909838	-0.015111007478741294	-0.1147943177102456	-0.07439856729823503	-0.11976917834149024	-0.0776913092518893	-0.10269779191001509	0.01063389693458978	-0.09314255114879615	0.08671456656882613	-0.11128262826615602	0.16779131794820162	-0.12112270296823145	0.173315531880636
sub-0089	ses-01	pain	9 L_3b_ROI	0.1275135098107607	-0.026738053012390437	-0.09367907855209712	0.021645479571087783	-0.23539278959639554	-0.001440261813912228	-0.1013930207603743	-0.047870198245316097	-0.12012338994457371	-0.09201896428215109	-0.1523091874563916	-0.035578034239156904	-0.14969753712497008	0.08347484753484982	-0.11787951478104476	0.2085228086208278	-0.12882285175716243	0.20619064181017518	-0.0892865160573313	0.21240489454250738
sub-0089	ses-01	pain	10 L_FEF_ROI	0.032548936460479294	-0.018172895885250732	-0.14819581452137642	-0.0782983000545144	-0.22865789296253225	-0.032360191275027844	-0.11840693533229257	0.06571380376596615	-0.05217674471011884	0.00680459545045791	0.05507180312737432	-0.10869271393147185	0.12586385772781836	-0.15752299358608632	0.15782015871832974	-0.10577853508351567	0.06847697973970276	0.056369887490186336	-0.04180839121957145	0.10555349754462635
sub-0089	ses-01	pain	11 L_PEF_ROI	-0.07085079467853901	0.0328946601280721	-0.14773965718566054	-0.014295486369878244	-0.12176421454121808	-0.022156849307646134	-0.08029524793248392	0.19268986995257467	-0.29398502550852545	0.47218286518723046	-0.33912113699629237	0.5514293114034623	-0.4851741777340903	0.395155577955866	-0.24454668203894558	0.41232861429374135	-0.25270945348244717	0.4526591062421508	-0.21483689730105446	0.19834262626303997
sub-0089	ses-01	pain	12 L_55b_ROI	0.13373633237822352	-0.10277922732477955	0.05845552403057586	-0.08828359923302179	-0.017443481534393405	-0.12551169391900152	-0.0651434429667359	-0.045362463078545696	-0.0283154068610405	-0.027411999689546527	0.07483770275656318	-0.09385316203815341	0.1375922460913803	0.0005333293717515133	-0.014253920401171693	0.02160732211607618	0.1520609504549421	0.038851719035303656	0.05906085314375591	-0.0076432193631392
sub-0089	ses-01	pain	13 L_V3A_ROI	0.07944702005099791	-0.046139582360939936	-0.12006894840799365	-0.1149001677128375	-0.1538147669013529	-0.24444600061179672	-0.0021852978396190454	-0.16672252777688998	0.09184122616174864	-0.10282439649846917	0.03770218834531202	-0.11026189885334306	0.157367401455603	-0.3468436814599783	0.2162566235820202	-0.3870230207223601	0.09639753049151016	-0.39432794990539083	-0.029120734664340456	-0.3611085485853084
sub-0089	ses-01	pain	14 L_RSC_ROI	0.2916664694730144	-0.1616677771441419	-0.055578919826248435	-0.2631542995657136	-0.10446591931287633	-0.3288622704263856	-0.18592962085701817	0.047367888941966065	-0.2702565897886182	0.11623654380820192	0.10914230833983923	0.1505300449783234	0.07201262612479781	0.09101086514602716	0.16471811570014355	0.13064258296693232	0.2144825861901717	0.05436046426025599	-0.002733009329429384	0.12834061343324063
sub-0089	ses-01	pain	15 L_POS2_ROI	0.016225161978025444	-0.03992238957839591	-0.14550721915005535	-0.10130146938421955	-0.2684321827959011	-0.18695566628849816	-0.1465656486277678	-0.09148969343616424	0.003156037360155466	0.10428838275738336	-0.03329976338264468	0.0351271377598856	0.1832875380312229	-0.0781526325973637	0.1545374256094982	-0.03268922732547283	0.19952185882227502	-0.07592610937730007	-0.014064084266701608	0.04069516875923145
sub-0089	ses-01	pain	16 L_V7_ROI	0.02789299051029099	-0.1919340279512655	-0.15888233356273546	-0.2918892580746667	-0.3086568340005657	-0.2529232656128738	-0.09155107517089811	-0.027256206106137944	0.030626158798649883	0.14587833918064175	0.09453579964205085	0.10298994654412562	0.35391863602735035	-0.23482396794100016	0.530280848644471	-0.2812501502002803	0.5072958529261244	-0.2111350474858105	0.1100128637642265	-0.04039522770702659
sub-0089	ses-01	pain	17 L_IPS1_ROI	0.023484983329326706	-0.007219577358266435	-0.24875402222904053	-0.07403739622291726	-0.34500667456534556	-0.05007939128970457	-0.08139962600377604	0.07332348193038572	-0.029292220154144066	0.25703412121517005	-0.17369608996157118	0.30353084432987953	0.013593507087829217	0.08554016848080807	0.0889215248995225	0.10351125475720085	0.16379557080154214	0.2189444516963718	-0.05541796468686189	0.2034318711029918
sub-0089	ses-01	pain	18 L_FFC_ROI	0.1934874907124464	0.046373507461946295	-0.21322784709780254	-0.07649275781433061	-0.2266515716684726	-0.18644727918305276	-0.09931360393244948	0.07104934809221106	-0.15058851703859824	0.021708343142891502	0.031057763576410678	0.045162833982374716	0.297448887692544	0.15313608797818737	0.2695779150686549	0.3237514151559627	0.1561429093595721	0.5484317641506509	-0.08689419492564579	0.5952125207298015
sub-0089	ses-01	pain	19 L_V3B_ROI	-0.02595837620912523	-0.06513853301117523	-0.15703011092738706	-0.1902246579275318	-0.08785031903272489	-0.12153942540002734	0.05589894523364487	-0.01321372003273029	-0.07655433796586811	0.2991115092701663	-0.17290175410299688	0.3076430459457498	-0.14176707357499477	0.07648407210234426	0.13392898523469413	-0.17986746664557768	0.2142975056646807	-0.22456192173419812	0.04217120126748794	-0.28132848865562576
sub-0089	ses-01	pain	20 L_LO1_ROI	0.10691864685596261	-0.20680707204679777	-0.18339409251412295	-0.18631032142266724	-0.17906744141472003	-0.1925067562938314	0.081618948633611	0.03309605732505676	0.023755503092070467	0.05863839162820748	0.13411316193769304	0.01070308975689759	0.2584803023899743	-0.12404222800083725	0.5434277389373247	-0.226100086114839	0.5440806591921266	0.16049091455474845	0.11905637071833121	0.21770961826857074
sub-0089	ses-01	pain	21 L_LO2_ROI	0.03856331818020244	-0.058665845256917024	-0.05449340517053187	-0.06780910537490639	-0.20320850294677156	-0.03349106649075327	-0.03720559792529502	0.019997859068810943	0.04800808257851519	0.050953034795329546	0.12762155555824567	-0.03055626799561705	0.1854741058418827	0.14535875030244616	0.2240080379862732	0.012950332860764567	0.17214486203683813	0.15730376723072254	-0.06754479030910922	0.1679002766042944
sub-0089	ses-01	pain	22 L_PIT_ROI	0.2614222839783645	-0.031335487437955806	0.05566240568487822	0.013912124210110961	-0.04835993336322417	-0.13844483470555236	0.11028876304671867	-0.07853635706420956	0.09117281471364656	-0.09201635010985075	0.15970626249980677	-0.09673253244531273	0.2602610546289262	-0.03317143980814325	0.39062621173189555	-0.05647018088441463	0.2993623196617216	0.18403411371588999	-0.12370212495630015	0.37792351743991326
sub-0089	ses-01	pain	23 L_MT_ROI	0.20983593630688308	-0.06375424019964888	0.018961682489756763	-0.19893090176254408	-0.013388683957821569	-0.34962153974001886	0.15538535543822632	-0.29356461778642007	0.19708708892805854	-0.11888278914959936	0.15143974894786313	0.08135942294616358	0.16776528365828347	0.10027584406714886	0.1859444433471533	0.1919700034524494	0.2348476470154559	0.2899731055525051	0.09217359824458517	0.3575367660712148
sub-0089	ses-01	pain	24 L_A1_ROI	-0.04657008134064405	-0.001835580169904518	-0.001355652395570767	-0.12357719944173365	0.01662967858831971	0.0004918413209772661	-0.12287052975805236	-0.021049948583369713	-0.03256333761993995	0.039351470274585965	-0.23754284988325894	-0.1201742533704513	-0.022805393209398745	-0.16929808367538343	0.1390410357711819	-0.07776159457864038	0.09080077828360211	-0.050636140289430996	0.18118882621754107	0.12255941533034323
sub-0089	ses-01	pain	25 L_PSL_ROI	0.08066646108159532	0.027822017227791936	-0.10727875471177639	-0.0589715208175379	-0.12162162512040352	-0.11218827685695884	-0.04119933907397695	-0.1017082768437141	0.05626793325953687	-0.15329884895946383	0.13654688270659135	-0.20758430161303518	0.22936189570657456	-0.22884406204087349	0.16190916188307916	-0.07786866610848044	0.145947745841032	0.12491173012292915	-0.063197480320699	0.24320451237932605
sub-0089	ses-01	pain	26 L_SFL_ROI	0.1942239574957221	-0.1661746032356234	0.1280023690654442	-0.1394343842554906	-0.07146984994405181	-0.023183062209280344	0.04204940378101798	-0.06257653468940196	0.060022335720999256	-0.04361987074979187	0.00933709360977224	-0.11886012852587197	0.04342829264266778	-0.08005024567808786	0.016747456537607078	-0.018657794913576404	-0.020834981453980564	0.1387267344603476	-0.13985909429005988	0.2505829697004697
sub-0089	ses-01	pain	27 L_PCV_ROI	0.15765185130639392	-0.08505757557637635	-0.07991225883034994	-0.08460121308252938	-0.23432266232351864	-0.07339496822030261	0.03590289794238159	-0.11777914170476536	0.11749809827240965	-0.00047872986316148836	0.13294251954170597	-0.1167530961602533	0.12492247506283788	-0.050050979738999274	0.09853886292356782	0.13376275506532717	-0.01861963648623203	0.2124358434886929	-0.10785669914384595	0.11409861138608023
sub-0089	ses-01	pain	28 L_STV_ROI	0.15314601207666032	-0.06938042938425454	-0.16700817881639277	-0.13327017615755518	-0.24567265711092218	-0.10617439732170393	-0.20672527997877221	0.12058353923956218	-0.14412057155522315	0.26089194542334876	-0.010808463405373366	0.25060050798539846	0.1913292717434231	0.1577939598840616	0.18550325266007506	0.29652836996240534	0.0823717721897204	0.31252269592930937	-0.07632998584120777	0.26380543043413085
sub-0089	ses-01	pain	29 L_7Pm_ROI	0.24784561123089424	-0.11668736871265557	-0.02743077651039669	-0.06400301938306151	-0.34340987495715736	-0.10642194689639708	-0.18481844223933938	-0.022382487574439253	-0.2185743396345237	-0.15480324194911985	-0.17398264126561838	-0.2735171318046182	0.193385862086754	-0.015203458300514477	0.15858509718907718	-0.037321308752112814	0.3254589788681873	0.010726566027240172	0.12227757339328722	0.2147905753498942
sub-0089	ses-01	pain	30 L_7m_ROI	-0.18913703426730985	0.16673666067468004	-0.280675036280492	-0.00174918198115302	-0.11996997408414559	-0.30609817970904163	0.07162611799885601	-0.2747609976418356	0.21825971182133957	-0.4035079593342409	0.24153162250905405	-0.1928821126996235	0.22499758801944703	-0.18893596304630075	0.3666780777069412	-0.12791044097246013	0.4600814018565872	-0.08633124914520138	0.2250730832032332	0.17019446627364576
sub-0089	ses-01	pain	31 L_POS1_ROI	-0.08540338319999345	-0.11614047884528376	-0.35221847796073025	-0.15531878920320324	-0.3891970125601597	-0.3168744783822308	-0.14686308063058198	-0.2848002578035881	-0.0669258202266474	0.00024153415931348074	-0.00852599313891161	-0.004473083333137964	0.1379074052863018	-0.12442911657791161	0.26505342161374906	-0.1033200664472341	-0.031791426289810694	-0.15738703716006416	-0.033345077733570316	-0.1372056381452356
sub-0089	ses-01	pain	32 L_23d_ROI	0.2101069206790049	-0.1866232990146112	0.3819026099192523	-0.38319448968097736	0.38128655449942217	-0.19596235917706906	0.126906903241007	-0.08845318195954828	0.12008450120252807	-0.17409847130308542	0.35723334103415105	-0.33441050172866743	0.32920881369699384	-0.48005792591443586	0.443218532914401	-0.3918379927317125	0.30039365415905606	-0.0798817031495493	0.04568784110132358	0.2715192007508756
sub-0089	ses-01	pain	33 L_v23ab_ROI	-0.1551430873804818	0.2536139022658999	-0.3378670553223898	0.2521710703877046	-0.25569898256782086	0.23610887631729793	-0.14548797106234548	0.2093990129883568	-0.46940664483811706	0.5278663603031036	-0.6820381268533734	0.36914593299482157	-0.5676972535308703	0.3241779260996754	0.11379571023122341	0.0023999767160712937	0.13709565211288063	0.3037126016262718	0.018303038457603064	0.43078687786102066
sub-0089	ses-01	pain	34 L_d23ab_ROI	0.0652035111519539	-0.06851981140820695	0.02036792466203497	-0.00034667799313632745	-0.006290002381735779	0.03358296453472982	-0.20988434067719403	0.21050718302287152	-0.31152953773715625	0.1774770492245922	-0.07650436223542358	0.15361944576532904	-0.09467388992865555	0.046346229795900876	-0.2039621843681934	0.304577296435806	-0.20097715246543682	0.18453165013758235	-0.05912939294914439	0.16094370083218887
sub-0089	ses-01	pain	35 L_31pv_ROI	0.09614410218798262	-0.09860243905254724	0.04742286106766311	-0.0032598076593094603	-0.06448074420446782	-0.07176211388762818	0.029766362205826992	-0.09005147121635591	-0.004488154535252012	0.08768102992214571	-0.05554233565040072	0.13632170028723462	-0.1549881846374802	0.3178906896545902	-0.21328273029421801	0.33053688185254554	-0.1456831481623796	0.2649364173873929	-0.10003635798040013	0.17605258287649564
sub-0089	ses-01	pain	36 L_5m_ROI	0.12185759040204264	0.03236827189009192	-0.19986833723645894	0.14692783791479458	-0.2969757577078035	-0.056153106983885544	-0.048913433300246535	0.08404925320096937	-0.21865628840364873	0.0847240465305913	-0.19169518056127932	0.14006254364953663	-0.11301692496737295	0.12826786674952537	-0.028592711056976527	0.12838341493600092	-0.00690173118397973	0.2401589377601239	-0.09244031062649463	0.08660556722520077
sub-0089	ses-01	pain	37 L_5mv_ROI	0.0513096414267037	-0.21205159291539954	-0.08029205434588983	-0.212851624501792	-0.10228914707824087	-0.29038111958933516	0.048310235188447986	-0.09369500883442965	0.10460952652944189	0.032778487700604375	0.004450112839229137	0.16766483137493726	-0.05693532358917026	0.11596818435656327	-0.01668141545890832	0.07557643850363424	0.011604191409588209	-0.012673185576082534	0.04113950958952921	0.029196459444004428
sub-0089	ses-01	pain	38 L_23c_ROI	0.15952323716171957	-0.2354994132337641	-0.014276108739462709	-0.15583869843532144	-0.1519953082081512	-0.13101176519274074	0.04942186883074641	-0.032956673364865484	0.03734674445958213	0.055870173536540974	-0.07672019092657238	0.0718816810625853	-0.014761561431250687	-0.13506847174181302	0.18918161042698087	-0.13695722530384513	0.09642760536667733	-0.026541835798565762	0.06697056715152637	0.014485923723126716
sub-0089	ses-01	pain	39 L_5L_ROI	0.15174212542362164	0.0606211645622581	-0.03692488055122799	0.11196722386411166	-0.10733274392517457	-0.036859163276232655	-0.017499905916070486	0.023089332145812894	-0.08506125780348912	-0.15335113688364221	-0.05410139696868127	-0.12463278411668684	-0.013739981365505886	-0.04602467072998833	-0.00557651043863142	0.008849663585742247	0.0044660277624750545	0.1861573142915587	-0.05264885153382208	0.17045706524433335
sub-0089	ses-01	pain	40 L_24dd_ROI	0.27240667295901283	0.020895891144156152	-0.2953203940532716	-0.03514507675842703	-0.2331650938598317	-0.12432614770266921	-0.05992258054719197	-0.17696861677371933	-0.17187994066034526	-0.2137584471819885	-0.30765164761129576	-0.035895431313924656	-0.22215616733090934	-0.11383584382624423	0.10633381107732007	0.061190876673993595	-0.1253735199347064	0.39839728105955796	-0.0345737376962211	0.5169444004931806
sub-0089	ses-01	pain	41 L_24dv_ROI	0.13041280494303112	-0.1691803761922236	0.18976427995542516	-0.2658431994004034	0.016612196041416314	-0.18188970128547782	0.36306504794808825	-0.3761726000099332	0.0977479200241891	-0.3410576734502459	0.13141932353523705	-0.15902134480613525	-0.09802993498650046	-0.05700939669285058	0.3256367356703806	-0.25378523190620217	-0.0008416112111778022	0.2854697289047862	0.024015609462723807	0.21772629536240043
sub-0089	ses-01	pain	42 L_7AL_ROI	0.12145963472897299	-0.028563539209586868	-0.070970385382092	-0.11126115959064324	-0.14812651024840423	-0.1738066860105325	0.04769216582693228	-0.06324742605443891	0.08397718844253196	-0.17972688153979036	0.07836276189002532	-0.17476687756472611	0.16702500259640066	-0.015575387408902916	0.10637078520389416	0.056139383224359296	0.11075835801730838	0.2875889328073055	-0.12035270248958656	0.37446492750242744
sub-0089	ses-01	pain	43 L_SCEF_ROI	0.2118142509905659	-0.17141375157864217	-0.10032712145769151	-0.2435881339989489	-0.18859164346342466	-0.2331177152048272	0.035351855174889424	-0.3493832198713264	0.014487905648414741	-0.40489949979096673	0.05518873307559917	-0.2815753727227109	0.25148965469005863	-0.3951516957686252	0.40319833155033163	-0.09537254407917065	0.14093878302950386	0.15877812119743315	0.028437120427399692	0.35370798426481165
sub-0089	ses-01	pain	44 L_6ma_ROI	-0.029480700622391203	-0.11515881235664646	-0.23330620419526357	-0.1460355707986103	-0.34513557721874716	-0.04428096581106285	-0.027667573630775388	-0.09338992129255526	0.10410104713570213	-0.08614134655443272	0.1653484234489757	-0.12254447006407605	0.29319856355705204	-0.13886626116958783	0.35083023816041287	-0.00039028045880938665	0.20331094964034935	0.33664130747869037	-0.028945396945902428	0.4581340820411455
sub-0089	ses-01	pain	45 L_7Am_ROI	0.1532285835381324	0.023715420053800267	-0.03141802876551841	-0.13371316960651192	-0.1544875783938777	-0.16088443410982173	0.019857217887560907	-0.07846487531255852	-0.009061225397928072	-0.16262014167658448	0.011029835714915557	-0.1258082229939059	0.15174336892159462	-0.15737829379666704	0.22501649782840133	-0.06849887360753715	0.23268882696626494	0.02924372029125621	0.03716462472919138	0.17090302183574285
sub-0089	ses-01	pain	46 L_7PL_ROI	0.06798325809875802	-0.06810268534756156	-0.16869703396622882	-0.04185019033846549	-0.4321923791716246	-0.22169045749801206	-0.05324105354435035	-0.15490106960042574	-0.03608476543648166	-0.061180491830919594	-0.02143216178379661	-0.02372945030898359	0.08851270663391618	-0.07274421980594355	0.03980448081647938	-0.00942185297810877	0.05806356128010133	0.15599437891093976	-0.15540581815476065	0.11740759651518227
sub-0089	ses-01	pain	47 L_7PC_ROI	0.1672181132488002	-0.06889475330130548	-0.08077772680540651	-0.15746741650601764	-0.23513633817739527	-0.2516281397008072	-0.03128018907496426	-0.12443046759363019	-0.07109804924560037	-0.1298233597854332	-0.014114073784414448	-0.06657346540399103	0.10409820383072313	0.12979859740025534	0.10513455606320002	0.21142058790042997	0.121798534645633	0.47229926874233025	-0.10011856449494155	0.5229158797026024
sub-0089	ses-01	pain	48 L_LIPv_ROI	0.027267294538369197	-0.12083540531032032	-0.14609629726410026	-0.1915402962744513	-0.262969396166407	-0.1294003150379761	-0.16752149457868645	0.030100561735614532	0.0346404725040678	0.02731758535890393	-0.02356855613580391	0.24194465466767393	-0.19499191220962891	0.25229446066818023	-0.018127315997301354	0.18248264498504863	0.1661801394357331	0.2755860790307668	-0.09818528837660542	0.2873280870217589
sub-0089	ses-01	pain	49 L_VIP_ROI	0.12397560847848076	-0.022839399081530615	-0.06713518270646271	-0.17891832511579728	-0.330539311943157	-0.16715623228012363	-0.11713536184514449	-0.07777438973847207	-0.07913837839860294	-0.17224694256035772	0.048883258521163715	-0.20612746685877031	0.19772018971938146	0.015562983343049057	0.04186319477726964	0.0729749378233691	0.2013386027628072	0.3123182613943517	-0.023799681766272115	0.3971798409544485
sub-0089	ses-01	pain	50 L_MIP_ROI	0.059765236258391495	0.03347835808897594	-0.27475827419512316	0.03300684983788627	-0.4930163990951201	-0.009928239602764953	-0.2214908231047019	-0.04726695385554245	-0.10963306086597355	0.059382956705907756	-0.1580034407192007	0.05703182605666796	-0.017108746717231116	0.011609351241392151	0.011520700353957903	0.049628275045347156	0.09094130505592156	0.09191991308030266	0.031812329208253456	-0.012393110225808029
sub-0089	ses-01	pain	51 L_1_ROI	0.09975950118271944	-0.0010599762875239788	-0.16549624080148123	-0.03210042025144266	-0.26329067368965925	-0.06035523220800483	-0.04734909425575484	-0.08054087564470916	-0.1090128768799065	-0.0646634622386062	-0.15568295409009747	0.0056573378441419	-0.06248706578217424	0.1417094924373793	-0.08946756444817358	0.2636065626771989	-0.08524336621250471	0.4394863872576558	-0.14223159078019132	0.4299020804821333
sub-0089	ses-01	pain	52 L_2_ROI	0.021569979922997036	-0.07622224620194618	-0.08800044651713156	-0.14815312100379066	-0.1417172006247325	-0.04255857186178735	-0.07623171091296338	-0.03980218425449852	-0.030357801663744393	-0.049676121524257176	-0.08744462147858813	-0.06136939734003937	0.0325963181933992	-0.0018911377392209548	0.0750963816637127	0.14928827486031476	0.020913434009728043	0.3374525074143011	-0.025435221765510264	0.38240549001453705
sub-0089	ses-01	pain	53 L_3a_ROI	0.08252374744211634	0.03200428370678603	-0.0525635376792993	-0.0018785160691946689	-0.14622539973865495	-0.0014239568232214746	0.0012462717420860306	-0.08064140027260389	-0.12711848158062397	-0.10565508083289021	-0.16792439064142622	-0.05550871853903021	-0.02932764514152078	-0.08279296091262886	0.17764188763168623	-0.04101656274424	0.037437324165387614	0.1375706635908384	-0.005772695835837272	0.1102006682532676
sub-0089	ses-01	pain	54 L_6d_ROI	0.1276890643404945	-0.155571508520031	-0.23732840221120735	-0.19086930946046332	-0.11531554159869017	-0.31457669318823295	0.12911137909875334	-0.25254320997175567	-0.05057104738178129	-0.22025845318333886	0.045879307727036765	-0.1792674339812948	0.1620246935362506	-0.10957382215410566	0.26482810598852624	0.2402006322449626	0.17433295080921152	0.4738538023669171	-0.008547862797014947	0.5046285669418575
sub-0089	ses-01	pain	55 L_6mp_ROI	0.13249586683370987	-0.012305450487913587	-0.08367729803087032	-0.027848106986621185	-0.1161563898729015	-0.1022074570599953	0.13008428312554374	-0.23805431489167592	0.07863655282186449	-0.1781008915031853	-0.0436546045021801	-0.16492051806927713	-0.02983581432727225	-0.02011939181404571	-0.036760490753562344	0.16068387225661665	-0.17248546506641657	0.3049216723317192	-0.16474359743873127	0.3949026620081213
sub-0089	ses-01	pain	56 L_6v_ROI	0.012236905532219667	-0.04491035857682943	-0.2681922193122124	-0.18366863517187468	-0.31721583815035176	-0.1893533538804762	-0.10898608684918334	-0.12348868490533642	-0.11486977888122642	0.05393959093770684	-0.0799957718593503	0.11402954829951431	0.07983485417470094	0.1937208368798651	0.11677720500832027	0.3161343236266735	0.08628704726683792	0.4649594132495249	0.043679500202698895	0.4230421399003348
sub-0089	ses-01	pain	57 L_p24pr_ROI	0.41133190997358565	-0.21346672288652682	0.40205467305162645	-0.34229218535520617	0.19626366164873735	-0.2546556758895899	0.2622130917896267	-0.2755202498525618	0.027956977781307863	-0.34365150590423066	-0.14899299292696616	-0.186617353273592	-0.03670766851229427	-0.11156837089906055	0.089740271432046	-0.09429068502253844	0.11741335036849057	0.1194010147625537	0.21729331675176425	0.36921905101454544
