sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0089	ses-01	pain	11 L_PEF_ROI	0.316431577422195	-0.23094065870177377	0.39915551211466743	-0.4546045254058625	0.20899307899952063	-0.27433857084925223	0.12700190781378876	-0.0736267536944742	0.03180485868829356	-0.11344292851801167	0.16523955805635834	0.07314974788845766	-0.03690471980781301	0.2660958570218941	0.16718196520490525	0.35957217030735195	-0.1348684543335477	0.5479483293327139	-0.15591524337103382	0.3163149278093353
sub-0089	ses-01	pain	12 L_55b_ROI	-0.034526438160691744	0.09651663466210635	-0.13414998406355103	-0.05636965827757255	-0.08788816206845267	-0.2510839043402532	0.023905136699210336	-0.21023854598485722	-0.014047180676961021	-0.1791323350338222	0.22567194559339554	0.12422287425138695	0.04907450049279962	0.2990512893775075	0.1000702913684423	0.3146187963021598	-0.15938528558629764	0.4378378355644615	-0.12416455266660163	0.17016699100144422
sub-0089	ses-01	pain	13 L_V3A_ROI	0.2056850822041923	-0.24757524236821266	0.13001334475168422	-0.19292390975661128	-0.0339619718123759	-0.13695739912217897	-0.34170340660262105	0.20531569540678193	-0.4608615494828278	0.3207409538045514	-0.11413007274723977	0.10719534013291077	0.10907475910528883	-0.24116009432151966	0.08421226095965657	-0.17137644252177578	-0.08282467374083494	-0.1826680668653236	-0.0788143225463919	-0.27591744665527307
sub-0089	ses-01	pain	14 L_RSC_ROI	0.2968682124725024	-0.03360541357775565	0.24997804715931618	-0.32737714204651774	0.12423362492888317	0.07321720636967437	-0.3262669990431345	0.1408767961876737	-0.04249367737115967	-0.47336586807618247	0.5608587208347536	-0.2878774851561031	0.42382457776129295	0.14990230317996925	0.08507050374163823	0.5107877954107667	-0.06142836362869354	0.6062966568999586	-0.07594973152699672	0.462235198659913
sub-0089	ses-01	pain	15 L_POS2_ROI	0.271770851443192	-0.1884806454572311	0.18268845731726036	-0.08799771488933153	0.04815993939274951	-0.1362094114578036	-0.14078152213157333	-0.15437088663865903	-0.052982399545040665	-0.0429287652375485	-0.023547838038650147	0.29110936072182453	-0.18435421292556795	0.30311732640246536	0.003921669185898163	0.19364937705571528	0.19719247522730954	0.401485294459216	-0.05046937882530299	0.4025010676260101
sub-0089	ses-01	pain	16 L_V7_ROI	0.13169464973385395	-0.251750666439547	-0.04809710308521182	-0.23629491577288547	-0.19219518179297937	-0.1539278798378248	-0.4434600075032648	0.29465125530239134	-0.3180813613993257	0.2507049600554045	0.2258978604702944	0.3168456073686898	0.23540591284654505	0.17501926730356399	0.05874767375779072	0.3409095481708511	-0.028301501142064485	0.4243795072947293	-0.03861921909170807	0.3094123998918451
sub-0089	ses-01	pain	17 L_IPS1_ROI	-0.033455803963614764	-0.11832950351168785	-0.042046536822745735	-0.11760303860844433	-0.09302752882780045	-0.14387645847700434	-0.0003830317857246476	-0.061604901396820684	0.05720030633285958	0.09782831447472119	0.20568560123001145	0.17828925551095873	0.18516544199847015	0.3491734908677516	0.15695885845578797	0.2861590785985717	0.0565843525748593	0.6245828364998873	-0.16490110878680714	0.6954454317630404
sub-0089	ses-01	pain	18 L_FFC_ROI	0.4555807603010635	-0.31715832750162243	0.49289212578408265	-0.5423183414238216	0.2005096077236388	-0.27422031893246684	-0.29164095122011163	0.16587858650914786	-0.36053329583813043	0.05804547213441551	0.14717726835973485	0.3124755402966972	0.08214961455471398	0.5998966689688948	0.34971881266019644	0.6570269253186645	0.3173950125942954	0.9705982784604431	-0.03543636502463477	1.0637566393533433
sub-0089	ses-01	pain	19 L_V3B_ROI	-0.07083788548416847	-0.14127186817843718	-0.06480612939770908	0.04586007365628762	-0.304185986379291	0.3145452832885067	-0.6755999348028557	0.5524027659786306	-0.4554434549480385	0.5608331475949526	-0.18937204068540175	0.19538593254134087	0.12418713429143947	-0.10618291049951628	0.18915930339193707	-0.11500951195794254	0.07845494999661054	-0.05195196790592052	-0.00796615195625437	-0.10809229977493645
sub-0089	ses-01	pain	20 L_LO1_ROI	0.06700798622699589	-0.2528439163064897	0.21518091880115303	-0.46161755455167597	-0.01755000263799968	-0.2884027628915022	-0.271471767673044	0.1992186368109492	-0.25301630926657037	0.02299858383772328	0.36267788710683146	0.1808422363696052	0.2384012500220197	0.31407707627740233	0.1088190518356052	0.5115168398228043	-0.0373436681000679	0.7300463665469538	-0.015611399755073163	0.6960532029887075
sub-0089	ses-01	pain	21 L_LO2_ROI	0.28849083901158135	-0.34223087090511833	0.3314922657974675	-0.2750018706820934	-0.0011447562118901925	-0.14051314278667248	-0.24242411423881377	-0.0024328690073814703	-0.17833221735770083	0.1241880438887144	-0.06824571611701727	0.37419376746517735	-0.0570941740579619	0.5123326824582862	-0.13981214427800848	0.6644343824099388	-0.05268414852291708	0.6209245374540102	-0.1152369872141442	0.43579347568921284
sub-0089	ses-01	pain	22 L_PIT_ROI	0.44184034296730984	-0.30992356750577793	0.4349261757309004	-0.37217616412797594	0.20196642511248838	-0.13769327551513538	-0.32929247944733747	0.2648027218385449	-0.35610614559612813	0.2661491188718817	-0.09641753546883863	0.2736568818207087	-0.04549952886748166	0.5042105757579979	-0.05323083705455968	0.6223293259674492	-0.03628103957118343	0.7324377163435651	-0.18713848079173376	0.6441110130077985
sub-0089	ses-01	pain	23 L_MT_ROI	0.0816714014244075	-0.07138839465604603	0.0332983243880895	-0.15084116645420212	-0.11242048912169673	-0.0933140172197284	-0.25407323365785656	0.0920662244179871	-0.26754875155215313	-0.142266335063044	0.3632289548186604	-0.05258057526498483	0.3973460407168056	0.03759519112536745	0.4113087106411385	0.2613512596882501	0.05567709516685588	0.8164598871701934	-0.1521857303411336	0.734419316530343
sub-0089	ses-01	pain	24 L_A1_ROI	-0.08324410389084358	-0.08172598352221958	0.07201146824045657	-0.08412105640710232	-0.14557978619804215	0.1361164505695951	-0.15930771375521288	-0.140564315434577	-0.09722894990706311	-0.08642229188344425	0.023263924502844147	-0.07356601580526456	0.005508769404361914	0.05669016932951781	-0.16838059913269998	0.26935975001946416	-0.014698793700065169	-0.03061496907510906	0.156118113747531	0.1183640383328971
sub-0089	ses-01	pain	25 L_PSL_ROI	0.13207944089356244	-0.15296113913602508	0.021668554970020498	-0.0657020906319149	-0.1408374039647831	-0.04512272810720259	-0.18788705291178875	-0.10016583966126191	-0.11623320649429562	-0.11344273760489373	0.030774480327016383	0.13722693377879175	-0.1297287400154928	0.26768264839418615	0.11393175748789874	0.2314799081371116	0.07806885795212526	0.274327268310483	0.0006650540898550377	0.28907732605339526
sub-0089	ses-01	pain	26 L_SFL_ROI	0.271637254383042	-0.33775447696959726	0.37212474305134063	-0.6163363816240013	0.26715085326722793	-0.5179325795520945	-0.14771619762377788	-0.0785886330474916	-0.45563185819141383	0.11350552170248655	-0.01270286565762599	0.03027703437574039	0.14643485545712687	0.1485091033358156	0.18502465007435345	0.36503871277336297	-0.060590383825363886	0.4976758269792941	-0.061986885951599256	0.4932196494296998
sub-0089	ses-01	pain	27 L_PCV_ROI	0.4140229273476248	-0.17584959375103645	0.20290335429721276	-0.1905193757585888	-0.029357087693819638	-0.1673795404816837	-0.18137300959226327	-0.2910213053394337	0.0161275101178597	-0.2817937818811958	0.1749149002221391	0.06501796386573529	-0.11404925059033118	0.34416838355761264	-0.012578818499781824	0.4707028759007787	-0.15593401055009345	0.6167375597480363	-0.2876786767650198	0.46151132481519275
sub-0089	ses-01	pain	28 L_STV_ROI	0.058614394772083835	0.058789972989675095	-0.058741495568396244	0.05277387578279295	-0.07973518914960902	-0.024848378797836964	-0.15149921715425071	-0.015621531850441853	-0.0360308620732859	-0.0643811596182187	0.17074861806915562	0.27913468006831893	0.04238850930884224	0.48408273800899626	0.296487905371315	0.5310538945425258	0.15962044788041588	0.7352619172944952	-0.05389871673649292	0.5709628150952348
sub-0089	ses-01	pain	29 L_7Pm_ROI	0.04299596081482376	0.09092544206380358	0.023515817564702026	-0.1603729409282188	0.1358298817565592	-0.34063185212002467	-0.39554363013070054	0.17311080091088166	-0.698821879183956	0.2953024887445115	-0.16590534436701052	-0.05106915634654661	0.17686137142598532	0.2594735967488739	-0.05100027147068381	0.7403294977421485	-0.2104610059716897	1.2320054092210921	-0.28885783372069684	0.9785696025411407
sub-0089	ses-01	pain	30 L_7m_ROI	0.12442900829657574	0.0015600429945722084	0.0662356052634861	0.2117703957473232	-0.22747703960966428	0.39157527593370894	-0.5185752030410827	0.15257114708441624	-0.24221927099634666	0.3194276411366872	-0.17594587097922304	0.4180671703115487	-0.045256934649109994	0.24689519705012852	0.27085778037337876	0.18441562176941131	0.29220379618597486	0.31176674447894615	-0.10071495716766389	0.40473399803199495
sub-0089	ses-01	pain	31 L_POS1_ROI	0.37708323616200357	-0.1889022711009437	0.010683710100532026	-0.18183810130501674	0.21497331321693794	-0.3666234183853377	-0.02652448374916917	-0.26627389750020114	0.10477377764929816	-0.2950353864227094	0.1613988130723283	0.2272778421490341	-0.08082097899892371	0.3425980448835866	-0.1717330624758082	0.37194877019429745	-0.022667550165356407	0.2717036939182613	-0.09720304730595121	0.24358759531962193
sub-0089	ses-01	pain	32 L_23d_ROI	0.16200284193208803	-0.1958096548933698	0.5281561739609049	-0.22600751718081058	0.23726631661238248	0.07397358087074256	-0.02391458245764555	0.051390160587576124	0.06992884311298667	0.0016141827800272225	0.3134131360943591	-0.3534111700703547	0.4904636919003902	-0.4512015033169841	0.351884861478977	-0.027735490952672186	-0.11114026845592115	0.3006917255784684	-0.032749165028564564	0.016429768696451217
sub-0089	ses-01	pain	33 L_v23ab_ROI	0.2531136055839007	0.2762097521539028	-0.1676070274896458	0.3684981494183931	-0.06756943566635298	0.1826142892837572	0.16108942221196237	0.11628335123505926	-0.09459380376104853	0.03084924511495326	0.16057814659305059	-0.32747560973292533	0.437259805433743	-0.10464270676371418	0.048585219444708304	0.43335382794155813	-0.3221253168263054	0.6338127212352325	-0.5163612016459359	0.6234280682621562
sub-0089	ses-01	pain	34 L_d23ab_ROI	0.05707985366495837	0.14924729339148654	-0.06660689743670024	0.19603877929008176	0.10001077814021607	0.3045363046481783	-0.1937454269982644	0.13093998350583527	-0.05299057070345713	0.006540202254466684	-0.07845721833747427	0.2130417628142534	0.11699281036686866	-0.054761736887290205	0.44273230707916367	-0.17314766585112076	0.44055526749173435	-0.05779417590014593	0.26985678457158807	0.12730324414835162
sub-0089	ses-01	pain	35 L_31pv_ROI	0.09245614228951829	0.09057273752714681	-0.03664457662123309	0.31415836594149643	-0.18504791825357647	0.40825825603784555	-0.33756182425628406	0.36549719607327097	-0.2806668432815719	0.2925196836343488	-0.15724130425676697	0.25720873792991744	-0.06527566099582446	0.13257264137587912	0.14249144978771083	0.0831697986273971	0.22636110316366803	0.06444500722591	0.23417125710150846	0.09998464334277714
sub-0089	ses-01	pain	36 L_5m_ROI	0.3066594859796744	-0.13932215667361464	0.3297646505922446	-0.35823440239153986	0.10340492428822472	-0.10451154040545216	-0.1519831413338527	-0.16177920333916113	0.012190959272429781	-0.3232717183400291	0.2671982057011974	-0.28177905749173754	0.18791331840456987	0.08841625240387896	-0.01910139347555949	0.36932412093031924	-0.03994355394660885	0.38823982569093574	0.04703763527910062	0.40261459851513487
sub-0089	ses-01	pain	37 L_5mv_ROI	0.19002024607246668	-0.30399652642951797	0.3076432788274043	-0.5102315456290776	0.08520543101181219	-0.2680186171790932	0.04405164063398793	-0.2730983851003336	0.286529198272727	-0.5685901812845493	0.5772200019829992	-0.4596306360016762	0.3831084904142138	0.028868988136271756	-0.025471580880051466	0.3803073922308388	-0.14203914536620094	0.245148809810661	0.12540847305275737	0.14342991886304426
sub-0089	ses-01	pain	38 L_23c_ROI	0.27563648726785994	-0.2264314267317714	0.32468634222019926	-0.42820556876294436	0.2654245258197081	-0.2234762242284132	-0.08389480517298892	0.03251008733148167	0.042580432906847016	-0.2531770106576585	0.3291527233225055	-0.22506724453717208	0.16938631046268	0.03884058064264729	0.026663006462021337	0.4247680457043778	-0.1834847145498237	0.3829099038774713	-0.1060605224039589	0.19058944244060808
sub-0089	ses-01	pain	39 L_5L_ROI	0.07190817123914248	0.05603073281040695	0.1390592750323885	-0.2237296880072696	0.22226192740681155	-0.26484044645961896	-0.06352627441189418	-0.08306371190171327	-0.34577114643998386	-0.021322479992385172	-0.09648668916499277	-0.03393644696424983	0.0715871910620152	-0.1372955193877324	0.16478361242804182	0.02030932936110612	0.12835703957658218	0.3480057693392381	0.00808306637307101	0.34117095836135725
sub-0089	ses-01	pain	40 L_24dd_ROI	0.2006993280347355	0.032760297639194844	0.09247592967767809	-0.21554233848865528	0.21597887103855137	-0.31486645412804465	0.24736760447405345	-0.3800785182297006	0.26602710907424104	-0.703812087254283	0.5312730423211021	-0.4016036039453963	-0.19924246257733072	0.37333150001713655	-0.026934030655983276	0.24336627825444937	0.16303336606889923	0.3188497029903007	0.06405837012972947	0.5184917372269062
sub-0089	ses-01	pain	41 L_24dv_ROI	-0.1282991955159537	0.27622353444000086	-0.2248133650574468	0.11875236979583996	-0.015376509885836394	0.061042852620239875	-0.48824059702731376	0.23920583604663406	-0.08578088000655651	-0.4825329521331576	0.6273188286217994	-0.6452403439949562	0.33017081196968373	0.07059121889756705	0.09547250781441911	0.30364327258281804	-0.14669644649179187	0.6363236814672666	-0.333020731038464	0.5033259012558569
sub-0089	ses-01	pain	42 L_7AL_ROI	-0.0014439789055182037	-0.02825447236094614	0.019531130018474153	-0.2309449366326275	-0.06211928203268307	-0.11697306403548241	-0.20505858999405957	-0.0010461847669827095	-0.2407621059436097	0.041342273939878334	-0.05797753338246872	0.18395127635367556	-0.012746613719641994	0.21154229641356004	0.0036967452457324626	0.36245220846355997	-0.1292583994375912	0.5871183499437774	-0.19336654493221442	0.6058619827767734
sub-0089	ses-01	pain	43 L_SCEF_ROI	0.15315019727232979	-0.17251246030143957	0.217156876674827	-0.5536473291406048	0.36431556092216355	-0.46299635390365373	0.159236003178601	-0.17055060250472703	0.15168257677437924	-0.4065401526919083	0.4187538722840868	-0.08843077359339734	-0.2160927791252859	0.5713864977807467	-0.40725899016200195	0.856148193090998	-0.31386604128969625	0.5888946663322782	-0.055644982163272606	0.5278751416765205
sub-0089	ses-01	pain	44 L_6ma_ROI	-0.07899337469707492	-0.08417274702909386	-0.024192489692647267	-0.41404664369876987	0.0213012360310089	-0.22863759061975653	-0.3158662842825248	0.1144777047403817	-0.3728781577962286	0.028231981358421653	0.0671783453643579	0.12730972852431996	0.06438993755676124	0.18471958643287684	0.2340419474822058	0.3576623246279173	-0.14843490324962363	0.8649006326577251	-0.23008701776603968	0.7324560642587289
sub-0089	ses-01	pain	45 L_7Am_ROI	0.17896504822343143	-0.05044854791226969	0.09755374542927353	-0.1905817114123613	0.02050979232866065	-0.11079818318468786	-0.31753723759383534	0.027638498910572136	-0.41650349985545204	0.029010317595666732	-0.07901907135848961	0.0548771399173194	0.005017305585180691	0.03574619173747111	0.10255903394360592	0.29010221104310707	0.00014445742109264273	0.5702360817159335	-0.09257225060668386	0.5754506340822829
sub-0089	ses-01	pain	46 L_7PL_ROI	-0.04376894252815246	-0.010784999499705095	-0.19824055543282978	0.10866570919143763	-0.22943825831301629	0.05542617450138764	-0.398770525595533	0.1311251085367637	-0.2977655936867042	0.16747491298207	-0.011909822598244671	0.24051577998514492	-0.05535861204386383	0.24461732696690688	0.047656348324861146	0.3441331790170545	-0.026070769893966065	0.6882132902546982	-0.17845415370961487	0.56450518163525
sub-0089	ses-01	pain	47 L_7PC_ROI	-0.05405978807831177	0.05129311664952564	-0.06634908768929683	-0.1909745839776997	0.05503412785187905	-0.2588887633215986	-0.22497406565735018	-0.04750829522968696	-0.1907792876684428	-0.1030272268396161	0.07114299491528263	0.08684858229526586	0.059892859920224556	0.21263205077652952	0.2071130168959516	0.4243309735252433	-0.23061623964250394	1.0517213807409544	-0.36063025457480324	0.855780470082907
sub-0089	ses-01	pain	48 L_LIPv_ROI	0.01005155287019514	0.033047481285483904	-0.32269020776930135	0.20647665260269987	-0.46028478631056113	0.10299450054664346	-0.41857486802318844	0.2670555406268267	-0.25263516152687776	0.13632872809329	0.07401699386401557	0.2519457468180548	-0.07353043728037859	0.36561262438704084	0.10959295473376061	0.456905164052181	-0.03763606524605074	0.7795216416464976	-0.15348334145187556	0.647138838986912
sub-0089	ses-01	pain	49 L_VIP_ROI	-0.11312269466422302	-0.060084391289627836	0.11683196310087281	-0.4279715328912059	0.15202496838788274	-0.3510533999142409	-0.1531448633972965	-0.06618031184172322	-0.3321501909207423	0.16160611142115683	-0.0668736359974608	0.2851888804736497	0.14989088553553184	0.15403479386800661	0.27008201436622226	0.40278544554405193	-0.13720254704327522	1.0338688340825215	-0.3870145758759476	0.9152258443283182
sub-0089	ses-01	pain	50 L_MIP_ROI	-0.03527542087114322	0.025558284743244074	-0.10762365524049683	0.06297925240262328	-0.22963756898211907	0.11845046410017038	-0.3545565678833199	0.036313965579651254	-0.15371657990843332	0.06372073586061737	0.04893745623084774	0.03825493889134427	0.12035492571291367	0.28440331410692843	0.033059282988866505	0.37022113602388146	0.042089200193564706	0.5903096371919242	-0.19798297287517214	0.6236724262736183
sub-0089	ses-01	pain	51 L_1_ROI	0.08158591179314592	-0.049551102501287386	0.07898025798404172	-0.3031185339102284	0.15959549693151673	-0.33481007367572185	-0.008658478220375696	-0.15362133141051826	-0.1657948899998491	-0.1440464256013663	0.050051346714934046	0.0016038447329288904	-0.066373462600273	0.18555003833229294	0.11287576316672429	0.30244594348318127	-0.17972741837442774	0.6912565099234449	-0.2577450181633486	0.5847844213386815
sub-0089	ses-01	pain	52 L_2_ROI	0.024818971857781463	-0.05102111564044507	-0.024024781512846	-0.19920079916361824	0.08677937829245001	-0.22416188247042496	-0.04654503730933727	-0.13524077610022867	-0.06546228229712857	-0.1769951370308498	0.11623126094187905	0.08377739577963988	-0.21607517018168926	0.38311838584984853	0.0045558967508632945	0.4094367099984619	-0.18083915099631617	0.5967892343904647	-0.15929900029610503	0.5167341600064062
sub-0089	ses-01	pain	53 L_3a_ROI	0.04340766810985028	0.0034405365922888626	-0.02825841854358138	-0.22780161596463433	0.09498926083972273	-0.18853839922920623	-0.09373709337886342	-0.06730612463504035	-0.10020430077707472	-0.13602757496833548	0.1247306343522426	-0.12561368507738327	-0.0051060463920592335	0.20035360870201033	-0.012697417175728037	0.2733519311268691	-0.01236139332837012	0.30568151953918027	-0.12588301131217758	0.31753370084018495
sub-0089	ses-01	pain	54 L_6d_ROI	-0.02511332230486229	0.023574531683439016	0.043164806525166556	-0.3481044709821148	-0.04389378164991715	-0.19641937783045824	-0.3994694363732104	0.1558625528455623	-0.3383002145000532	-0.28492016527338093	0.17515927073488266	-0.11760208252914907	0.053396846471141596	0.3509276738486399	0.03009611205687918	0.4908113030491602	-0.08444231811299457	0.8116537864195991	-0.09771053586845073	0.9243612601587506
sub-0089	ses-01	pain	55 L_6mp_ROI	0.15821243433030438	-0.08883156959857802	0.14053289837454044	-0.27429839584822296	0.11575627723563726	-0.14406431186559743	-0.12230831717968656	0.07752399587144407	-0.17613001349469998	-0.10823041803660134	0.07364446456309195	-0.1150688810958997	-0.10768060666974602	0.28345820476885736	0.01607882500004385	0.2776847232356022	-0.09510115332493924	0.47630810568543425	-0.05345778501013073	0.30930734202964333
sub-0089	ses-01	pain	56 L_6v_ROI	0.0031106211716662355	-0.0485899889697288	-0.06411676197979692	-0.20672282904024866	-0.08248690886100088	-0.25598080989944955	-0.07929203552765873	-0.1080722060101143	-0.05194704858033843	-0.2069369256277182	0.29223157741176303	-0.08292712880806521	0.0369451426321596	0.34770564005680554	0.12104467952805757	0.4133525457171814	-0.09083673042633614	0.8542540580162912	-0.2749465490907654	0.8217196037601859
sub-0089	ses-01	pain	57 L_p24pr_ROI	0.06524465131324046	-0.08363743858625705	0.23917206742594	-0.20535138503751718	0.29858561952109464	-0.09713291636745701	-0.12670409584411155	0.13468243581900066	-0.11006644624301082	0.0029553465378223806	0.27061661327962677	-0.44176722241178895	0.3100528546377917	0.023905776536335657	0.16085910027089254	0.34602472498081555	-0.45892489300281786	0.9774414958405366	-0.48413592288300505	0.6921263357723769
sub-0089	ses-01	pain	58 L_33pr_ROI	0.03249490379278489	0.12957996280810838	-0.34869894871440776	0.5676278325948642	-0.6277760380824214	0.37212321545669763	-0.1758605786330705	-0.25441270718398035	0.07109823200396145	-0.19420753492099854	0.024133736962785684	0.08067819555522145	-0.10417886823197531	0.20262648678498568	-0.013819669949292861	0.05920709953624563	0.22522969787504052	-0.09921544776669468	0.23753556509718582	0.3274445225704882
sub-0089	ses-01	pain	59 L_a24pr_ROI	0.09300812391807915	-0.0673657398326398	0.2074713699476855	-0.15454377859609356	0.08205467562648203	-0.33000614262400146	0.03724502535374565	-0.11461726600993624	-0.32569131732722484	0.25747191973469513	-0.16860296086348156	0.07749368428560578	-0.17870081724487138	0.17714016055810794	0.025087400448174594	0.07744533731553639	0.1004924482923747	0.26889432683353953	0.10631995635655207	0.3149011420108262
sub-0089	ses-01	pain	60 L_p32pr_ROI	0.0449599348122835	0.008279554741349716	-0.04843380704867497	-0.12649157066510314	0.14240886548749399	-0.2855070693112766	0.0021112062971904294	-0.13367915607637365	0.1004936846197503	-0.13262447582649403	0.2683871435915971	-0.18864077625509662	-0.05910659664800523	0.31820979958036866	-0.09933117032906051	0.45880391005923393	-0.08629553181714807	0.4186362385007539	0.05106888730180831	0.4008083779307728
sub-0089	ses-01	pain	61 L_a24_ROI	0.24072942731270108	0.05145913001179535	-0.8413933613128359	1.1308998485396116	-0.8445196116462876	0.7883058238178319	-0.5566296241978134	0.24887823394017164	0.021794535997832515	-0.039909302503641456	-0.39025538826907774	0.5829628777472701	-0.6880360725937218	0.6899315755817188	-0.6562113301584952	0.3628793484072766	0.003836010633342439	-0.41631629788590513	0.31101556956072074	-0.49610261698886343
sub-0089	ses-01	pain	62 L_d32_ROI	0.07861560346808814	-0.19172190724525556	0.14967640672777532	-0.360725276552535	-0.1499376721604211	0.12499244074617122	-0.5091470893973578	0.16676388287611543	-0.6662587323673421	0.4211113380684462	-0.35436232929775824	0.24910126550786446	-0.24554713700375247	0.17399983926592205	0.07369072420809068	0.035932349628897506	-0.007107562535096451	0.28745151268332164	-0.23902229466789554	0.11135364605982982
sub-0089	ses-01	pain	63 L_8BM_ROI	0.1410217820371714	0.0030479273482696707	-0.029486166478343345	-0.08896129822720952	-0.12234268837143036	-0.17843552454768816	-0.0841111978179437	-0.30007258913650614	0.07309351895164064	-0.4715488921151236	0.45503481668022167	-0.3061083574483031	0.21772960911212125	0.2140449830037322	0.23373907679147576	0.36978879188796604	0.024791443073052064	0.7495225453117045	-0.13170794864544594	0.7146495892299999
sub-0089	ses-01	pain	64 L_p32_ROI	0.2822459657774591	-0.1500071184592296	0.038766502964121624	0.3010292336381717	-0.15625273120327982	0.17067874525779167	-0.0030118508410639866	-0.09998470442936092	0.191645950405486	-0.30405324301295295	0.14854873963528006	0.18159450524220175	-0.2925012834154131	0.3498809349490081	-0.5016750232261952	0.3606190469999793	-0.2001181641799029	-0.014964677353821865	0.09139674207037546	-0.05997763150068814
