sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0089	ses-01	pain	1 L_V1_ROI	-0.40792480648087703	-0.03072847916744725	-0.0018473155651818538	0.044629441903602574	0.11806928878005811	0.048088110273585435	0.18496966051475613	0.21070517811299605	0.20668739489403518	-0.04687356903780814	0.28773144028042114	0.02097057843893046	0.13607128071466984	-0.02510626078218199	0.2860998296628702	-0.04914667789030757	0.5706032929017331	0.24993389506431268	0.3626523934886764	0.2376319846923424
sub-0089	ses-01	pain	2 L_MST_ROI	-0.3168129803788727	0.015072031009758296	-0.9005692353319874	0.7674995285327356	0.08308668627305461	0.05064944451307929	-0.21327641285711768	0.5676724303504302	-0.49658365346800265	0.25285910571782083	-0.23978189143087916	0.07029149896262511	0.36637054154241044	-0.4836356803764754	0.4265587994056185	0.03225779783803162	-0.273247598313795	-0.04481714902471146	0.3488782768514339	-0.44119414218836955
sub-0089	ses-01	pain	3 L_V6_ROI	-0.22247991252078034	-0.23048501304005806	0.07859736503124799	0.17462409682891944	-0.1465154347291214	0.4421580548798436	-0.27814045652919545	0.6520364842113892	-0.016646648874162433	0.13712977952367814	0.013306119206250046	-0.0483903395825391	0.043462947436042274	0.18831539817361997	-0.03787995615762295	0.12397057319965823	0.29933417090503345	0.0773802290783179	0.3925882590973059	0.09735521559063567
sub-0089	ses-01	pain	4 L_V2_ROI	-0.1804899132397722	-0.14990070945898631	-0.016085905799116958	0.10051991566591918	-0.04889437764360081	0.02125256131681324	0.023643294169724945	0.10483056375226378	0.30562587968322696	-0.17663936617535608	0.26579764997460387	-0.0054889966786032095	0.017243437436209555	0.008985645454664555	0.29876771498536153	-0.16313451745224286	0.5533214604665491	0.0660446444235997	0.39840337184463215	0.5070959867554414
sub-0089	ses-01	pain	5 L_V3_ROI	-0.09471358324053451	-0.15768460558245706	-0.07538521640851482	-0.013266443539210646	0.029744223501031827	-0.10864436210220793	0.022918521918282767	-0.08246514689979124	0.3112908238034873	-0.09607068667189055	0.09795296693219369	0.026719505383001576	-0.08816964439529479	0.2730270371244609	-0.03467921641454365	-0.007288767695816869	0.3105235566372106	0.10980511789626564	0.2033242247280475	0.38785896674009485
sub-0089	ses-01	pain	6 L_V4_ROI	-0.3302310823033717	-0.10702240720219551	-0.24051962463462495	0.08255098112975204	-0.2093169446947261	-0.010474939862442384	0.11469209082953224	-0.13399134431294932	0.18940798977970738	-0.21123014332491427	0.10753490364507165	-0.10711736969833313	0.0731432941431579	0.10694859878005517	0.0681578665005166	-0.23995647556559827	0.4526004527569205	0.0889688481779226	0.15786384302974024	-0.04433949417399112
sub-0089	ses-01	pain	7 L_V8_ROI	-0.06948342599853662	-0.29501386915166755	-0.008054833699338277	0.04197726516191675	-0.1173465532601649	-0.10995096794905147	0.0013334918130349872	-0.2738820019559404	0.3872053615972448	-0.4015619703913489	0.25544444429655133	-0.16292451683412384	0.03385560846545477	0.22817511821891523	0.11074730417902302	-0.12259974375326649	0.590694851110295	-0.14909422483153856	0.3650187172159217	0.45084386328526255
sub-0089	ses-01	pain	8 L_4_ROI	-0.16058519086616033	-0.1540170124158774	-0.022834838961170435	0.1277216133877341	-0.10564139469454101	0.12581676508988893	-0.19743457669463604	0.23202789147825625	-0.24191080166638856	-0.2809012449805845	0.18620635265255112	-0.11505486506628002	0.19101777945940665	-0.04988697509911552	0.052794256649355914	-0.07202468736230852	0.1580318843793696	0.11022739768677853	0.19533638645052304	-0.40986556233673327
sub-0089	ses-01	pain	9 L_3b_ROI	-0.29489520709108985	-0.16440610869848377	0.013380787614978053	0.18691936773596482	-0.18391016421087175	0.11240298480980059	-0.18442520342588306	0.25531844737359843	-0.17007551635670876	-0.31162476388851296	0.185389809410555	-0.13073057954297762	0.04731038650451183	0.05745553650264775	0.17773924799898602	-0.2359068100302956	0.05425976552855563	-0.022179110886981192	0.16835900867579515	-0.3005243918259339
sub-0089	ses-01	pain	10 L_FEF_ROI	-0.24419720283449836	-0.08426941648588981	-0.04013740712326867	0.04109280962064817	0.3340781533632062	-0.34595359408434917	0.16030932487408625	0.34330902999999247	-0.11224299540997817	0.1014841647031872	-0.06315894548323707	0.01968434808353025	0.05977469858982156	-0.06549124708368691	0.17718050564372026	0.19027840571117413	-0.07367341136420018	0.24934791280199317	0.07651419532928432	-0.04113515922697471
