sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0089	ses-01	pain	1 L_V1_ROI	0.18019759861625165	0.20967779283100949	-0.3303798966947034	0.014065589078999144	0.055899225371832076	-0.05340975814161591	0.13525348828799671	0.1279786610061095	-0.27240747457205244	0.08966034450971777	0.0036677994695371034	0.47682360543479113	0.2930745417078929	0.4017496690553262	0.5002635978288841	-0.0757138393273602	0.16952372823693274	-0.16172869335887316	-0.06895952507031536	-0.3433245491908227
sub-0089	ses-01	pain	2 L_MST_ROI	-0.9689672623444725	0.10495055761242873	0.25998706626440843	3.813445440382094e-05	0.07069833935986782	0.020300658734702146	0.3191929661068718	0.4538792836096806	-0.48619142338989535	-0.384671641784641	0.5792107429708082	-0.9456222314817223	0.5917936196178935	-0.4637852065427291	0.3822794621909677	-0.4900364048440969	0.26761913810230353	0.06211270618668901	0.35957532800515685	-0.7953575055029777
sub-0089	ses-01	pain	3 L_V6_ROI	0.43726608077331836	0.01219438205335622	-0.22797401897353745	0.06035943683704033	-0.28883930091489	0.12390207954156762	-0.11174784475775909	0.02444995684793842	-0.18093479346940977	0.015447810233855648	0.15424678237465075	0.6378441316812149	-0.024754644713169485	0.4013425802272486	0.05282807696933794	0.02945548810533186	0.12477757805835088	-0.40021206535766923	0.1806514717170909	-0.10817339670322335
sub-0089	ses-01	pain	4 L_V2_ROI	0.3748614112036425	0.056038154388887665	-0.40849440336444304	0.12095396243178583	0.1594003757454973	-0.28765494881212644	0.07695570450549091	0.011480966580060438	-0.15200698743108584	0.11335628943064534	0.012401053820368624	0.47845704503813324	0.26790786457761384	0.06065816288615794	0.45965695422026953	-6.357573229507332e-05	0.32229974433352243	-0.15699279290174606	-0.010854614639956411	-0.3014423404207661
sub-0089	ses-01	pain	5 L_V3_ROI	-0.05884386043563627	0.12172447772554462	-0.37535312072236615	0.2032798672773134	-0.039670545894978156	0.030476658370408412	0.08178586057988543	-0.1546530815994616	-0.047861159111396906	0.09639464396434032	-0.010610098238489718	0.2492395195036699	0.2979406392491583	-0.0721405259410931	0.30079157815068425	0.09999892174922767	0.20148292480546204	-0.14416455773423317	-0.129791643313631	-0.19394348322652333
sub-0089	ses-01	pain	6 L_V4_ROI	-0.6078208846106706	0.02050142827818159	-0.36890993342090905	0.22658126734279072	0.022497636527288506	0.08643787020559632	0.3158189504213757	0.07474033208541607	-0.21503167111889596	0.12318535762772005	-0.061104597312045206	0.12671375851990424	0.07846693076465915	-0.11322107833639397	0.2425439629374441	-0.1623301575419936	0.222245741573659	-0.10082932727283654	0.03509196501875284	-0.5957811521090505
sub-0089	ses-01	pain	7 L_V8_ROI	-0.5460528119033752	0.6511048668400026	-0.7388875807089302	0.10090710363765162	0.22905811944018256	-0.027631964082021548	0.7131806754332082	-0.1551285383909013	-0.3683135867466425	0.1106052942418888	-0.2109660692556754	-0.1402384302953959	0.6996917669172069	-0.3139118408580751	0.13068531344492848	-0.1146657987569451	0.6262814948798718	0.052926257176463105	-0.2904562586625074	-0.4597856035150126
sub-0089	ses-01	pain	8 L_4_ROI	-0.08138704869304854	0.008797985235565147	-0.09077194159110662	0.08291024727307986	-0.012650825912522076	0.09758605343983484	0.19278713807731654	-0.0028582271256846533	-0.45090554547560946	-0.06884126435357298	-0.12197351466844679	0.058639962913100085	-0.1990935822863055	0.0216317486768211	0.1481436446340657	-0.07582064050878834	0.18709437660049105	0.08653349070493237	0.023282293742144626	-0.6731978276563715
sub-0089	ses-01	pain	9 L_3b_ROI	-0.2472360379478929	0.018081078776336877	-0.18340114189843212	0.051762758110315055	0.06414622018393436	-0.029677270059649374	0.258859010924146	0.02230798687278383	-0.3183329266316555	-0.17274461298490884	-0.09725181958603307	-0.04132272298988899	-0.12682612250167394	-0.14809220990838307	0.2890806578043875	-0.10216459759950623	0.16758591915770266	-0.06648729130738454	0.036293218237344986	-0.6103082174313453
sub-0089	ses-01	pain	10 L_FEF_ROI	-0.3239001168646024	0.0553156190705623	-0.1097339674352393	0.18034449532935334	0.045006823583977736	-0.03379426560569732	0.25319605399687034	-0.31600628547112936	-0.1318214636666667	0.006047231335111173	0.3861030833501416	-0.28749928507119343	0.17343920931611634	0.05214036360975229	0.35552203989713166	-0.4132076635837197	0.1004281181964536	0.12134253112072962	-0.2150077268240355	-0.2815125883531911
sub-0089	ses-01	pain	11 L_PEF_ROI	0.03534592063553345	0.43652685816394776	-0.3500699210340237	0.3124927929136951	-0.24257262598651677	0.22011506878213186	-0.22448246851043716	0.14646364822051497	-0.5922102567670816	0.3701287424512759	-0.07010805448087931	0.3142485209106283	-0.24557178863741758	-0.1425838815287257	0.594096814003669	-0.19473590796911694	0.026302357173659616	0.021056995359603665	0.25366946151861747	-0.38950249762340905
sub-0089	ses-01	pain	12 L_55b_ROI	0.12456039069409058	-0.12907944843514677	-0.012984391256532125	0.05935822336597551	-0.2326121822907422	0.05282638104306964	0.05673873553171182	-0.03642663715378465	-0.11189282862060884	-0.04858806601446468	-0.0028297769615336496	0.19522563251117966	-0.08960690789422927	0.14281967222730388	0.30324069171689677	-0.4400073893460415	0.2921583926581892	-0.005611190505721987	-0.005946091718171787	-0.06720832280955003
sub-0089	ses-01	pain	13 L_V3A_ROI	0.6460826884283931	0.10987861370036586	-0.28321661196869385	0.02715855054764937	-0.012265324827427936	-0.1624905129821501	0.0976637002221205	-0.4308630846373522	0.3022933922523598	-0.00423117126655389	0.09213247221783938	0.6718027961844558	0.4108523958565036	0.20939912037262087	0.2756310964694628	0.2052741566103288	0.10788261952230944	-0.2773184145325143	-0.16475494068918606	0.18344305093185906
sub-0089	ses-01	pain	14 L_RSC_ROI	-0.6586618313411542	0.673583451297196	-0.24267536353675667	-0.32316601946701384	0.7444279978266108	-0.15061152519068477	0.3022834328390168	0.25687243358201306	-0.358365656478383	-0.30915967472848893	0.332400550367019	-0.6765473286619655	0.700888034881946	-0.3493215270322634	0.3183870812463155	0.39010597465190744	0.2801611148568673	0.1871406153859166	0.1352550198121068	-0.7068299062825568
sub-0089	ses-01	pain	15 L_POS2_ROI	-0.17203838810759636	0.17629808771059519	-0.013526108122923106	0.46505397137193405	-0.26731356270359674	0.32350537557960196	0.02792838790409245	0.014245326005293345	-0.5136086637090999	-0.09027546702342054	-0.0041291282138384774	-0.16265112943900875	0.05009772969295842	0.424119026411333	0.2536295237676234	-0.012989580147002414	0.2040807098646207	-0.0659135728053696	0.13412041728999885	-0.4764399689050327
sub-0089	ses-01	pain	16 L_V7_ROI	-0.20739964831764593	-0.12961652981639477	-0.27192118283971345	0.15584496873447365	-0.17468144991632106	0.3569685775507056	0.032100760099521064	0.24639124905745471	-0.23117836532230873	0.017781796630660388	0.22183785322704344	0.18912968155040136	0.35597886861812195	0.01610535673896385	0.25611706661450057	-0.28998467325180827	0.25953319071429215	-0.4294519765117194	0.24978288645091085	-0.5741486326295359
