sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0089	ses-01	pain	1 L_V1_ROI	0.11340186117731557	-0.5183920205404183	0.16699202336085978	-0.3464059869734858	-0.2942761646625667	0.2147138872144093	-0.5675085250145232	0.5743122965605546	0.36071891081485563	0.0976165193355676	0.3332568403023048	0.6916866987688386	0.07958284748272834	0.724322575962998	0.13988633580629162	-0.29656496167649843	0.5825380191452378	-0.8177955590975067	0.6556603495026377	0.4477874512389971
sub-0089	ses-01	pain	2 L_MST_ROI	-0.22604293483162607	-0.843706272955914	-0.08331484993006107	0.05469585382068987	0.010776375746532762	-0.10038748273499011	-0.1411289953785653	1.0673339703179676	-0.628739036101611	-0.011851978889740693	0.38958643497842305	-0.25713293673128246	0.19742953164085048	-0.2119389913538495	-0.009397691675860357	-0.07401251595988567	-0.33719106983137126	-0.009042045866003781	0.49776017368090636	-0.9176180740631629
sub-0089	ses-01	pain	3 L_V6_ROI	0.6516726438566725	-0.7869617312534679	-0.09007638176523795	-0.12035533184504592	-0.3778147890207439	0.25628052863786244	-0.46152715712904974	0.44958702919731036	0.3084283358835437	0.20657405162521122	0.28979042134607863	0.841787367284757	-0.38911601133435325	0.6259692228348791	-0.3384341846337644	-0.08780329688738121	0.2866934153527424	-0.5450660425396577	0.4998490504612453	0.45719850832681086
sub-0089	ses-01	pain	4 L_V2_ROI	0.29942424451360794	-0.507436662479471	-0.07915836883755367	-0.047714343238516074	-0.3807300590876408	-0.027295191742916246	-0.36682071887638584	0.2566750866979287	0.30922131460564534	-0.031621509827351194	0.4550941517979253	0.5461313255652569	0.12711364140303696	0.25965705833530345	0.3469451480869792	-0.39793056019374656	0.6766591075190799	-0.6078092658667097	0.418587891846453	0.5162815664878734
sub-0089	ses-01	pain	5 L_V3_ROI	-0.028841843581250373	-0.1894993444390999	-0.3979545403462072	0.13671319603631815	-0.3579705319335029	0.2503216126444802	-0.39498814034254015	0.09045898071895722	0.17663724569262332	0.01985220428380273	0.2790556334115256	0.20430051494334278	0.17183919187743385	0.11861315198289435	0.4358738910870304	-0.33995078720321115	0.5443207328000931	-0.6108603848179504	0.35096235480410537	0.21313220861425636
sub-0089	ses-01	pain	6 L_V4_ROI	-0.61157866186214	-0.3519621851875775	-0.3176229313706674	0.09493673391150961	-0.5302666583825115	0.5107429035403344	-0.29906455794588493	0.15994206547384912	0.11503839402637409	0.02975252305573922	0.03320188778806355	0.01077742862221717	0.0828265873410117	0.06461093819430931	0.38511960100986126	-0.6751634844946445	0.6745358292009009	-0.6157762855621433	0.5039058396417099	-0.42005455347444776
sub-0089	ses-01	pain	7 L_V8_ROI	0.23692118008389448	-1.1346632830026482	0.1453126734113916	-0.34815117379490507	-0.08195607475659049	0.12214892390051378	-0.4023942498886415	0.12998262993871276	-0.26155302751487264	0.4280134902816001	-0.1203845494589236	0.42237093253370833	-0.2570330536538255	0.6401251715227845	0.2890002093141818	-0.22782388439779716	0.9305981449412914	-1.3120650711762392	0.7519887238127672	-0.13658573353608142
sub-0089	ses-01	pain	8 L_4_ROI	-0.40624955689125863	-0.254039305557339	0.02718923146919865	-0.024914653847534333	-0.1496776491175789	0.2426273897249154	-0.29591938343132795	0.5267159266375036	-0.36098802359476384	-0.10962728772264481	0.06707028099715608	-0.2886551713786618	0.18796904205775294	-0.03308184387602924	0.07592284128258386	-0.13480382747367223	0.4433075606905301	-0.33374541292631577	0.5916667190015166	-0.9225782588702257
sub-0089	ses-01	pain	9 L_3b_ROI	-0.4047362227705789	-0.3909146324090367	0.10079163780600318	-0.03873176810745782	-0.27975667332445886	0.2810944913109973	-0.23149626725115888	0.43109024839515053	-0.3147569866985427	-0.18727120860072832	0.07759957975363738	-0.3012451179264987	0.1605790276120122	-0.07005034285597904	0.2845696642833773	-0.4378556208306233	0.37907332421264756	-0.2760104671219294	0.42731248336852234	-0.8912119499623641
sub-0089	ses-01	pain	10 L_FEF_ROI	-0.33512713049257575	-0.47665643967364835	0.3987365008277169	-0.3160713537428282	0.1476835633141505	-0.001824393138063928	-0.028844106350610244	0.591315493018367	-0.06096945712198605	-0.13406668253629325	0.18324256827592406	-0.4040705143060054	0.0029506501593311823	0.39050448012424155	0.1817888563371484	-0.3115066597549744	0.32925074336155696	-0.16711548728505432	0.4733628686335031	-0.48181611688117487
