Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0104,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,-12.6022148132324,-11.6013450622559,-15.7609252929688,-8.351626396179201,-20.3839073181152,-9.90895175933838,-3.640383720397951,-11.3285369873047,-1.34930992126465,8.38207244873047,8.58618640899658,25.209110260009798,21.1093502044678,27.568138122558604,46.4987869262695,47.8070945739746,52.7028656005859,64.93292236328121,57.9806137084961,45.389377593994105,42.8279304504395,37.3225440979004,29.197237014770497,24.8270587921143,16.755203247070302,15.020515441894501,-1.89886474609375,-3.24571228027344,-18.7748184204102,-14.9846992492676,-12.286006927490199,-13.1857376098633,1.54811096191406,-6.43672943115234,7.75585174560547,-2.37610626220703,18.6245498657227,12.233760833740199,3.1517219543457,18.1910400390625,-3.91048622131348,2.5327167510986297
11.0,sub-0104,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,2.61018943786621,-0.5572772026062011,-3.2103724479675297,0.91664981842041,-13.9955377578735,9.209901809692381,9.09207725524902,-0.8669171333312992,5.75026512145996,15.2457990646362,18.2070693969727,24.6829299926758,39.229316711425795,39.147377014160206,37.378631591796896,49.640953063964794,44.393836975097706,41.8090591430664,49.0519027709961,29.1604499816895,37.689300537109396,24.477638244628896,25.299659729003896,16.5818405151367,15.653325080871598,7.15174102783203,-10.246925354003901,-10.1343994140625,-19.7348403930664,-6.54174518585205,-0.8688430786132809,-12.9235992431641,-3.36007690429688,-7.18807220458984,-1.61532092094421,-4.88236999511719,-7.30224609375,-11.364158630371099,1.942138671875,-0.641425132751465,-0.334865570068359,3.52200508117676
12.0,sub-0104,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,-5.560236930847171,-11.498671531677198,-17.043968200683597,-7.89341735839844,-3.3804893493652304,8.195140838623049,8.21853446960449,8.4741678237915,18.0161991119385,22.678592681884798,23.608055114746104,19.7107772827148,28.224580764770497,23.4833488464355,29.3242835998535,24.238624572753896,37.574821472168004,33.206291198730504,43.3473892211914,33.9638252258301,28.6582813262939,36.44981002807621,21.067081451415998,14.2185230255127,9.08946418762207,1.33761978149414,4.739646911621089,-1.91796875,-2.10311126708984,-13.888641357421902,-18.209274291992198,-20.4483108520508,-14.8800916671753,-5.44644927978516,-0.581424713134766,-0.014312744140625,4.352996826171879,-3.1865997314453103,1.33847045898438,-15.503273010253901,2.16637420654297,-10.5146522521973
13.0,sub-0104,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,12.2776584625244,25.7141304016113,18.187320709228498,11.354724884033198,-16.588943481445302,-2.69829177856445,-3.85090827941895,-3.23649215698242,-5.30425262451172,10.0927886962891,14.345550537109402,14.152817726135302,42.323295593261705,44.5326156616211,44.4164886474609,48.3920669555664,43.903491973877,49.11845397949221,42.917407989502,29.6813526153564,33.265945434570305,29.0219287872314,24.6933155059814,8.03190803527832,0.577991485595703,-10.8079032897949,-15.4654808044434,-17.1725120544434,-11.1804618835449,-19.1722679138184,-13.477439880371099,-11.039680480957001,-16.951026916503903,-17.0025939941406,-8.77259826660156,-23.2067794799805,-17.8656616210938,-25.858665466308604,-14.0631866455078,-18.5690307617188,-8.88443756103516,-3.4283676147460898
14.0,sub-0104,ses-01,run-01,vicarious,TPJ,278,rating,-1.9870491027832,-4.49754333496094,-1.0452880859375,-2.3089141845703103,0.24491882324218806,-1.6262092590331998,-5.8749694824218786,-4.560028076171879,-5.27580261230469,-5.4092712402343786,-11.325286865234402,-10.6100921630859,-16.3095626831055,-18.5999984741211,-18.251667022705103,-16.554378509521502,-18.462139129638697,-15.095603942871099,-14.669132232666,-14.578350067138699,-16.1720581054688,-14.405189514160199,-16.1299209594727,-13.3221187591553,-18.7861862182617,-16.9675445556641,-14.5540924072266,-17.354202270507802,-14.330301284789998,-14.803108215332001,-6.599613189697268,-9.79078483581543,-10.9108123779297,-6.53488922119141,-6.440876007080081,-4.17930889129639,-4.64393663406372,-3.1986117362976096,-0.917640209197998,-8.21140670776367,-5.785327911376951,-7.824398040771482
15.0,sub-0104,ses-01,run-01,vicarious,TPJ,278,cue,-0.571899890899658,-0.24912452697753895,3.98548316955566,-1.55716514587402,0.548103332519531,-2.72347259521484,-4.44364929199219,-4.6986083984375,-4.4571533203125,-4.446876525878911,-0.22271490097045896,4.084312438964839,3.4832763671875,9.80732727050781,13.2565155029297,13.5562133789062,15.5396118164062,14.0670852661133,11.9136810302734,5.91226959228516,12.9073486328125,6.56804084777832,11.171783447265598,9.20833969116211,9.49301719665527,9.13890266418457,8.623228073120119,9.38858032226562,10.557147979736301,8.53967666625977,9.43958950042725,3.49059581756592,2.2696285247802703,0.445854306221008,-4.56008052825928,-6.64057111740112,-8.18482971191406,1.03061532974243,-0.86717414855957,2.19670009613037,-1.4029483795166,3.5812349319457994
16.0,sub-0104,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,-7.13617038726807,-0.773659706115723,-14.1899566650391,2.53313827514648,-3.96928024291992,-7.52143859863281,2.44019794464111,-4.43652677536011,21.8352241516113,5.519573211669919,2.2050895690918,1.39349365234375,1.92501449584961,11.5133323669434,-6.02823638916016,17.6798267364502,-9.94789886474609,10.6941604614258,4.20130920410156,11.8097610473633,10.3368606567383,3.98638153076172,8.87739181518555,-7.163818359375,-3.7899169921875,-0.4906005859375,-13.177734375,3.4310073852539102,-0.50518798828125,4.793601989746089,-0.06060791015625,13.3036499023438,22.0224227905273,17.352710723877,11.9131927490234,30.3407707214355,32.682868957519496,21.9920806884766,22.7037010192871,27.7000579833984,10.117042541503901,17.4025344848633
17.0,sub-0104,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,-7.68852138519287,0.640625476837158,4.531585693359379,-7.261431694030759,-14.4391193389893,11.683450698852502,-18.3547439575195,-11.8309173583984,-2.3706722259521498,-12.9698848724365,-1.10399055480957,4.24590110778809,-9.88185119628906,5.02598190307617,3.00143051147461,13.8731746673584,19.799430847168,6.52040958404541,-2.0121021270752,-4.65262985229492,-12.8036041259766,8.81797790527344,-6.76654815673828,-2.27108764648438,2.53015899658203,-5.3801383972168,-14.2834014892578,-24.364009857177702,-20.61669921875,-16.5603828430176,-14.470054626464801,-10.4259567260742,3.79635620117188,-22.995300292968803,3.08533573150635,-8.69225311279297,-3.0598373413085898,-10.3271179199219,-17.3929061889648,-3.45291900634766,2.7718048095703103,-1.04140853881836
18.0,sub-0104,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,-9.964601516723633,-11.6761131286621,-23.7191352844238,-19.8182353973389,-15.2207450866699,-19.091682434082,-21.788545608520497,-9.64655113220215,-13.247007369995101,-7.087322235107419,-6.3097038269043,4.448339462280269,-0.408847808837891,10.7247467041016,16.4138259887695,13.806507110595698,13.496811866760302,25.2977504730225,26.4766540527344,2.1742973327636697,5.12644958496094,-1.4612541198730502,-3.07637786865234,-3.82417678833008,-12.622810363769501,-8.65550994873047,-2.45486450195312,-18.0477447509766,-16.8304824829102,-8.274387359619139,-17.9901657104492,-4.70429229736328,8.85341644287109,2.82669067382812,8.78102111816406,-8.28213500976562,-3.69918060302734,-7.24584197998047,0.19100379943847695,2.7965049743652304,-5.84798431396484,0.238338470458984
19.0,sub-0104,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,6.149097442626951,-4.934020042419429,-5.05972909927368,0.415295600891113,-9.78347206115723,3.79111957550049,-2.6265625953674303,1.6231808662414595,-10.525691986084,-6.6969270706176784,15.776099205017099,0.103723526000977,12.3091354370117,1.8385076522827104,5.68180179595947,15.2276763916016,23.933475494384798,16.2060966491699,16.245231628418,3.95551300048828,5.6937255859375,-9.65428924560547,1.45957946777344,8.44831085205078,-0.721107721328735,-4.207275390625,-15.0533905029297,-16.733154296875,-36.44338989257809,-15.5600166320801,-16.7210311889648,-17.7702865600586,-8.91360473632812,-14.8566207885742,-18.3428592681885,-17.067119598388697,-4.824806213378911,-8.71046447753906,-5.95693206787109,-20.3226146697998,-8.91000366210938,-17.874668121337898
20.0,sub-0104,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,-7.10034465789795,-2.20076751708984,4.29907894134521,3.85661888122559,1.31890678405762,-4.81878852844238,8.30713653564453,-2.42190074920654,0.46885871887207,0.102300643920898,-0.421688079833984,-1.20158004760742,-1.2913780212402302,1.1019287109375,5.2707633972168,11.637603759765598,8.26180267333984,2.22734832763672,13.4209136962891,8.97336578369141,3.93198204040527,3.31798553466797,-6.73884582519531,-16.151412963867198,-27.638961791992198,-13.0341148376465,-0.0496673583984375,-10.894203186035199,-16.940086364746097,-23.963752746582,-10.2027015686035,-17.5909786224365,-12.552427291870101,-11.7058448791504,-15.147117614746099,-9.822713851928713,5.88086700439453,-12.7191848754883,-2.10625457763672,-0.514785766601562,-0.08172607421875,-4.58557891845703
21.0,sub-0104,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,10.338280677795401,16.194391250610398,-1.8673868179321296,15.2421789169312,-4.01629257202148,7.7216625213623,3.2280845642089804,2.10223007202148,6.30484390258789,9.90704917907715,24.2040824890137,14.706268310546902,19.0266933441162,24.5373191833496,20.4450721740723,23.673326492309602,8.12239074707031,12.3008575439453,5.7830505371093786,2.7643585205078103,-10.0013885498047,-20.166671752929695,-3.9967803955078094,-10.2152557373047,0.635238647460938,-12.8256072998047,-1.65370178222656,-3.7960968017578094,-18.845626831054695,-19.334396362304695,-19.585140228271502,-11.945068359375,-4.78962707519531,-15.0134887695312,-7.9059753417968786,-8.86121368408203,-8.54337310791016,-5.98551940917969,-2.97674560546875,-10.4020538330078,2.0592041015625,-3.79973602294922
22.0,sub-0104,ses-01,run-01,vicarious,TPJ,279,rating,2.14464569091797,0.7318878173828121,-0.597366333007812,-0.308242797851562,-1.66253662109375,-4.95578384399414,-6.54707336425781,-8.08062744140625,-6.77027893066406,-3.8839874267578094,-8.48161315917969,-14.2778167724609,-13.7307586669922,-18.8155670166016,-17.331222534179698,-18.7934036254883,-14.856483459472699,-17.278541564941403,-20.2297058105469,-15.599334716796902,-17.2085762023926,-17.659603118896502,-20.3136672973633,-16.491153717040998,-19.0115699768066,-22.8296432495117,-18.8452033996582,-22.4692687988281,-9.29197883605957,-18.2469482421875,-12.441410064697301,-12.786006927490199,-12.353874206542999,-12.966033935546902,-14.7506904602051,-6.16422557830811,-11.6996326446533,-9.96436786651611,-7.663524627685549,-9.30193519592285,-6.087459564208982,-9.63727569580078
23.0,sub-0104,ses-01,run-01,vicarious,TPJ,279,cue,0.9828515052795408,-0.000162124633789062,6.98951292037964,-5.73416709899902,-3.04905700683594,-4.74339294433594,3.4065933227539102,-4.23896789550781,-1.49119567871094,-3.60305786132812,2.7518048286438,3.05618286132812,4.05644226074219,7.87934875488281,5.43901062011719,10.7690887451172,7.26496124267578,11.1128692626953,15.7264862060547,14.3626708984375,15.4617443084717,13.622657775878901,14.5981178283691,17.4739856719971,11.0702972412109,12.059346199035597,7.16020011901855,9.10624694824219,8.04126930236816,5.61511993408203,6.97587394714355,6.71389007568359,5.30783605575562,-1.3694756031036397,3.05482292175293,3.01329565048218,-1.92984199523926,3.43311405181885,0.8834819793701171,8.650135040283201,6.11940002441406,2.927939891815189
24.0,sub-0104,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,-6.970534324646,5.8163537979126,-20.7873001098633,-2.2983551025390603,-4.06077575683594,9.821531295776367,20.924228668212894,4.28856801986694,13.097850799560499,15.124500274658198,13.3969573974609,16.6743183135986,29.809839248657198,39.624114990234396,38.3624038696289,51.84000396728521,58.07816314697271,59.4093704223633,61.426063537597706,54.1128005981445,56.3464584350586,34.8606834411621,26.9156608581543,18.16845703125,7.4976806640625,10.32421875,-13.8922119140625,-12.5456027984619,-20.3564834594727,-12.2095184326172,-4.87574005126953,0.222564697265625,-0.948509216308594,3.97591400146484,7.3956413269042995,-3.5783233642578103,-5.7911472320556605,5.6665925979614284,-5.06164169311523,8.31944465637207,-11.399839401245101,-5.60119342803955
25.0,sub-0104,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,-10.071186065673801,1.48722124099731,-4.15979385375977,2.65011548995972,0.0454635620117188,-2.92186832427979,-4.06474113464355,5.247374534606929,0.23573780059814495,14.0905542373657,21.542823791503896,21.230392456054695,33.8690567016602,56.7706527709961,49.376041412353494,51.734954833984396,67.7839508056641,66.2104110717773,59.3004302978516,52.4437942504883,51.1781997680664,36.367317199706996,23.0718841552734,22.5545654296875,16.7398834228516,19.8487701416016,12.3988571166992,0.34783172607421897,8.99320983886719,4.555681705474849,6.04729461669922,11.4917449951172,23.0456695556641,-0.804134368896484,0.0114336013793945,0.69683837890625,-6.95526885986328,1.85325622558594,-4.14128875732422,6.89335632324219,8.53789329528809,2.0812530517578103
26.0,sub-0104,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,-2.4977836608886697,0.858493804931641,0.642242431640625,-8.79771518707275,-5.154932022094731,5.9104890823364284,5.28008127212524,-3.6845588684082,2.2211456298828103,4.56603050231934,21.721496582031197,28.813779830932607,30.68332862854,50.640209197998,64.8285980224609,71.80564880371091,77.30909729003909,88.5517196655273,88.3168792724609,77.0511932373047,72.19139099121091,64.15151214599611,51.5974464416504,39.3457450866699,26.610916137695302,17.9178161621094,10.075172424316401,3.4028778076171897,-7.14530181884766,-15.0859375,-6.430835723876951,-7.16262054443359,-3.99555206298828,-6.60100555419922,4.17060089111328,6.2172546386718786,12.081947326660199,12.3544158935547,2.26742935180664,16.3396301269531,13.0807495117188,5.134666442871089
27.0,sub-0104,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,11.811553001403801,17.8308200836182,18.1035995483398,33.8187103271484,28.937475204467802,26.7646160125732,21.817724227905305,16.3343524932861,21.533514022827106,21.264019012451197,24.013925552368196,31.9597854614258,47.9614067077637,50.116668701171896,63.2160415649414,57.1525459289551,67.4315185546875,57.356071472168,57.9869537353516,46.999137878418,57.6933708190918,35.1785736083984,38.5067749023438,25.0717849731445,21.545877456665,13.140541076660199,9.36469268798828,13.395881652832001,13.0612182617188,8.96058940887451,-2.3760757446289102,-15.245391845703098,-10.521240234375,-11.069297790527301,-8.771511077880861,-7.08192443847656,-8.30667877197266,-14.1284637451172,4.86370849609375,-6.85577201843262,4.322740554809569,-0.723474502563477
28.0,sub-0104,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,0.19054508209228505,-4.86032009124756,-5.34587097167969,-6.0166511535644505,2.4518375396728502,16.612174987793,8.89782428741455,21.0481910705566,11.4114246368408,17.3321857452393,35.9766998291016,30.528142929077106,42.168243408203104,47.9686965942383,54.14289855957029,47.8646850585938,54.5046920776367,49.31111145019529,55.6610336303711,45.1237602233887,43.490478515625,40.672431945800795,50.76171875,37.2675552368164,22.2245025634766,4.01941299438477,10.258430480957001,0.667510986328125,-4.38079833984375,-4.67182159423828,-10.0506134033203,-10.849849700927699,-7.20912170410156,5.00876569747925,-6.76042175292969,-2.4380683898925803,-1.5447082519531203,-4.02838897705078,-4.72795104980469,-20.6452102661133,-6.64656066894531,-15.6027297973633
29.0,sub-0104,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,17.0475559234619,10.466104507446301,15.5046939849854,11.406867980957001,0.459885597229004,6.366693496704099,-4.654510498046879,-6.523052215576169,4.65812110900879,29.452211380004893,41.405242919921896,45.17587661743161,55.7923812866211,77.6836853027344,72.395751953125,74.9770812988281,82.86497497558591,89.2492446899414,72.367317199707,69.1151504516602,68.7667617797852,49.6727066040039,37.4229507446289,19.1852531433105,2.6171684265136697,0.706020355224609,-11.541046142578098,-6.9554748535156214,-10.852325439453098,-18.324886322021502,-15.022819519042999,-8.23076629638672,-14.6834259033203,-11.1400146484375,-14.7477874755859,-21.3487396240234,-30.4586486816406,-22.2308044433594,-23.747756958007802,-12.0516510009766,-6.4753112792968786,-10.799407958984402
30.0,sub-0104,ses-01,run-01,vicarious,TPJ,280,rating,1.4593505859375,1.19778442382812,9.91423034667969,7.50761413574219,9.21200561523438,6.483379364013669,8.74259948730469,7.9830627441406214,8.16921997070312,10.9640350341797,13.697914123535199,13.3804168701172,16.086009979248,15.285194396972699,17.588764190673803,16.2033081054688,17.1954956054688,15.131317138671902,14.069061279296902,9.88973999023438,1.9571838378906203,-0.567028045654297,-3.1416778564453103,-6.27434539794922,-11.394142150878901,-9.63406372070312,-8.601230621337889,-9.13100051879883,-2.10551261901855,-8.73255729675293,-2.40483665466309,-6.78722953796387,-6.118122100830081,-3.0047607421875,-0.174812316894531,3.59914302825928,-1.85403633117676,1.22738170623779,3.5397305488586404,0.119222640991211,-0.9730625152587892,-4.53653144836426
31.0,sub-0104,ses-01,run-01,vicarious,TPJ,280,cue,0.538406372070312,2.34991836547852,0.337562084197998,1.88712120056152,0.8882217407226559,-1.9951095581054696,-0.252723693847656,-9.87474060058594,-1.3869323730468797,-2.58353424072266,3.59797143936157,7.34913635253906,8.41592407226562,12.5388793945312,15.9196929931641,19.2997741699219,21.310470581054695,14.705650329589801,19.3824615478516,14.0453414916992,14.477212905883801,8.54399871826172,15.3943309783936,8.349733352661131,3.90553855895996,5.256080627441411,2.8453402519226096,8.46360778808594,10.969877243042,5.89260387420654,5.797045230865481,7.78086280822754,3.4966392517089804,-0.3976724147796629,2.26188850402832,1.78533744812012,3.77438354492188,9.91494178771973,1.5690240859985398,7.3046150207519505,11.109710693359402,12.2839250564575
32.0,sub-0104,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,3.72665691375732,1.03634643554688,-12.0335693359375,-11.867969512939501,-34.536350250244105,1.3360767364502,0.0696830749511719,-12.410418510437,14.326253890991199,7.27911376953125,19.9798431396484,13.9910736083984,10.095100402832001,18.8073959350586,8.07131958007812,20.1674823760986,11.260833740234402,17.863655090332,21.4090347290039,13.3684692382812,14.657936096191401,-1.58354949951172,6.864017486572268,-8.110595703125,5.5535888671875,1.96630859375,-6.760986328125,-4.95072746276855,-22.9086532592773,-4.568641662597661,-11.456459045410199,22.9464263916016,17.962936401367198,12.8165855407715,10.887733459472699,17.5789012908936,18.4648609161377,11.1279392242432,14.0856781005859,26.885805130004893,17.6126327514648,15.226958274841301
33.0,sub-0104,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,-10.908103942871099,3.5761842727661097,-8.92076301574707,1.65155220031738,-12.0218830108643,-8.77394390106201,-0.6961054801940921,-0.185846328735352,-1.61543655395508,12.594708442688,14.167966842651401,13.295657157897901,12.853635787963901,15.3967275619507,22.4952964782715,30.1270370483398,15.0888729095459,21.6039524078369,16.265417098999,14.3034210205078,26.7053756713867,-11.2227325439453,-4.57872772216797,-1.18761444091797,-1.34445571899414,-7.966777801513669,-0.393020629882812,-2.4365997314453103,-7.3738708496093786,-5.20807075500488,-19.9807510375977,-15.559455871582001,-6.40851593017578,-1.88278579711914,-17.2669429779053,-9.88379669189453,-11.035255432128901,-8.27920532226562,-17.499168395996097,-9.19328308105469,-5.945552825927732,5.936443328857419
