sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0104,ses-01,run-01,vicarious,V1,1,cueH_stimH,25.4743328094482,14.5271244049072,8.521938323974611,7.86612749099731,-4.46590566635132,9.40248012542725,-7.6223406791687,-5.56813907623291,7.679907321929929,-5.52902698516846,-2.32046127319336,-17.1192512512207,-6.96203088760376,-14.101799964904801,-14.6271190643311,-9.09870910644531,-14.5792846679688,0.311727523803711,-7.60620403289795,-1.9146728515625,-3.91899871826172,-4.573742866516111,2.93744659423828,-2.9603824615478502,5.56449890136719,-4.55815124511719,-0.838251113891602,-3.9450855255127,-0.7377033233642579,0.5887813568115229,0.4229736328125,5.530208587646481,4.25678253173828,17.8952407836914,21.4343490600586,28.861930847168,36.8619613647461,25.619483947753896,27.4027366638184,23.626220703125,27.520929336547898,32.7537689208984
sub-0104,ses-01,run-01,vicarious,V1,1,cueL_stimH,-6.705993175506589,-9.091938972473141,-7.865892887115481,-5.02365255355835,2.47447347640991,3.7926833629608194,-1.82040047645569,2.08570003509521,3.0521883964538596,2.55614995956421,1.4245502948761002,2.07145023345947,2.97480177879333,8.31302452087402,8.74545001983643,7.34393548965454,6.712088108062741,6.811737060546879,3.0037648677825897,7.62491798400879,11.5062732696533,13.1236114501953,19.165508270263697,22.8011169433594,26.743770599365202,25.135051727294897,14.7755184173584,10.7914161682129,10.8178701400757,10.126716613769501,0.663681030273438,4.00811767578125,8.523435592651369,-3.01541423797607,-2.1008052825927703,-5.08325958251953,-5.112939834594731,-7.96778869628906,-11.7890472412109,-7.8150520324707005,-13.7653102874756,-18.329195022583
sub-0104,ses-01,run-01,vicarious,V1,1,cueH_stimM,-21.634704589843803,-28.1167488098145,-18.8829078674316,-21.076137542724602,-16.3630027770996,-10.7798500061035,-8.79574394226074,-3.3630199432373,-4.30477046966553,-5.59588623046875,0.539991855621338,-8.72182464599609,-2.4085726737976096,3.6248140335082994,3.27597522735596,3.36524558067322,3.8245849609375,14.0258846282959,10.0756330490112,5.6784782409667995,11.7149143218994,9.96838474273682,16.6397323608398,25.7731018066406,26.395933151245103,27.601261138916,29.368045806884798,27.0461959838867,16.2588958740234,21.659883499145497,23.201927185058604,19.1096725463867,14.3402633666992,13.5591564178467,13.589113235473599,12.395469665527301,16.862360000610398,7.85902309417725,6.7233304977417,17.991413116455103,15.164119720459,26.0688285827637
sub-0104,ses-01,run-01,vicarious,V1,1,cueL_stimM,-9.6977596282959,-15.1792430877686,-7.38118124008179,-11.1008920669556,1.23009049892426,1.4336848258972201,1.46263408660889,4.1236743927002,-2.05968928337097,3.4343719482421897,-2.90477609634399,-1.68414402008057,5.7282419204711905,1.6622898578643799,1.1243867874145501,-0.978459358215332,-0.525863885879517,5.072288513183589,-3.57776880264282,1.04149913787842,-3.29924488067627,-4.07264709472656,6.83108043670654,2.09019947052002,7.771907806396481,-1.98124980926514,0.0374546051025391,-10.9365501403809,-9.90474319458008,-6.191925048828121,-9.39256191253662,-4.358001708984379,-8.21588706970215,-3.6760206222534197,-3.9146070480346697,-11.8344821929932,-3.0897769927978502,-5.067543029785161,-0.451883316040039,-0.593088150024414,-12.322767257690401,-9.29568481445312
sub-0104,ses-01,run-01,vicarious,V1,1,cueH_stimL,-6.33336973190308,-9.68105888366699,-1.13926601409912,-1.36621284484863,-0.9537944793701171,10.0486917495728,10.8298854827881,15.4950284957886,13.780357360839801,15.2244205474854,4.72254514694214,-0.338563442230225,-5.967045783996579,-12.549345970153801,-12.259455680847198,-14.9336547851562,-14.1308755874634,-17.1194915771484,-9.7304573059082,-10.2859010696411,-6.41454076766968,-4.83495903015137,-6.591736316680911,-7.049774169921879,-4.36853218078613,5.08397483825684,15.7618236541748,13.5277862548828,9.24454021453857,-4.85050678253174,-2.14292144775391,-4.950159072875981,-9.57498168945312,-8.14581298828125,-9.839113235473631,1.61672401428223,-8.34415245056152,-2.03828620910645,2.87570190429688,-0.5312700271606451,2.13138914108276,-6.4972448348999
sub-0104,ses-01,run-01,vicarious,V1,1,cueL_stimL,39.897434234619105,34.4326972961426,33.8446884155273,28.124158859252898,32.7724990844727,25.4300727844238,17.938928604126,24.4526710510254,13.462623596191401,19.2466144561768,13.215589523315401,6.58723497390747,-5.5829610824585,-11.254002571106,-14.238401412963901,-14.9728240966797,-9.46267700195312,-10.813018798828098,-4.47039985656738,0.507474422454834,4.95924139022827,1.1313757896423302,20.8861293792725,21.7225704193115,20.3399868011475,20.1385707855225,26.6928005218506,22.4208278656006,20.4876918792725,24.5616970062256,13.5828142166138,14.2610912322998,13.149384498596199,12.8389186859131,9.87388610839844,11.370698928833,11.611097335815401,12.3434257507324,11.7930755615234,10.170915603637699,8.42459106445312,0.221467971801758
sub-0104,ses-01,run-01,vicarious,V1,1,rating,-2.7430219650268595,-1.78988933563232,-1.2040214538574199,-3.51240921020508,-2.0243167877197297,-5.2237377166748,-2.7756805419921897,-1.4875164031982402,-0.8998031616210941,0.834972381591797,-1.8400354385376,-2.01726818084717,-7.26540374755859,-8.18679046630859,-7.827710151672361,-6.09438514709473,0.52150821685791,2.61781883239746,4.612396240234379,4.39863967895508,8.779115676879881,7.2402839660644505,9.810564041137699,6.4303150177002,5.411301612854,0.8602523803710941,-7.38035440444946,-8.30487823486328,-9.78197479248047,-15.145633697509801,-13.622501373291,-16.9328460693359,-15.283912658691401,-20.4399566650391,-16.631139755249,-14.939965248107901,-16.1725387573242,-10.0009889602661,-12.346440315246598,-7.71846675872803,-9.18708801269531,-8.73660087585449
sub-0104,ses-01,run-01,vicarious,V1,1,cue,0.30013990402221696,-2.04703998565674,-3.17462062835693,-3.43341112136841,-2.31647920608521,-3.25552535057068,-0.18239533901214602,-0.922419548034668,1.92769718170166,2.11177730560303,8.65311431884766,7.230350494384769,11.530933380127001,13.431659698486301,13.7889747619629,19.1944904327393,18.478469848632802,23.033411026001,21.5808029174805,22.8768367767334,24.460857391357397,18.5310497283936,22.356731414794897,18.8416061401367,17.9817867279053,18.7676410675049,13.710909843444801,13.873074531555199,8.8182487487793,9.04533576965332,9.56810760498047,8.28978443145752,11.3586158752441,0.798196196556091,1.5132160186767598,0.894854307174683,2.09943580627441,-0.132404327392578,6.1575813293457005,8.052563667297362,9.90263748168945,12.773056983947802
sub-0104,ses-01,run-01,vicarious,V1,2,cueH_stimH,9.18685340881348,11.681846618652301,-19.868034362793,5.163421630859379,-12.848426818847699,-3.0378768444061297,-5.98097705841064,-16.5694675445557,4.48983097076416,-13.2364721298218,1.43723201751709,-5.49545049667358,-16.210008621215803,-5.97862339019775,-26.678899765014602,-5.17226886749268,-18.8738288879395,-14.467137336731,-7.51226997375488,-10.840521812439,-2.09346294403076,-15.306360244751,3.0964126586914102,-11.934700012207001,-9.0437068939209,-0.145751953125,-12.6167278289795,1.23842811584473,-12.973628997802699,8.49103736877441,-6.47900390625,-0.6155948638916021,6.40494346618652,5.03033924102783,15.9695301055908,4.41548156738281,23.727561950683604,3.5699501037597696,19.3648662567139,17.3792743682861,0.040041446685791,6.09741067886353
sub-0104,ses-01,run-01,vicarious,V1,2,cueL_stimH,-0.163084149360657,-5.16512060165405,1.33714628219604,6.53072452545166,5.817646026611331,17.1286315917969,6.53417158126831,1.74670219421387,11.8858184814453,-1.78715324401855,9.1969108581543,4.66040325164795,-5.0838942527771,2.57870483398438,-11.5132255554199,-0.28093671798706105,-2.81983709335327,-2.67492651939392,1.04064738750458,4.07152271270752,16.4359550476074,13.447723388671902,18.1268196105957,26.577537536621104,18.7998008728027,25.424512863159197,20.3878955841064,15.833229064941401,13.838985443115199,16.7120666503906,17.548629760742198,11.409149169921902,18.9762210845947,14.8276700973511,7.32114601135254,5.595638275146481,-3.3942642211914102,8.42755126953125,-8.53060150146484,-0.8814067840576171,-5.480298042297361,-6.36325597763062
sub-0104,ses-01,run-01,vicarious,V1,2,cueH_stimM,-13.652091979980499,-0.861333847045898,-18.6795501708984,-3.0868692398071302,-8.40752220153809,-0.48687171936035206,-0.427030563354492,2.6846699714660605,8.46014404296875,-0.6905863285064701,4.66612958908081,1.00862598419189,-15.266773223877001,0.0596592426300049,-7.31892728805542,-0.805441379547119,-4.12054443359375,4.6436185836792,13.1273374557495,1.3299760818481399,15.9894342422485,13.386775970459,9.03616714477539,20.8889789581299,16.4864406585693,29.434495925903303,15.5142278671265,26.9572811126709,17.5391216278076,11.1993865966797,16.2454299926758,12.369163513183599,20.7860717773438,-3.59747314453125,12.8410034179688,6.58416748046875,2.85334205627441,14.8010940551758,2.74496984481812,21.4403800964355,10.2778015136719,29.1291313171387
sub-0104,ses-01,run-01,vicarious,V1,2,cueL_stimM,-7.448351860046389,-6.9502067565917995,-10.0368957519531,4.16700077056885,-12.659176826477099,10.4590635299683,2.32365894317627,9.33569240570068,12.345325469970698,4.760802268981929,12.4995927810669,0.77715003490448,4.35026454925537,3.08654379844666,-15.126461029052699,1.4183272123336799,-9.413026809692381,6.975347995758059,-0.856340885162354,-3.49455833435059,3.6203222274780296,-11.941046714782699,4.81020736694336,1.2252845764160198,15.220811843872099,11.104489326477099,5.8110866546630895,10.0549278259277,1.355224609375,9.83913707733154,6.03340291976929,5.50816535949707,11.895660400390598,4.44216728210449,10.9794235229492,8.19785308837891,7.67636871337891,2.96920776367188,9.21179580688477,7.904535293579099,1.5406942367553702,0.9598506689071659
