,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
11,sub-0104,ses-01,run-01,vicarious,rINS,218,cueL_stimM,9.68598556518555,17.7934799194336,-3.23582530021667,11.7436075210571,-3.3375504016876203,12.9435882568359,-1.93726718425751,-11.283711433410598,-8.780788421630861,-47.459049224853494,4.47888135910034,-35.5911521911621,-15.204810142517099,-9.09173583984375,-21.091098785400398,-15.481109619140598,-15.057505607605,-23.2858390808105,-9.3804988861084,-27.269359588623,-6.9215817451477095,-37.8319549560547,-17.9924030303955,-17.443584442138697,-12.9132528305054,-14.677433013916,-40.876182556152294,-23.643579483032198,-32.385242462158196,-2.56414675712585,-29.458171844482397,-21.655092239379897,-12.529541015625,-28.2475643157959,-4.32775735855103,-5.43112945556641,-16.2697486877441,-15.0241985321045,-12.1016178131104,-13.1108922958374,-13.564360618591301,-1.7385829687118501
12,sub-0104,ses-01,run-01,vicarious,rINS,218,cueH_stimL,5.53142499923706,10.9626884460449,14.7028036117554,-4.49675703048706,-20.2321243286133,5.07942676544189,-5.828234672546389,-8.306369781494139,-3.5561749935150098,-42.144157409668004,-11.048039436340302,-28.3833408355713,-36.6215858459473,-20.8113613128662,-25.5954895019531,-45.8768501281738,-18.123336791992198,-20.3554763793945,-32.7209243774414,-25.663537979126,-22.4712295532227,-12.4979238510132,-23.0488586425781,-12.1216983795166,-3.8809041976928698,-15.9407596588135,-9.96380519866943,-10.9656381607056,-6.529239654541019,-19.3769626617432,-10.637920379638699,0.916492223739624,-21.639825820922898,5.680843353271481,-32.733650207519496,0.411481887102127,-15.9455413818359,-11.5601806640625,6.51779508590698,-42.994102478027294,-9.66979885101318,-27.7772045135498
13,sub-0104,ses-01,run-01,vicarious,rINS,218,cueL_stimL,-2.82032251358032,-13.011704444885302,-17.301212310790998,0.13886813819408403,-34.099853515625,-16.5376052856445,-28.325429916381804,-17.3773345947266,-27.9831237792969,-18.835063934326197,-3.30737400054932,-20.4597606658936,-7.57863283157349,-5.08976078033447,-6.295379638671879,-16.7687034606934,-19.3772029876709,-19.8162899017334,-25.8387641906738,-12.2290592193604,-27.954776763916,-5.56443691253662,-28.138797760009798,-22.9478816986084,-2.53819179534912,-35.4575996398926,-4.29954433441162,-12.9190006256104,-19.5632381439209,-16.453008651733402,-22.6743278503418,-18.667896270752,-11.193737983703599,-8.91662311553955,-21.4874324798584,-10.178490638732901,-16.6234245300293,-19.0183639526367,-10.4392518997192,-15.086655616760302,-15.585597038269,-11.0821866989136
14,sub-0104,ses-01,run-01,vicarious,rINS,218,rating,-0.33951318264007596,-8.80411148071289,1.82675814628601,-10.766980171203599,3.18283176422119,-5.55384635925293,-8.05942726135254,0.34952893853187605,-11.2322263717651,-0.289711147546768,-10.7820463180542,-4.89043474197388,-6.46781253814697,-11.4300756454468,-8.01159191131592,-11.2800035476685,-11.0751142501831,-14.737895011901902,-7.1225113868713406,-13.565861701965302,-8.80734252929688,-11.215669631958,-21.7212429046631,-10.9518270492554,-26.1180248260498,-19.2742519378662,-19.4597415924072,-26.4298305511475,-10.2560291290283,-27.916675567627,-20.7099342346191,-25.6626491546631,-13.7786684036255,-18.164987564086896,-21.7455177307129,-7.01959037780762,-18.241153717040998,-9.82841110229492,-4.58537530899048,-11.767810821533198,-4.85504102706909,-6.11037397384644
15,sub-0104,ses-01,run-01,vicarious,rINS,218,cue,-2.43393135070801,-5.006292819976809,-3.7757935523986803,7.56884527206421,9.15561103820801,0.508120656013489,11.162837028503402,7.925579071044919,8.89737033843994,0.805757343769073,9.88229179382324,7.17698669433594,1.4402368068695102,4.636146545410161,-3.4977610111236603,1.5419796705246,7.0944242477417,1.87182211875916,13.589830398559599,3.79241156578064,7.600566864013669,6.5477180480957005,14.4139461517334,10.509493827819801,10.293524742126499,14.573707580566401,-2.86648201942444,13.1075105667114,10.5878257751465,11.426556587219201,12.1388559341431,13.4727230072021,5.5662636756897,0.222111955285072,8.85103797912598,21.068378448486303,7.78424406051636,19.5793380737305,11.321599006652802,14.190818786621099,3.80066704750061,16.9238872528076
16,sub-0104,ses-01,run-01,vicarious,rINS,226,cueH_stimH,-1.2429102659225502,-2.8277571201324503,-21.748319625854503,-0.82214629650116,-7.128390312194821,-5.0322380065917995,-3.2495453357696498,-16.4106063842773,3.5291361808776895,-46.9791870117188,-2.98317503929138,-47.953651428222706,-18.416524887085,-27.6113262176514,-38.89162063598629,-5.5185809135437,-36.7389717102051,-12.6634931564331,-12.4485120773315,-3.4609823226928698,2.01333808898926,-37.8814125061035,1.17600679397583,-27.5263977050781,16.0623474121094,-5.25132942199707,-1.5516519546508798,10.9287595748901,-22.6980323791504,3.4685161113739,-11.6867256164551,25.8665256500244,20.0299606323242,13.848304748535199,-1.5847096443176298,8.10243320465088,30.633863449096697,-4.705875873565669,23.8592872619629,19.2594223022461,12.729793548584,29.126296997070302
17,sub-0104,ses-01,run-01,vicarious,rINS,226,cueL_stimH,-12.353789329528801,-3.39063000679016,-12.4867630004883,3.9203181266784703,-6.039861679077151,-2.6054325103759797,-22.529718399047898,-7.48566675186157,-9.50255584716797,-18.900276184082,-11.956836700439501,-35.98779296875,-5.2536473274231,-17.788608551025398,-27.4815406799316,-23.0894603729248,-36.184741973877,-31.763330459594698,-17.386741638183597,-13.0751705169678,-7.8718695640564,-39.3021850585938,-29.749155044555696,-29.5542163848877,-12.421635627746598,-11.6976833343506,10.8872747421265,3.2002184391021697,-16.2595901489258,-13.210740089416499,-9.24806118011475,0.6656280755996701,18.1063556671143,-16.625411987304698,-22.4518527984619,0.8950414061546329,-2.73887825012207,6.88441038131714,-15.972749710083,17.4405498504639,-18.7991886138916,-10.8712244033813
18,sub-0104,ses-01,run-01,vicarious,rINS,226,cueH_stimM,-11.458110809326199,-39.679557800293004,-12.8591794967651,-24.252328872680696,-23.3946380615234,-2.9389421939849902,-11.1150960922241,-24.468307495117198,-22.1818141937256,-16.8063564300537,-20.997407913208,-21.3075313568115,-27.821002960205103,-21.7263832092285,-3.03094744682312,-20.8161563873291,-30.5900020599365,-13.3249177932739,-11.760734558105499,-24.550512313842802,-19.4727420806885,-41.0977783203125,-16.0662040710449,-25.3187599182129,-16.6252975463867,-7.1118459701538095,-36.631553649902294,-13.8088865280151,-23.6997947692871,-16.3609886169434,-18.2137126922607,-11.4117937088013,9.04806613922119,-19.4608402252197,12.3240098953247,-22.3825492858887,6.67952108383179,16.0908126831055,15.6584625244141,27.6122207641602,-14.1620922088623,22.8876609802246
19,sub-0104,ses-01,run-01,vicarious,rINS,226,cueL_stimM,25.497446060180696,-8.30359554290771,1.47132432460785,21.589448928832997,-16.654438018798803,18.9966983795166,2.0501766204833998,0.6112802028656011,-1.6989059448242199,-31.144588470459,-12.102977752685499,-28.3357315063477,-15.370424270629899,-21.6709823608398,-23.299486160278303,-23.050193786621104,-37.7229232788086,-31.239652633667003,-31.368349075317397,-26.4793682098389,-36.21873092651371,-23.5781784057617,-9.69522571563721,-20.699592590332,-9.52963447570801,-27.217378616332997,-10.7139301300049,-12.706809997558599,-17.0604972839355,2.98709225654602,-10.0868654251099,-12.2708749771118,-13.769535064697301,-9.52855205535889,-24.0322608947754,-14.7046670913696,-18.4464359283447,-8.90589237213135,-12.276282310485803,-1.1264787912368799,-11.054668426513699,-9.20878314971924
20,sub-0104,ses-01,run-01,vicarious,rINS,226,cueH_stimL,6.22818517684937,-17.2946624755859,-4.4131574630737305,-10.2488012313843,-0.38365781307220503,-4.96273612976074,1.57679212093353,-4.99856996536255,-19.3016681671143,-3.16674447059631,-26.6421394348145,-27.4966678619385,-31.023742675781197,-9.23104667663574,-25.3257026672363,-1.27064514160156,-14.5821981430054,-24.4374923706055,-11.3906936645508,-25.649368286132802,-30.301439285278303,-28.2581386566162,-14.632206916809098,-16.1559143066406,-14.5534982681274,-21.9138298034668,5.941534519195559,-13.9083414077759,-1.5900706052780198,-13.7900876998901,0.0801205262541771,-14.5582733154297,-3.0020515918731703,11.896299362182601,-3.97177219390869,19.1401062011719,7.4056291580200195,15.1967067718506,12.5876684188843,-22.8221054077148,6.32391548156738,-26.2269802093506
21,sub-0104,ses-01,run-01,vicarious,rINS,226,cueL_stimL,-6.19362592697144,19.7493591308594,-7.837317943573001,-9.206525802612301,-16.443706512451197,-15.4287662506104,-27.3295211791992,-18.053775787353498,-18.9769058227539,-9.56943607330322,-2.52053141593933,-7.7961564064025906,0.0360367000102997,-3.68561959266663,-16.110528945922898,-3.3373045921325697,-12.6160974502563,-17.2047424316406,-22.8984775543213,-4.6726188659667995,-11.113654136657699,-14.7804269790649,-22.7341709136963,-16.6539611816406,-15.0300607681274,-29.9787712097168,-11.9223718643188,-21.2235507965088,-9.713507652282711,-17.9066429138184,4.08690500259399,-14.5505781173706,-12.8866605758667,11.1449289321899,-10.4294738769531,-7.89106845855713,-19.719007492065398,-15.3860416412354,-14.1081953048706,-0.5850961208343511,5.38035583496094,-10.753499984741199
22,sub-0104,ses-01,run-01,vicarious,rINS,226,rating,-5.93506717681885,-11.337042808532699,-3.36162543296814,-5.15071105957031,-5.020649433135991,-7.0638933181762695,-5.05017232894897,-16.197027206420902,-15.6531381607056,-6.43919372558594,-15.4035377502441,-3.26589965820312,-8.99081611633301,-6.89119052886963,-9.41761875152588,-14.016014099121099,-7.254102230072019,-8.99514198303223,-8.2811107635498,-5.62260866165161,-10.547474861145,-10.374605178832999,-18.185161590576197,-15.6323022842407,-20.6645336151123,-18.9504451751709,-24.140075683593803,-22.946678161621104,-12.322796821594201,-28.4906196594238,-8.95870971679688,-16.1226673126221,-9.6684627532959,-6.67909574508667,-19.501106262207,-5.18036460876465,-15.0525426864624,-0.8306293487548829,-7.9463801383972195,-4.19505786895752,-2.59657859802246,-6.7574162483215305
23,sub-0104,ses-01,run-01,vicarious,rINS,226,cue,-11.0069360733032,-2.52653837203979,-5.20718002319336,8.73981761932373,2.24463868141174,4.4747414588928205,9.8315486907959,-1.34474587440491,4.41497421264648,-2.71291732788086,11.8261394500732,7.13689756393433,5.9154977798461905,9.97583770751953,9.915459632873539,10.9551229476929,7.25476408004761,13.3943586349487,6.22041130065918,3.23854875564575,17.132766723632802,1.9372639656066901,16.327571868896502,9.51890182495117,1.70552051067352,3.54999399185181,-7.307208061218259,2.47090482711792,-4.64375114440918,8.69628429412842,8.57837009429932,4.05535745620728,8.56725311279297,-2.36637425422668,-2.25933814048767,-4.29540157318115,4.5002560615539595,11.346804618835401,12.8344316482544,15.723714828491199,11.1540365219116,7.86521339416504
24,sub-0104,ses-01,run-02,pain,rINS,216,cueH_stimH,8.96121025085449,3.0181064605712904,3.68028831481934,8.48619174957275,6.99619293212891,27.617662429809602,-2.5739631652832,16.1071605682373,-7.9256086349487305,1.55887567996979,5.30862855911255,-0.8054854273796078,3.19825267791748,8.87308025360107,13.024066925048801,16.9486331939697,5.8099660873413095,17.0291576385498,29.260835647582997,27.461561203002898,28.4541454315186,40.4509925842285,40.78367233276371,36.5548973083496,43.7637748718262,57.93684387207029,54.539234161377,59.40095520019529,63.865207672119105,51.6557846069336,63.486423492431605,49.8023872375488,40.5519371032715,47.0286865234375,23.459777832031197,37.8241691589355,43.366340637207,22.8666305541992,26.0883636474609,-2.4944489002227797,6.08469533920288,17.155563354492198
25,sub-0104,ses-01,run-02,pain,rINS,216,cueL_stimH,-1.2515283823013301,9.00020980834961,-5.81605434417725,-3.48338079452515,0.5511677861213679,-10.9158401489258,15.2607326507568,-22.0562210083008,-2.85007190704346,2.38591074943542,-23.209169387817397,-0.178817436099052,8.49772834777832,4.78672695159912,14.1963567733765,18.6352252960205,32.9364624023438,20.604070663452102,34.4985580444336,45.1843757629395,35.91868209838871,51.7998123168945,65.79537963867189,70.4946212768555,63.828098297119105,62.782588958740206,47.66386413574221,44.172542572021506,58.4919013977051,36.770423889160206,32.993556976318395,72.8568496704102,32.5719833374023,42.3228340148926,42.7423553466797,46.508235931396506,30.6312103271484,-0.0445980466902256,10.8568286895752,-8.06422424316406,-12.0681676864624,9.25984573364258
26,sub-0104,ses-01,run-02,pain,rINS,216,cueH_stimM,1.80980336666107,14.773831367492699,-5.3239164352417,19.030809402465803,9.13857364654541,4.30900573730469,0.377810567617416,9.13253879547119,-6.4511613845825195,4.04966402053833,3.86627602577209,-5.29735946655273,6.193256378173831,15.8462610244751,19.4172458648682,16.6042194366455,31.2365074157715,27.2103672027588,36.131065368652294,29.9824295043945,51.733314514160206,39.928382873535206,50.329994201660206,54.9728775024414,74.9689407348633,49.5581283569336,43.9046630859375,61.176361083984396,49.1226615905762,38.1976776123047,49.5514717102051,61.3831596374512,47.077083587646506,33.1963310241699,40.77647018432621,40.3101463317871,25.1258335113525,34.4809913635254,12.046307563781701,18.3569564819336,16.037918090820302,0.738092958927155
27,sub-0104,ses-01,run-02,pain,rINS,216,cueL_stimM,4.73012828826904,-1.3733808994293202,8.65393829345703,9.89424228668213,-2.21710634231567,3.1989951133727996,-6.56807994842529,-8.56677627563477,-4.15772485733032,-6.209032535552981,4.15466547012329,6.041030406951901,10.895714759826697,9.638750076293949,21.4329719543457,30.564567565918,13.290058135986301,46.4432258605957,39.5423622131348,40.9568862915039,51.542510986328104,36.6825675964355,47.5755500793457,50.4270553588867,53.3756980895996,46.9579086303711,42.7791633605957,58.396369934082,40.879112243652294,44.6436614990234,40.779125213623,17.568527221679698,41.2899055480957,25.3038330078125,43.816501617431605,32.764720916748,20.195119857788104,22.8183059692383,14.728907585144,25.6807479858398,20.8126068115234,10.0651693344116
28,sub-0104,ses-01,run-02,pain,rINS,216,cueH_stimL,-6.087204456329349,-2.21062850952148,2.7554903030395494,12.158703804016099,-5.36826419830322,0.0101340133696795,-7.56919288635254,10.0566148757935,-5.706390380859379,0.8920786380767819,16.4427700042725,-3.51554274559021,15.903656005859402,7.49978160858154,3.54336881637573,33.2039375305176,31.0936431884766,33.524734497070305,36.1158027648926,18.2811679840088,47.24609375,33.8630905151367,35.680213928222706,44.4642562866211,42.438148498535206,45.2389144897461,24.6449794769287,43.78044128417971,37.9905662536621,34.350387573242195,46.7049140930176,25.178958892822298,28.728073120117198,17.1923027038574,11.848548889160199,15.365772247314501,6.72173976898193,6.99782562255859,11.052433013916,9.01120758056641,8.29882049560547,-2.4720079898834197
29,sub-0104,ses-01,run-02,pain,rINS,216,cueL_stimL,-5.69638538360596,1.59888732433319,-8.42965602874756,-5.7661623954772905,0.527205586433411,-17.326190948486303,11.859982490539599,-13.675541877746598,2.6945874691009504,-7.63523864746094,-6.6693820953369105,8.26080417633057,-2.27271437644958,9.65510272979736,22.2302761077881,-6.42439985275269,14.4072513580322,9.44657516479492,12.361777305603,25.6157073974609,34.7271766662598,45.816188812255895,33.042976379394496,48.7014236450195,49.5445747375488,39.012603759765604,41.87025833129879,39.0244903564453,27.4957656860352,34.1875228881836,43.004035949707,27.4433994293213,16.5086498260498,11.1256351470947,20.0620746612549,8.220067024230959,-7.224578857421879,19.208419799804698,12.720409393310499,-9.040568351745609,-1.69281387329102,-9.01815605163574
30,sub-0104,ses-01,run-02,pain,rINS,216,rating,6.32477569580078,2.6651208400726296,5.51645374298096,5.85823535919189,2.54615664482117,9.90908145904541,9.53919982910156,12.2527456283569,11.6182775497437,10.9625301361084,16.2310791015625,16.560173034668,15.3365573883057,17.9496078491211,17.6228656768799,19.417312622070302,22.4997711181641,19.8873119354248,21.1541156768799,19.5735549926758,20.410572052002,17.052373886108402,15.777120590210002,15.0889358520508,12.394266128539998,1.9915919303893999,8.3149938583374,5.813598155975339,5.33374261856079,8.4848575592041,10.4822244644165,12.819225311279302,5.5995135307312,5.99303102493286,9.557000160217289,7.0309147834777805,7.95952033996582,3.1367654800415,5.99913024902344,4.83757162094116,-2.73097205162048,4.63888692855835
31,sub-0104,ses-01,run-02,pain,rINS,216,cue,0.0103824464604259,1.5422450304031399,-0.764730513095856,-0.0158007405698299,1.58248555660248,-0.548881649971008,0.8201181888580319,-5.7111721038818395,7.497473239898679,5.67643928527832,7.2897453308105495,0.6389819383621221,-3.03562068939209,-3.4756133556366002,-8.352370262146,-3.39669132232666,-2.0358119010925297,-9.27369689941406,-15.4019012451172,-12.7691040039062,-17.3005657196045,-9.08450698852539,-11.8330659866333,-8.318662643432619,-2.9726192951202406,-13.8485021591187,2.61876273155212,-0.412656515836716,-3.4468991756439196,3.3577446937561,1.43010032176971,16.5074367523193,8.64405727386475,8.79809188842773,19.2261657714844,7.019859790801999,9.28372764587402,12.965235710144,5.402642726898191,10.1828670501709,5.9695940017700195,6.96348476409912
32,sub-0104,ses-01,run-02,pain,rINS,218,cueH_stimH,-6.0806131362915,24.4567165374756,-1.8974994421005202,-1.3806146383285502,14.812259674072301,26.293188095092802,-14.692448616027802,25.669950485229503,-13.8218832015991,6.24695253372192,-1.94623637199402,-17.547966003418,8.97022342681885,-33.242355346679695,6.78651237487793,-26.1519393920898,-4.06488513946533,5.0903902053833,-6.23478126525879,12.734579086303699,-0.736950397491455,43.174522399902294,25.9570636749268,45.77067565917971,29.082754135131804,76.37086486816409,41.4933624267578,63.9949340820312,67.4005813598633,47.02900695800779,44.2094612121582,45.7740821838379,28.1853199005127,43.3700981140137,14.7565441131592,30.3224582672119,56.838996887207,15.575421333313,27.5288581848145,-3.59224438667297,-8.55076694488525,31.197208404541
33,sub-0104,ses-01,run-02,pain,rINS,218,cueL_stimH,-15.392274856567399,12.535707473754899,-17.3817348480225,-26.1958541870117,-12.9276437759399,-43.1708488464355,-0.497286796569824,-13.9595403671265,-24.274915695190398,-15.5090551376343,-20.694545745849602,1.87377023696899,-22.8227367401123,7.51084041595459,16.2034587860107,-2.22954201698303,28.161907196044897,14.574843406677198,36.9881935119629,52.6058349609375,29.1766757965088,47.605342864990206,61.46208190917971,68.2967376708984,50.2827758789062,61.5592155456543,38.7785530090332,28.5723476409912,54.254398345947294,12.088138580322301,52.726837158203104,62.1755714416504,23.031959533691396,38.9805755615234,31.3059482574463,18.414394378662102,41.389499664306605,7.5001506805419895,-2.9962112903595,11.4548816680908,-30.8839378356934,7.61899137496948
