sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0104,ses-01,run-02,pain,rINS,216,cueH_stimH,8.96121025085449,3.01810646057129,3.68028831481934,8.48619174957275,6.99619293212891,27.6176624298096,-2.5739631652832,16.1071605682373,-7.92560863494873,1.55887567996979,5.30862855911255,-0.805485427379608,3.19825267791748,8.87308025360107,13.0240669250488,16.9486331939697,5.80996608734131,17.0291576385498,29.260835647583,27.4615612030029,28.4541454315186,40.4509925842285,40.7836723327637,36.5548973083496,43.7637748718262,57.9368438720703,54.539234161377,59.4009552001953,63.8652076721191,51.6557846069336,63.4864234924316,49.8023872375488,40.5519371032715,47.0286865234375,23.4597778320312,37.8241691589355,43.366340637207,22.8666305541992,26.0883636474609,-2.49444890022278,6.08469533920288,17.1555633544922
sub-0104,ses-01,run-02,pain,rINS,216,cueL_stimH,-1.25152838230133,9.00020980834961,-5.81605434417725,-3.48338079452515,0.551167786121368,-10.9158401489258,15.2607326507568,-22.0562210083008,-2.85007190704346,2.38591074943542,-23.2091693878174,-0.178817436099052,8.49772834777832,4.78672695159912,14.1963567733765,18.6352252960205,32.9364624023438,20.6040706634521,34.4985580444336,45.1843757629395,35.9186820983887,51.7998123168945,65.7953796386719,70.4946212768555,63.8280982971191,62.7825889587402,47.6638641357422,44.1725425720215,58.4919013977051,36.7704238891602,32.9935569763184,72.8568496704102,32.5719833374023,42.3228340148926,42.7423553466797,46.5082359313965,30.6312103271484,-0.0445980466902256,10.8568286895752,-8.06422424316406,-12.0681676864624,9.25984573364258
sub-0104,ses-01,run-02,pain,rINS,216,cueH_stimM,1.80980336666107,14.7738313674927,-5.3239164352417,19.0308094024658,9.13857364654541,4.30900573730469,0.377810567617416,9.13253879547119,-6.45116138458252,4.04966402053833,3.86627602577209,-5.29735946655273,6.19325637817383,15.8462610244751,19.4172458648682,16.6042194366455,31.2365074157715,27.2103672027588,36.1310653686523,29.9824295043945,51.7333145141602,39.9283828735352,50.3299942016602,54.9728775024414,74.9689407348633,49.5581283569336,43.9046630859375,61.1763610839844,49.1226615905762,38.1976776123047,49.5514717102051,61.3831596374512,47.0770835876465,33.1963310241699,40.7764701843262,40.3101463317871,25.1258335113525,34.4809913635254,12.0463075637817,18.3569564819336,16.0379180908203,0.738092958927155
sub-0104,ses-01,run-02,pain,rINS,216,cueL_stimM,4.73012828826904,-1.37338089942932,8.65393829345703,9.89424228668213,-2.21710634231567,3.1989951133728,-6.56807994842529,-8.56677627563477,-4.15772485733032,-6.20903253555298,4.15466547012329,6.0410304069519,10.8957147598267,9.63875007629395,21.4329719543457,30.564567565918,13.2900581359863,46.4432258605957,39.5423622131348,40.9568862915039,51.5425109863281,36.6825675964355,47.5755500793457,50.4270553588867,53.3756980895996,46.9579086303711,42.7791633605957,58.396369934082,40.8791122436523,44.6436614990234,40.779125213623,17.5685272216797,41.2899055480957,25.3038330078125,43.8165016174316,32.764720916748,20.1951198577881,22.8183059692383,14.728907585144,25.6807479858398,20.8126068115234,10.0651693344116
sub-0104,ses-01,run-02,pain,rINS,216,cueH_stimL,-6.08720445632935,-2.21062850952148,2.75549030303955,12.1587038040161,-5.36826419830322,0.0101340133696795,-7.56919288635254,10.0566148757935,-5.70639038085938,0.892078638076782,16.4427700042725,-3.51554274559021,15.9036560058594,7.49978160858154,3.54336881637573,33.2039375305176,31.0936431884766,33.5247344970703,36.1158027648926,18.2811679840088,47.24609375,33.8630905151367,35.6802139282227,44.4642562866211,42.4381484985352,45.2389144897461,24.6449794769287,43.7804412841797,37.9905662536621,34.3503875732422,46.7049140930176,25.1789588928223,28.7280731201172,17.1923027038574,11.8485488891602,15.3657722473145,6.72173976898193,6.99782562255859,11.052433013916,9.01120758056641,8.29882049560547,-2.47200798988342
sub-0104,ses-01,run-02,pain,rINS,216,cueL_stimL,-5.69638538360596,1.59888732433319,-8.42965602874756,-5.76616239547729,0.527205586433411,-17.3261909484863,11.8599824905396,-13.6755418777466,2.69458746910095,-7.63523864746094,-6.66938209533691,8.26080417633057,-2.27271437644958,9.65510272979736,22.2302761077881,-6.42439985275269,14.4072513580322,9.44657516479492,12.361777305603,25.6157073974609,34.7271766662598,45.8161888122559,33.0429763793945,48.7014236450195,49.5445747375488,39.0126037597656,41.8702583312988,39.0244903564453,27.4957656860352,34.1875228881836,43.004035949707,27.4433994293213,16.5086498260498,11.1256351470947,20.0620746612549,8.22006702423096,-7.22457885742188,19.2084197998047,12.7204093933105,-9.04056835174561,-1.69281387329102,-9.01815605163574
sub-0104,ses-01,run-02,pain,rINS,216,rating,6.32477569580078,2.66512084007263,5.51645374298096,5.85823535919189,2.54615664482117,9.90908145904541,9.53919982910156,12.2527456283569,11.6182775497437,10.9625301361084,16.2310791015625,16.560173034668,15.3365573883057,17.9496078491211,17.6228656768799,19.4173126220703,22.4997711181641,19.8873119354248,21.1541156768799,19.5735549926758,20.410572052002,17.0523738861084,15.77712059021,15.0889358520508,12.39426612854,1.9915919303894,8.3149938583374,5.81359815597534,5.33374261856079,8.4848575592041,10.4822244644165,12.8192253112793,5.5995135307312,5.99303102493286,9.55700016021729,7.03091478347778,7.95952033996582,3.1367654800415,5.99913024902344,4.83757162094116,-2.73097205162048,4.63888692855835
sub-0104,ses-01,run-02,pain,rINS,216,cue,0.0103824464604259,1.54224503040314,-0.764730513095856,-0.0158007405698299,1.58248555660248,-0.548881649971008,0.820118188858032,-5.71117210388184,7.49747323989868,5.67643928527832,7.28974533081055,0.638981938362122,-3.03562068939209,-3.4756133556366,-8.352370262146,-3.39669132232666,-2.03581190109253,-9.27369689941406,-15.4019012451172,-12.7691040039062,-17.3005657196045,-9.08450698852539,-11.8330659866333,-8.31866264343262,-2.97261929512024,-13.8485021591187,2.61876273155212,-0.412656515836716,-3.44689917564392,3.3577446937561,1.43010032176971,16.5074367523193,8.64405727386475,8.79809188842773,19.2261657714844,7.019859790802,9.28372764587402,12.965235710144,5.40264272689819,10.1828670501709,5.96959400177002,6.96348476409912
sub-0104,ses-01,run-02,pain,rINS,218,cueH_stimH,-6.0806131362915,24.4567165374756,-1.89749944210052,-1.38061463832855,14.8122596740723,26.2931880950928,-14.6924486160278,25.6699504852295,-13.8218832015991,6.24695253372192,-1.94623637199402,-17.547966003418,8.97022342681885,-33.2423553466797,6.78651237487793,-26.1519393920898,-4.06488513946533,5.0903902053833,-6.23478126525879,12.7345790863037,-0.736950397491455,43.1745223999023,25.9570636749268,45.7706756591797,29.0827541351318,76.3708648681641,41.4933624267578,63.9949340820312,67.4005813598633,47.0290069580078,44.2094612121582,45.7740821838379,28.1853199005127,43.3700981140137,14.7565441131592,30.3224582672119,56.838996887207,15.575421333313,27.5288581848145,-3.59224438667297,-8.55076694488525,31.197208404541
sub-0104,ses-01,run-02,pain,rINS,218,cueL_stimH,-15.3922748565674,12.5357074737549,-17.3817348480225,-26.1958541870117,-12.9276437759399,-43.1708488464355,-0.497286796569824,-13.9595403671265,-24.2749156951904,-15.5090551376343,-20.6945457458496,1.87377023696899,-22.8227367401123,7.51084041595459,16.2034587860107,-2.22954201698303,28.1619071960449,14.5748434066772,36.9881935119629,52.6058349609375,29.1766757965088,47.6053428649902,61.4620819091797,68.2967376708984,50.2827758789062,61.5592155456543,38.7785530090332,28.5723476409912,54.2543983459473,12.0881385803223,52.7268371582031,62.1755714416504,23.0319595336914,38.9805755615234,31.3059482574463,18.4143943786621,41.3894996643066,7.50015068054199,-2.9962112903595,11.4548816680908,-30.8839378356934,7.61899137496948
