onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.786750078201294	7.204319953918457	17.7844500541687	27.211780071258545	high_cue	low_stim	2.00440144538879	79.8592068538872	1.89122605323792	29.0322839679456	1	-1	1	37.887540395945706	2.2442225496395025
33.097310066223145	34.897979974746704	46.18457007408142	56.10589003562927	low_cue	low_stim	1.1216881275177	7.73359809902286	1.76749682426453	10.8501046297974	-1	-1	1	-34.23806835891864	-15.937956788508696
61.09107995033264	63.19185996055603	71.78380012512207	81.3986599445343	low_cue	med_stim	2.53459668159485	11.9005896886669	2.05430030822754	10.1813200065144	-1	0	-2	-30.071076769274597	-16.606741411791695
86.50056004524231	89.60171008110046	100.78416013717651	110.10935997962952	low_cue	high_stim	2.1514139175415	25.8345434828091	1.58406829833984	26.3600582073531	-1	1	1	-16.137122975132396	-0.42800321095299765
114.79444003105164	117.21201014518738	124.5885100364685	133.90157008171082	high_cue	med_stim	1.65773367881775	55.5779704675673	2.08474159240723	61.7314872128709	1	0	-2	13.606304009625802	34.9434257945648
138.4866099357605	140.6040699481964	147.88359999656677	157.61040997505188	high_cue	high_stim	1.75088047981262	77.7252739047397	1.98424100875854	56.7550627596995	1	1	1	35.7536074467982	29.967001341393402
163.49593997001648	165.59671998023987	178.38359999656677	197.60865998268127	high_cue	low_stim	1.92300939559937	80.4997586846627	2.81803870201111	7.9007894238398	1	-1	1	38.5280922267212	-18.887271994466296
209.39638996124268	211.49716997146606	218.38365006446838	229.703959941864	high_cue	high_stim	1.17247605323792	46.8262032879087	1.76752543449402	24.1022345011611	1	1	1	4.854536829967202	-2.685826917144997
234.58912014961243	237.690269947052	252.4835500717163	265.1005001068115	low_cue	low_stim	0.933915138244629	16.5873385569274	1.58590197563171	6.21337526527838	-1	-1	1	-25.384327901014096	-20.574686153027717
270.9860200881958	274.1038501262665	285.3835301399231	296.59557008743286	low_cue	med_stim	1.5840802192688	33.2176748655377	2.54083395004272	28.5187277886708	-1	0	-2	-8.753991592403793	1.7306663703647054
317.58674001693726	320.0043001174927	327.3838200569153	337.110680103302	low_cue	high_stim	2.28438234329224	19.7637363530964	2.98466348648071	34.7096845427188	-1	1	1	-22.207930104845094	7.921623124412701
358.0851700305939	361.20300006866455	377.4834899902344	394.09860014915466	high_cue	med_stim	1.30070638656616	48.134103250472	2.33782911300659	25.1016087138234	1	0	-2	6.162436792530507	-1.6864527044826971
