onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.3792898654937744	6.096969842910767	18.50159001350403	32.59017992019653	low_cue	high_stim	2.40111231803894	8.58793559647603	2.63444590568542	24.4059097796912	-1	1	1	-31.84441555419211	-23.337029054611122
41.59353995323181	44.69470000267029	55.18193984031677	69.28719997406006	high_cue	med_stim	1.38399887084961	82.1309244482095	2.30314326286316	67.8572943001546	1	0	-2	41.69857329754136	20.114355465852285
78.3905999660492	81.49175000190735	87.99417996406555	97.7811598777771	low_cue	low_stim	2.13447451591492	24.1022345011611	3.77581644058228	30.3722863576449	-1	-1	1	-16.33011664950704	-17.370652476657423
105.88417983055115	107.38473987579346	114.18727993965149	127.99241995811462	low_cue	low_stim	3.85570073127747	16.9847325319886	3.4514319896698	30.3722863576449	-1	-1	1	-23.44761861867954	-17.370652476657423
137.09581995010376	140.19697999954224	149.90059995651245	159.88765001296997	high_cue	low_stim	2.08423113822937	52.8089924602957	2.186039686203	39.7760524037316	1	-1	1	12.376641309627558	-7.9668864305707245
168.9910500049591	170.99178981781006	177.49421977996826	187.2811999320984	high_cue	med_stim	2.26767301559448	52.6164620192935	2.45107984542847	28.2074908790153	1	0	-2	12.18411086862536	-19.535447955287022
194.38384985923767	196.38459992408752	209.3894498348236	222.29425978660583	high_cue	low_stim	1.25572347640991	68.7135948863409	2.05091118812561	16.1744469117807	1	-1	1	28.28124373567276	-31.568491922521623
234.78224992752075	237.28317999839783	251.288409948349	262.6926598548889	low_cue	high_stim	1.80719399452209	22.7441121066263	1.88417029380798	55.4796169877622	-1	1	1	-17.68823904404184	7.736678153459877
271.7793798446655	274.880539894104	286.58489990234375	294.38780999183655	low_cue	med_stim	1.11745357513428	20.2825590889166	1.21924948692322	72.2902754761372	-1	0	-2	-20.14979206175154	24.547336641834875
299.88985991477966	301.7905697822571	315.4956798553467	326.0829699039459	low_cue	med_stim	1.73421502113342	24.6939851280443	1.94077467918396	84.6150797307448	-1	0	-2	-15.73836602262384	36.872140896442474
337.8873698711395	340.588369846344	347.9911298751831	355.4939298629761	high_cue	high_stim	1.801997423172	58.0957120191844	2.20094871520996	44.6744593013407	1	1	1	17.663360868516257	-3.068479532961625
362.57990980148315	364.780730009079	378.48583984375	394.59184980392456	high_cue	high_stim	1.53404808044434	53.4269690214807	1.21722602844238	78.6900675259798	1	1	1	12.994617870812561	30.947128691677477
