onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.9014198780059814	10.118910074234009	20.806230068206787	32.994109869003296	high_cue	low_stim	2.13666701316833	46.9525090493996	1.85086846351624	29.8590161649231	1	-1	1	11.610339765921182	-16.35804847506868
37.59582996368408	39.9967200756073	47.39947986602783	57.50324988365173	low_cue	med_stim	1.42544746398926	16.4293014515334	1.68570375442505	44.6396539366128	-1	0	-2	-18.912867831945018	-1.5774107033789804
66.69001007080078	68.90750002861023	81.89567995071411	90.39884996414185	high_cue	low_stim	1.01715517044067	44.1791997141051	2.37335515022278	48.4238712449307	1	-1	1	8.837030430626683	2.206806604938919
95.50075006484985	99.00205993652344	107.60526990890503	120.79351997375488	low_cue	med_stim	1.05343556404114	10.6630721252684	3.15130567550659	21.891567994964	-1	0	-2	-24.67909715821002	-24.325496645027783
125.89542007446289	127.59606003761292	134.19851994514465	147.4034399986267	high_cue	high_stim	1.8260760307312	49.7231117897903	2.35213899612427	44.4988835111207	1	1	1	14.380942506311882	-1.7181811288710804
151.9884898662567	155.50645995140076	169.6950900554657	181.8996398448944	low_cue	low_stim	3.61826395988464	24.0799945102303	2.23919320106506	54.5703254345112	-1	-1	1	-11.26217477324812	8.353260794519414
187.50172996520996	189.7025499343872	203.89118003845215	217.19614005088806	low_cue	high_stim	1.05305194854736	22.3551804457356	2.94268703460693	59.0362434679265	-1	1	1	-12.986988837742821	12.819178827934714
223.3984498977661	225.59926986694336	232.20173001289368	245.5066900253296	low_cue	low_stim	2.08966946601868	16.5451645222102	1.93430113792419	8.51942215741111	-1	-1	1	-18.79700476126822	-37.697642482580676
259.29517006874084	262.81314992904663	271.3996798992157	281.5034499168396	high_cue	high_stim	2.01755738258362	52.1653087329159	1.10208034515381	66.7708191104474	1	1	1	16.823139449437484	20.553754470455623
291.69057989120483	294.0914800167084	301.6943099498749	310.19748997688293	low_cue	high_stim	1.8841769695282	12.2952664229981	3.27468872070312	82.2977157337338	-1	1	1	-23.04690286048032	36.08065109374201
328.7043900489807	331.10527992248535	346.7944700717926	359.7993199825287	high_cue	med_stim	1.1672728061676	70.1148348861446	3.08963394165039	25.0028262602356	1	0	-2	34.77266560266619	-21.214238379756182
369.60296988487244	371.6037199497223	384.5918998718262	394.7957000732422	high_cue	med_stim	1.21845149993896	58.6030877514096	1.75983095169067	69.0944306630845	1	0	-2	23.260918467931184	22.877366023092712
