onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.698280096054077	8.29925012588501	12.926180124282837	23.888390064239502	high_cue	high_stim	1.41741704940796	54.7824070318073	3.42734217643738	53.0376153004857	1	1	1	14.567228202170647	16.407489062056264
32.2915301322937	35.29264998435974	45.216779947280884	58.48463010787964	low_cue	high_stim	4.0		1.13412117958069	25.0316871208162	-1	1	1	0.0	-11.598439117613232
63.086349964141846	65.48724007606506	70.11189007759094	81.89336013793945	low_cue	high_stim	1.05058550834656	30.3722863576449	3.58910298347473	57.9207503358316	-1	1	1	-9.842892471991757	21.290624097402166
95.08160996437073	97.49918007850647	102.70974016189575	115.58926010131836	high_cue	high_stim	1.40067291259766	39.3225833379547	3.69319248199463	57.4582464400049	1	1	1	-0.8925954916819592	20.828120201575466
120.19096994400024	123.19209003448486	138.40410995483398	148.98503994941711	low_cue	low_stim	4.0		1.63407039642334	15.3154511969185	-1	-1	1	0.0	-21.31467504151093
159.8891100883484	162.89022994041443	187.009770154953	208.39053010940552	high_cue	low_stim	1.04229521751404	64.8721758192439	1.47523069381714	14.3756024581228	1	-1	1	24.65699698960725	-22.254523780306634
219.2946000099182	221.49541997909546	228.51842999458313	241.3861701488495	low_cue	med_stim	3.47040581703186	26.8725389916558	3.48479604721069	12.7533002545757	-1	0	-2	-13.342639837980855	-23.876825983853735
252.49030995368958	255.0912799835205	260.1151399612427	273.998330116272	high_cue	med_stim	1.00781106948853	59.9314171781376	3.06794333457947	51.519801751657	1	0	-2	19.716238348500944	14.889675513227566
283.8853499889374	285.7860600948334	291.41715002059937	302.79240012168884	high_cue	med_stim	2.85125970840454	29.6591092359951	1.45683884620667	53.3611324710515	1	0	-2	-10.556069593641556	16.731006232622065
311.895800113678	314.896919965744	320.51934003829956	334.98774003982544	low_cue	med_stim	1.96888518333435	20.0423167448936	2.18438720703125	51.7385757016082	-1	0	-2	-20.172862084743056	15.108449463178765
341.2900900840759	343.19079995155334	353.51662015914917	365.29905009269714	high_cue	low_stim	1.22501134872437	47.8540249746704	2.10097360610962	27.0859075515799	1	-1	1	7.638846145033746	-9.544218686849533
371.5847201347351	373.4854300022125	378.32649993896484	394.99344992637634	low_cue	low_stim	1.81750226020813	28.4429286243633	3.72238779067993	19.9634442785012	-1	-1	1	-11.772250205273355	-16.666681959928233
