onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.109359979629517	7.2438600063323975	12.568189859390259	23.700000047683716	high_cue	med_stim	1.51008629798889	59.6277136423551	1.75363063812256	43.3727166776064	1	0	-2	15.282305135742092	6.307752139354115
33.503649950027466	36.60480999946594	47.551300048828125	62.39775991439819	low_cue	low_stim	1.71771907806396	17.5602720518007	2.7890465259552	23.2592209455283	-1	-1	1	-26.785136454812307	-13.805743592723985
71.60118985176086	73.61860990524292	84.52869987487793	97.11069989204407	high_cue	low_stim	2.31841468811035	71.0567369387485	2.36824297904968	25.9308064626519	1	-1	1	26.711328432135495	-11.134158075600382
105.5971999168396	108.69835996627808	117.9360499382019	127.5053699016571	high_cue	high_stim	0.938328981399536	65.9892009361004	1.38398122787476	73.9264258352536	1	1	1	21.643792429487398	36.86146129700131
132.80734992027283	135.9085099697113	141.24129986763	152.41465997695923	high_cue	low_stim	1.68410801887512	56.4391222878072	2.00540542602539	17.5374382263629	1	-1	1	12.093713781194197	-19.527526311889382
163.30205988883972	165.31947994232178	174.52599000930786	184.5099699497223	high_cue	med_stim	1.28394675254822	50.1944289077348	2.30100274085999	43.0474909506004	1	0	-2	5.849020401121798	5.982526412348115
196.89791989326477	199.298810005188	205.93964982032776	224.40817999839783	low_cue	high_stim	1.53807735443115	18.7257878452726	2.55107855796814	49.2244032170839	-1	1	1	-25.619620661340406	12.15943867883162
231.39411997795105	234.31186985969543	240.94992995262146	257.0036699771881	low_cue	med_stim	1.40820336341858	57.9692534560287	2.53446865081787	37.1910075397043	-1	0	-2	13.623844949415698	0.1260430014520182
270.40865993499756	272.20933985710144	278.85224986076355	292.4001998901367	high_cue	high_stim	1.68414926528931	53.5469600073442	1.45321607589722	51.7098368077569	1	1	1	9.201551500731192	14.644872269504617
297.70217990875244	300.2031099796295	306.33004999160767	318.0097498893738	low_cue	med_stim	1.60075259208679	29.4584047866652	2.21770405769348	28.113208876056	-1	0	-2	-14.887003719947806	-8.951755662196284
327.19650983810425	329.09721994400024	344.6457898616791	367.01135993003845	low_cue	low_stim	2.78964281082153	26.462186333354	2.31770873069763	9.46232220802562	-1	-1	1	-17.883222173259004	-27.602642330226665
372.5967700481415	374.59751987457275	384.4188299179077	394.40490984916687	low_cue	high_stim	2.30589771270752	25.1148348861446	3.30139541625977	42.0046967123972	-1	1	1	-19.230573620468405	4.939732174144915
