src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
47,1,cognitive,4,2,1,high_cue,high_stim,6,1627941274.5875301,1627941274.58936,1627941277.36464,1627941277.36815,2.8945760726928698,1627941280.26572,1627941280.28408,high_cue,h004.png,1627941281.26109,1627941281.26282,1.5981249809265101,1627941282.88337,1627941282.88431,1627941284.38403,1.5006632804870599,73.16833124175848,FIX,1627941286.90153,1627941286.9035802,0.557683229446411,high_stim,1627941289.48583,1627941289.4872901,,2.0,right,1627941293.0831099,3.59727716445923,1627941296.4717698,1627941296.4846802,1.98744869232178,1627941298.4725099,1627941298.4832199,1627941300.03991,1.5673990249633798,43.86397196031192,FIX,1627941674.1126,1627941674.1171,399.52507019043,,0,,,0,,29,same,29_150.jpg
47,1,cognitive,4,2,1,low_cue,high_stim,3,1627941274.5875301,1627941274.58936,1627941302.50735,1627941302.50915,4.351866006851201,1627941306.87565,1627941306.8775,low_cue,l009.png,1627941307.86044,1627941307.86186,1.9987769126892097,1627941309.87677,1627941309.88326,1627941312.04895,2.1721830368041997,30.80144597613683,FIX,1627941313.8949301,1627941313.90046,5.86428666114807,high_stim,1627941321.7812,1627941321.78327,,1.0,left,1627941324.4590304,2.67782115936279,1627941328.7671402,1627941328.78408,4.29207372665405,1627941333.06875,1627941333.08323,1627941336.03665,2.9679019451141397,35.36883020754,FIX,1627941674.1126,1627941674.1171,399.52507019043,,0,,,0,,27,diff,27_150_R.jpg
47,1,cognitive,4,2,1,low_cue,high_stim,3,1627941274.5875301,1627941274.58936,1627941337.08691,1627941337.10056,0.572303533554077,1627941337.67046,1627941337.67248,low_cue,l050.png,1627941338.6603198,1627941338.66175,1.3988950252533001,1627941340.0713599,1627941340.08331,,,,FIX,1627941344.08952,1627941344.09081,0.569692134857178,high_stim,1627941346.67382,1627941346.68333,,1.0,left,1627941349.07919,2.40536880493164,1627941353.67643,1627941353.684,2.78278303146362,1627941356.4774802,1627941356.4832802,1627941358.4323301,1.95484900474548,41.297787146800594,FIX,1627941674.1126,1627941674.1171,399.52507019043,,0,,,0,,34,diff,34_150_R.jpg
47,1,cognitive,4,2,1,high_cue,high_stim,6,1627941274.5875301,1627941274.58936,1627941360.5123198,1627941360.51394,9.14690041542053,1627941369.66573,1627941369.66731,high_cue,h043.png,1627941370.6600802,1627941370.66131,1.3991410732269298,1627941372.0833,1627941372.08436,1627941374.1675699,2.08427715301514,56.62894799424711,FIX,1627941376.10146,1627941376.10329,1.1577551364898702,high_stim,1627941379.26931,1627941379.2832801,,1.0,left,1627941381.2855802,2.01627516746521,1627941386.27192,1627941386.2841802,3.8872940540313694,1627941390.1733801,1627941390.18328,1627941391.6823301,1.50895524024963,12.030596096537868,FIX,1627941674.1126,1627941674.1171,399.52507019043,,0,,,0,,43,diff,43_150_R.jpg
47,1,cognitive,4,2,1,low_cue,low_stim,1,1627941274.5875301,1627941274.58936,1627941394.20821,1627941394.2101,0.551001787185669,1627941394.77509,1627941394.77709,low_cue,l005.png,1627941395.76008,1627941395.7613199,1.99914002418518,1627941397.77621,1627941397.78316,1627941399.83234,2.05612730979919,23.798709202901073,FIX,1627941401.7943802,1627941401.8006,11.1648375988007,low_stim,1627941414.98263,1627941414.9836302,,1.0,left,1627941416.5681,1.58547067642212,1627941421.96857,1627941421.97013,1.5906488895416298,1627941423.56916,1627941423.58369,1627941426.88726,3.3180978298187296,5.594797459438283,FIX,1627941674.1126,1627941674.1171,399.52507019043,,0,,,0,,27,diff,27_50_R.jpg
47,1,cognitive,4,2,1,high_cue,low_stim,4,1627941274.5875301,1627941274.58936,1627941427.58733,1627941427.60068,6.871886730194089,1627941434.4732301,1627941434.4748304,high_cue,h037.png,1627941435.46017,1627941435.4614198,1.9990439414978,1627941437.47435,1627941437.48316,1627941439.81562,2.34127593040466,36.686110691545466,FIX,1627941441.4925098,1627941441.49434,20.0667016506195,low_stim,1627941463.56741,1627941463.58363,,2.0,right,1627941466.36599,2.79857730865479,1627941470.57003,1627941470.57115,12.3891966342926,1627941482.97465,1627941482.98309,1627941485.14903,2.17437672615051,20.259038655298124,FIX,1627941674.1126,1627941674.1171,399.52507019043,,0,,,0,,17,same,17_50.jpg
47,1,cognitive,4,2,1,low_cue,med_stim,2,1627941274.5875301,1627941274.58936,1627941486.99282,1627941486.9998698,6.86639952659607,1627941493.8787198,1627941493.88056,low_cue,l025.png,1627941494.86007,1627941494.86132,1.19914197921753,1627941496.07954,1627941496.08429,1627941497.76565,1.68611335754395,37.47007322231244,FIX,1627941500.0977,1627941500.10021,2.96151256561279,med_stim,1627941505.0829,1627941505.08383,,1.0,left,1627941506.58176,1.4988694190978995,1627941512.06883,1627941512.08404,3.8903820514678995,1627941515.97029,1627941515.98341,1627941518.6881301,2.7178409099578897,18.874549758203326,FIX,1627941674.1126,1627941674.1171,399.52507019043,,0,,,0,,6,diff,6_100_R.jpg
47,1,cognitive,4,2,1,high_cue,med_stim,5,1627941274.5875301,1627941274.58936,1627941519.98845,1627941520.00032,7.07076215744019,1627941527.07443,1627941527.07637,high_cue,h028.png,1627941528.06015,1627941528.06141,1.5990669727325402,1627941529.6754,1627941529.68395,1627941532.0657,2.3902995586395295,21.92958775017535,FIX,1627941533.69357,1627941533.69513,0.9656493663787841,med_stim,1627941536.67801,1627941536.6833599,,1.0,left,1627941539.55889,2.88087630271912,1627941543.68062,1627941543.68432,4.87859535217285,1627941548.58245,1627941548.58338,1627941551.3670099,2.78456091880798,34.97307318221456,FIX,1627941674.1126,1627941674.1171,399.52507019043,,0,,,0,,4,diff,4_100_R.jpg
47,1,cognitive,4,2,1,high_cue,med_stim,5,1627941274.5875301,1627941274.58936,1627941552.61729,1627941552.61887,5.84192562103271,1627941558.46947,1627941558.4709802,high_cue,h042.png,1627941559.46009,1627941559.46135,0.899125099182129,1627941560.3701801,1627941560.38328,1627941563.3215,2.95131945610046,43.86397196031192,FIX,1627941564.38835,1627941564.38996,1.5708696842193601,med_stim,1627941567.9730198,1627941567.9833698,,1.0,left,1627941570.04826,2.07524657249451,1627941574.97563,1627941574.98397,2.38358998298645,1627941577.37652,1627941577.38322,1627941579.66569,2.28916788101196,36.86989764584402,FIX,1627941674.1126,1627941674.1171,399.52507019043,,0,,,0,,31,same,31_100.jpg
47,1,cognitive,4,2,1,low_cue,med_stim,2,1627941274.5875301,1627941274.58936,1627941581.39469,1627941581.39986,5.06452775001526,1627941586.47992,1627941586.48139,low_cue,l051.png,1627941587.46014,1627941587.46144,1.9990749359130904,1627941589.48104,1627941589.48316,1627941591.4657302,1.9846920967102093,27.616231926621733,FIX,1627941593.4992,1627941593.50097,1.56001543998718,med_stim,1627941597.0672,1627941597.08315,,1.0,left,1627941599.05218,1.9849796295166,1627941604.06981,1627941604.07191,5.48940706253052,1627941609.57186,1627941609.58315,1627941612.1563401,2.5844786167144798,34.60567555163856,FIX,1627941674.1126,1627941674.1171,399.52507019043,,0,,,0,,27,diff,27_100_R.jpg
