src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
47,1,vicarious,6,1,1,high_cue,low_stim,4,1627942250.8991802,1627942250.90103,1627942253.6954,1627942253.6977599,5.28068208694458,1627942258.99738,1627942259.00116,high_cue,h024.png,1627942259.97785,1627942259.97962,0.898232936859131,1627942260.8980901,1627942260.89975,1627942262.9825,2.0844080448150604,73.16833124175848,FIX,1627942264.91625,1627942264.91873,7.25983023643494,low_stim,1627942274.18083,1627942274.17808,,0,,0,0,1627942281.18899,1627942281.19121,9.287096261978151,1627942290.49246,1627942290.49973,1627942292.06577,1.5733110904693601,43.86397196031192,FIX,1627942649.70975,1627942649.7175698,398.81057095527603,,0,092-ch092,ch092t2aeaff_L.mp4,0,
47,1,vicarious,6,1,1,low_cue,med_stim,2,1627942250.8991802,1627942250.90103,1627942294.5273,1627942294.5295699,8.74878764152527,1627942303.29723,1627942303.2993698,low_cue,l020.png,1627942304.27743,1627942304.27896,1.5986518859863301,1627942305.8982,1627942305.90006,1627942307.36581,1.4676022529602095,30.80144597613683,FIX,1627942309.91637,1627942309.91814,7.95971703529358,med_stim,1627942319.87935,1627942319.8775196,,0,,0,0,1627942326.88936,1627942326.89118,7.88672018051147,1627942334.79231,1627942334.7998,1627942336.3324199,1.5401115417480502,35.36883020754,FIX,1627942649.70975,1627942649.7175698,398.81057095527603,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
47,1,vicarious,6,1,1,high_cue,high_stim,6,1627942250.8991802,1627942250.90103,1627942338.81048,1627942338.81759,5.26560974121094,1627942344.0957801,1627942344.0975401,high_cue,h044.png,1627942345.07717,1627942345.07846,1.89891695976257,1627942346.99686,1627942347.0000598,1627942348.9158099,1.9189510345459,31.5169399725947,FIX,1627942351.0150301,1627942351.0171402,3.4610557556152304,high_stim,1627942356.4796,1627942356.47754,,0,,0,0,1627942363.48635,1627942363.48819,3.78973793983459,1627942367.30444,1627942367.30534,1627942369.50549,2.2010529041290297,41.297787146800594,FIX,1627942649.70975,1627942649.7175698,398.81057095527603,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
47,1,vicarious,6,1,1,low_cue,high_stim,3,1627942250.8991802,1627942250.90103,1627942371.3226,1627942371.33429,2.95348310470581,1627942374.29038,1627942374.2924,low_cue,l017.png,1627942375.27708,1627942375.27836,2.2990050315856903,1627942377.59161,1627942377.59998,1627942379.96577,2.37416219711304,56.62894799424711,FIX,1627942381.6097698,1627942381.61135,1.9663152694702104,high_stim,1627942385.57949,1627942385.57749,,0,,0,0,1627942392.5805302,1627942392.58491,1.29555630683899,1627942393.89769,1627942393.8998199,1627942396.01585,2.11815881729126,12.030596096537868,FIX,1627942649.70975,1627942649.7175698,398.81057095527603,,0,066-mg066,mg066t1aaaff_H.mp4,0,
47,1,vicarious,6,1,1,high_cue,low_stim,4,1627942250.8991802,1627942250.90103,1627942397.91585,1627942397.9167,4.26023364067078,1627942402.18411,1627942402.1866698,high_cue,h032.png,1627942403.17706,1627942403.17853,0.799026966094971,1627942404.00146,1627942404.00229,1627942406.9193401,2.9178898334503196,23.798709202901073,FIX,1627942408.01962,1627942408.02159,7.95646595954895,low_stim,1627942417.9793,1627942417.9774802,,0,,0,0,1627942424.99262,1627942424.99476,3.5834701061248797,1627942428.59396,1627942428.59967,1627942430.36585,1.77188777923584,5.594797459438283,FIX,1627942649.70975,1627942649.7175698,398.81057095527603,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
47,1,vicarious,6,1,1,high_cue,med_stim,5,1627942250.8991802,1627942250.90103,1627942432.6288,1627942432.63411,6.6472864151001,1627942439.28128,1627942439.28411,high_cue,h013.png,1627942440.2770002,1627942440.27826,1.0990879535675,1627942441.39874,1627942441.3996801,1627942443.3329198,1.9341850280761697,36.686110691545466,FIX,1627942445.4169,1627942445.41866,1.9591865539550801,med_stim,1627942449.3792698,1627942449.37748,,0,,0,0,1627942456.38766,1627942456.38903,1.98842835426331,1627942458.40508,1627942458.40613,1627942460.47283,2.0677535533905,20.259038655298124,FIX,1627942649.70975,1627942649.7175698,398.81057095527603,,0,092-ch092,ch092t2aaaff_M.mp4,0,
47,1,vicarious,6,1,1,low_cue,high_stim,3,1627942250.8991802,1627942250.90103,1627942462.42324,1627942462.43344,6.65284538269043,1627942469.0924,1627942469.09396,low_cue,l006.png,1627942470.07702,1627942470.0783,1.09906601905823,1627942471.19318,1627942471.20018,1627942474.1658099,2.9726300239563,37.47007322231244,FIX,1627942475.21134,1627942475.21819,3.86474204063416,high_stim,1627942481.0792599,1627942481.07748,,0,,0,0,1627942488.08281,1627942488.08447,1.9932763576507602,1627942490.10023,1627942490.1012301,1627942492.65134,2.5511140823364302,18.874549758203326,FIX,1627942649.70975,1627942649.7175698,398.81057095527603,,0,124-dn124,dn124t1aiaff_H.mp4,0,
47,1,vicarious,6,1,1,high_cue,med_stim,5,1627942250.8991802,1627942250.90103,1627942494.1184,1627942494.13436,2.95769095420837,1627942497.08617,1627942497.08766,high_cue,h049.png,1627942498.07701,1627942498.07827,1.49907612800598,1627942499.5871,1627942499.5999699,1627942502.28825,2.7011525630950897,21.92958775017535,FIX,1627942503.60527,1627942503.60706,2.9708206653595,med_stim,1627942508.57971,1627942508.57775,,0,,0,0,1627942515.59307,1627942515.59476,3.5830137729644798,1627942519.1944098,1627942519.1998198,1627942521.41582,2.2214021682739302,34.97307318221456,FIX,1627942649.70975,1627942649.7175698,398.81057095527603,,0,064-ak064,ak064t1aiaff_M.mp4,0,
47,1,vicarious,6,1,1,low_cue,low_stim,1,1627942250.8991802,1627942250.90103,1627942523.21258,1627942523.2167199,5.263506412506099,1627942528.48121,1627942528.48383,low_cue,l028.png,1627942529.47701,1627942529.4782698,2.0990788936615,1627942531.59904,1627942531.60001,1627942533.0831199,1.48407626152039,43.86397196031192,FIX,1627942535.6172,1627942535.61903,5.7588810920715305,low_stim,1627942543.37945,1627942543.37753,,0,,0,0,1627942550.38938,1627942550.3913,5.686707019805911,1627942556.09151,1627942556.1001198,1627942558.1491401,2.0576355457305904,36.86989764584402,FIX,1627942649.70975,1627942649.7175698,398.81057095527603,,0,101-mg101,mg101t2afunaff_L.mp4,0,
47,1,vicarious,6,1,1,low_cue,low_stim,1,1627942250.8991802,1627942250.90103,1627942560.10967,1627942560.1166198,0.46641564369201705,1627942560.59319,1627942560.59519,low_cue,l047.png,1627942561.57701,1627942561.57827,1.2990779876709,1627942562.89404,1627942562.89999,1627942564.41586,1.52181506156921,27.616231926621733,FIX,1627942566.91221,1627942566.91825,1.9638783931732198,low_stim,1627942570.87956,1627942570.87753,,0,,0,0,1627942577.8829699,1627942577.88461,3.79311990737915,1627942581.70106,1627942581.70181,1627942584.51894,2.81788110733032,34.60567555163856,FIX,1627942649.70975,1627942649.7175698,398.81057095527603,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
